"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0467344478265754,0,0.0145048858149155,0,0.111546349123377,0
"Ababo",0.415228154822709,7190,0.403777178369405,6976,0.4267468417644,7404
"Abay Chomen",0.39413270351891,1751,0.384824747469354,1705,0.403497612727215,1798
"Abaya",0.3723675895062,11714,0.359840724250522,11316,0.38501516857618,12116
"Abe Dongoro",0.365248759012734,7058,0.357362683352549,6924,0.373189441103116,7193
"Abergele",0.276294916565374,0,0.238920809050371,0,0.31664460065218,0
"Abeshege",0.397722187907647,9839,0.388579439253525,9600,0.406917671946465,10079
"Abichuna Gne'a",0.494864942313712,0,0.470570698620698,0,0.519177266076094,0
"Abobo",0.253754561097289,2413,0.235389889867488,2327,0.273916621083538,2500
"Abuna G/Beret",0.435363095071624,0,0.421677236712584,0,0.449118465908932,0
"Ada'a",0.40599559926321,0,0.389516835342525,0,0.42263934471946,0
"Adaa'r",0.455020214175107,0,0.351538573624291,0,0.562113304793646,0
"Adaba",0.276274028796073,0,0.256604493691179,0,0.296598634929788,0
"Adadle",0.390818352499553,0,1.54824765870013e-05,0,0.999711745159638,0
"Adama",0.385296985167633,0,0.369113379014955,0,0.401670819907404,0
"Adami Tulu Jido Kombolcha",0.34628493479096,0,0.332700797934977,0,0.360067168810823,0
"Adda Berga",0.464645918713861,0,0.448334025269239,0,0.481012586826865,0
"Addi Arekay",0.30968886381061,0,0.288062214705593,0,0.331958449482869,0
"Adola",0.284313343262501,10291,0.264965435981178,9649,0.304244627159547,10953
"Adwa",0.0488665964268288,0,0.00255121013379718,0,0.23995532566417,0
"Afambo",0.260635001775329,0,0.00183840536209819,0,0.924813910817366,0
"Afdem",0.466936747639965,0,0.0151249568938707,0,0.977980649533622,0
"Afder",0.441480318064823,0,0.000176720441544305,0,0.999549074834281,0
"Afdera",0.0159300694939911,0,0.00217090555516361,0,0.0579013771031411,0
"Afele Kola",0.295409081488039,0,0.28209467555737,0,0.308987187615361,0
"Agalometi",0.346888085783532,1998,0.336619784329727,1937,0.357262413612291,2059
"Agarfa",0.262026321060422,0,0.243645304795455,0,0.281056441998933,0
"Ahferom",0.0415707576629842,0,0.000792584526434364,0,0.282348157674128,0
"Akaki",0.426895295893356,0,0.41035159638811,0,0.443562922915506,0
"Akaki - Kalit",0.41961206195198,0,0.402543171095225,0,0.436825550561628,0
"Akobo",0.000444639362392874,11,2.96786349262511e-05,1,0.00189245280144316,45
"Alaba",0.311039306812605,6811,0.300380698197726,6575,0.321848337821457,7050
"Alaje",0.154442770556074,0,0.100198057705186,0,0.223979745256233,0
"Alamata",0.278710401799925,0,0.232865264438043,0,0.329762125126006,0
"Albuko",0.525246280828454,0,0.491532528829046,0,0.558791785632285,0
"Ale",0.298174764736806,12625,0.290120891024813,12308,0.306325316902331,12946
"Aleltu",0.456299855395259,0,0.436146805091626,0,0.476561087292482,0
"Alem Gena",0.439497050406339,0,0.424618116493567,0,0.454458043359219,0
"Aleta Wendo",0.244467711090901,0,0.231584190640573,0,0.257702432581324,0
"Alfa",0.340384259418849,894,0.326599092331721,858,0.354392593762381,930
"Alge Sachi",0.321566014635446,19576,0.315926786005134,19216,0.327246693985921,19939
"Alicho Woriro",0.314069812549543,0,0.302267577911315,0,0.32607358022028,0
"Alle",0.378572095182743,7337,0.367357016588419,7112,0.389883780436372,7564
"Amaro",0.343413163591405,14173,0.333456245604702,13741,0.353473962790646,14610
"Ambasel",0.528328675552087,0,0.497060558027883,0,0.559432685697577,0
"Ambo Zuria",0.406397691123175,0,0.396248115243527,0,0.416606236029385,0
"Ameya",0.390766797792976,0,0.382401621554309,0,0.399180005411359,0
"Amibara",0.500691043634577,0,0.414367961836074,0,0.586583657906537,0
"Amigna",0.300483174756999,0,0.278978132905867,0,0.322676584779233,0
"Amuru",0.380964006821652,1536,0.371336852369939,1501,0.390659678460087,1572
"Ana Sora",0.265360935943935,0,0.250172997295255,0,0.280973012285429,0
"Analemmo",0.319208935382555,0,0.307787121729825,0,0.330791917695838,0
"Anchar",0.388185503460584,0,0.363937257930677,0,0.412851862829202,0
"Anderacha",0.316795841004706,0,0.307016609887935,0,0.326696897709969,0
"Aneded",0.417833179834582,2537,0.403784599216515,2453,0.43197692351841,2621
"Anfilo",0.386963264970307,9006,0.376801042310611,8770,0.397201156170508,9244
"Angolelana Tera",0.473618385289581,0,0.449990403302226,0,0.497334622157655,0
"Anigacha",0.285910072092474,0,0.274846849595805,0,0.297166588451913,0
"Ankasha",0.305875330791343,0,0.29704968685867,0,0.314807912477265,0
"Ankober",0.484636126719226,0,0.457615510065721,0,0.511723068153733,0
"Antsokiya",0.578080618912494,0,0.542920704131259,0,0.612664852551804,0
"Arba Minch Zuria",0.377880900556106,25874,0.366504451633809,25178,0.389349709937404,26577
"Arbe Gonna",0.228777575192231,0,0.214786599446397,0,0.243240337138945,0
"Arero",0.894710900817517,0,0.80868196211132,0,0.949142052793485,0
"Argoba",0.583271271777912,0,0.543898958186804,0,0.621872107009715,0
"Argoba Special Woreda",0.489178416422254,0,0.461289494356262,0,0.517118412148224,0
