"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.035766886241213,0,0.0101715032995553,0,0.0900566715255444,0
"Ababo",0.364077820632489,6304,0.353685378994178,6110,0.374564570710689,6500
"Abay Chomen",0.343923640182861,1541,0.335415514405663,1495,0.352507176802623,1588
"Abaya",0.297255476743403,10375,0.288384332378693,9990,0.306244484816648,10767
"Abe Dongoro",0.321873329119369,6206,0.314184588186833,6067,0.329634245916868,6345
"Abergele",0.213697025681598,0,0.180632615508267,0,0.250297211933702,0
"Abeshege",0.360669187566216,8805,0.352924481541489,8614,0.368467875351222,8998
"Abichuna Gne'a",0.417273270276728,0,0.393825736951122,0,0.441002560742492,0
"Abobo",0.23267157634696,2251,0.215186104729552,2158,0.251832851457129,2345
"Abuna G/Beret",0.383972151306184,0,0.371169628468114,0,0.396895197914606,0
"Ada'a",0.357382300683298,0,0.342486962066994,0,0.372488716979695,0
"Adaa'r",0.25411365533285,0,0.180609738277184,0,0.34837630964963,0
"Adaba",0.238663749127591,0,0.22008930627715,0,0.258008880694509,0
"Adadle",0.371020247628134,0,1.72373068694701e-05,0,0.999495436265103,0
"Adama",0.324975024244547,0,0.309482280500517,0,0.340767813362719,0
"Adami Tulu Jido Kombolcha",0.307768880377212,0,0.29503562561859,0,0.320794940731401,0
"Adda Berga",0.40811569817127,0,0.391860720362997,0,0.424527815300697,0
"Addi Arekay",0.257775881523031,0,0.238185601163915,0,0.278121126621216,0
"Adola",0.252230479053208,9371,0.233761690563054,8767,0.271388083022952,9997
"Adwa",0.0440539752486115,0,0.00253458450027792,0,0.210960889723756,0
"Afambo",0.155272390949308,0,0.000854863404721324,0,0.809184064658979,0
"Afdem",0.337713805482508,0,0.0075903805659125,0,0.93668916980183,0
"Afder",0.420519399461756,0,0.000186119428652605,0,0.999246541692059,0
"Afdera",0.00629561496591832,0,0.00065158078988544,0,0.0256070543282148,0
"Afele Kola",0.251823866542703,0,0.235049276514145,0,0.269166031493482,0
"Agalometi",0.316771093360211,1828,0.306142992387931,1765,0.327541725322069,1892
"Agarfa",0.224903579248445,0,0.207542429363792,0,0.243006409791499,0
"Ahferom",0.0356965931150107,0,0.000775810819018582,0,0.236522651220982,0
"Akaki",0.364596130868788,0,0.348560437388457,0,0.380905794742219,0
"Akaki - Kalit",0.33737554080551,0,0.310114481127898,0,0.365462042846123,0
"Akobo",0.000513089895804649,12,4.1353269894162e-05,1,0.00207973830132444,49
"Alaba",0.304939244532334,6767,0.296021495996093,6587,0.313967700729127,6949
"Alaje",0.125139166375969,0,0.0771650437038248,0,0.189153566540276,0
"Alamata",0.220021928692503,0,0.178988688399562,0,0.267055334237209,0
"Albuko",0.453264110566991,0,0.418903390001911,0,0.487958771115514,0
"Ale",0.283292538288176,11969,0.275374473504148,11659,0.291313541307677,12283
"Aleltu",0.383530709157009,0,0.364236852236987,0,0.40310118828764,0
"Alem Gena",0.390037247375785,0,0.376195701509443,0,0.404012251515915,0
"Aleta Wendo",0.259228426256669,0,0.247343735684471,0,0.271382936735898,0
"Alfa",0.302946848408072,802,0.289750309865319,768,0.316414265489341,837
"Alge Sachi",0.285688410944916,17595,0.279584785824425,17222,0.291851685686011,17972
"Alicho Woriro",0.345936993851252,0,0.337593365706597,0,0.354351133182955,0
"Alle",0.332376249895572,6565,0.320908918034598,6331,0.343995941831535,6802
"Amaro",0.284993614257381,12334,0.275096490174743,11939,0.295060197745008,12734
"Ambasel",0.412976681768757,0,0.382878841098746,0,0.443567299690464,0
"Ambo Zuria",0.374000893680018,0,0.364403142573433,0,0.383672996428071,0
"Ameya",0.359118986366465,0,0.351482403652676,0,0.366809055270808,0
"Amibara",0.39002868140093,0,0.315831258448975,0,0.474293043236627,0
"Amigna",0.242963230910881,0,0.223156087113626,0,0.263636146325175,0
"Amuru",0.323272056529583,1276,0.315213369497756,1249,0.331409028781051,1303
"Ana Sora",0.238391621059781,0,0.222434161113546,0,0.254916228244976,0
"Analemmo",0.345209324452049,0,0.33549029705738,0,0.355023964963689,0
"Anchar",0.303407436568626,0,0.28133137102853,0,0.326182211819348,0
"Anderacha",0.278934564829362,0,0.269599354675759,0,0.28841392042336,0
"Aneded",0.358237672019662,1883,0.343848778376944,1742,0.372846728777461,2028
"Anfilo",0.362115424306618,8477,0.351561293600785,8229,0.372768400064129,8728
"Angolelana Tera",0.39076889096851,0,0.368005962046673,0,0.413889619138032,0
"Anigacha",0.320571375946075,0,0.313467219197075,0,0.3277376208769,0
"Ankasha",0.28592839624052,0,0.27833947236993,0,0.29360611084585,0
"Ankober",0.384938230835028,0,0.359948618546696,0,0.410385985318617,0
"Antsokiya",0.454448778076413,0,0.417038042623157,0,0.492338770016098,0
"Arba Minch Zuria",0.304928478956142,22109,0.295904507887963,21356,0.314095269404158,22879
"Arbe Gonna",0.249599631205576,0,0.237100872510712,0,0.262416040314468,0
"Arero",0.846386334263778,0,0.727976843565748,0,0.924347312874331,0
"Argoba",0.473805306952836,0,0.43504409611339,0,0.512803700359369,0
"Argoba Special Woreda",0.385795959330218,0,0.360524265898551,0,0.411535286615174,0
"Aroresa",0.241058716735146,0,0.225135085520084,0,0.25753655952382,0
"Arsi Negele",0.283070059034606,0,0.269051761137993,0,0.297685298137759,0
"Artuma Fursi",0.453312782644902,0,0.417860554584197,0,0.489118728240647,0
"Aseko",0.283413088851882,0,0.262487215930076,0,0.305056661587813,0
"Asgede Tsimbila",0.0828102266263881,0,0.0435593002456936,0,0.142983396206466,0
"Assagirt",0.371078119646986,0,0.348621284808203,0,0.393956656113243,0
"Assosa",0.58753649853719,36981,0.571926654371697,36020,0.603002710714061,37936
"Atsbi Wenberta",0.0220777721852148,0,0.00506310918595669,0,0.0626461229086932,0
"Aw-bare",0.375689606902658,0,9.88955024369388e-07,0,0.999943852996698,0
"Awabel",0.367538012333701,0,0.351993308156873,0,0.383312629089028,0
"Aware",0.37750096261837,0,2.29822471534177e-08,0,0.999996790782144,0
"Awasa",0.267225048254824,0,0.255480054616871,0,0.279243748814464,0
"Awasa Zuria",0.274603554074357,21060,0.264327387197591,20228,0.285073857229088,21910
"Awash Fentale",0.373260495512829,0,0.348427360343452,0,0.398590663332459,0
"Awra",0.0899100476953765,0,0.0426233668621983,0,0.165960150076031,0
"Ayida",0.318947421856772,0,0.30821465502393,0,0.329823976954742,0
"Ayira",0.276633673353726,8216,0.270383867942603,8028,0.282949214313754,8407
"Ayisha",0.249726425195619,0,6.05157668622427e-05,0,0.988284374387245,0
"Aysaita",0.127227201001084,0,0.00251312616958099,0,0.616129026309043,0
"Babile",0.348623272189792,0,1.12015148372967e-05,0,0.999439672281324,0
"Babo",0.348445816164714,16096,0.341784835510131,15795,0.355150741190359,16399
"Badele Zuria",0.303054762944256,10447,0.297225856517295,10258,0.308931424784324,10638
"Bahir Dar Zuria",0.252507316166898,0,0.243381463805341,0,0.261807597305998,0
"Bako Gazer",0.330939409519402,39523,0.319434496801282,38151,0.342596034220818,40913
"Bako Tibe",0.328612538446917,0,0.322357016740246,0,0.334913292946598,0
"Bambasi",0.481254107314765,17771,0.470161126635872,17367,0.492355934163561,18176
"Banja",0.279734768502188,0,0.27142133276563,0,0.288162041813813,0
"Bare",0.410867803586035,0,9.29129694704433e-06,0,0.999926510623821,0
"Basketo",0.326409600350214,3160,0.317069800832323,3075,0.335853494605264,3246
"Baso Liben",0.361134323355665,10255,0.349137503835958,9917,0.373262624035819,10596
"Basona Worena",0.415682869643966,0,0.389395247356601,0,0.442330452134394,0
"Bati",0.471397184283643,0,0.432754905141907,0,0.510284870643654,0
"Becho",0.340727740648644,4972,0.330772271397138,4838,0.350780954792158,5108
"Bedeno",0.325064846752676,0,0.00101623171824749,0,0.980961196114017,0
"Begi",0.450535690216671,21883,0.43992400865369,21368,0.461180563181295,22399
"Bele Gesgar",0.231452614418569,0,0.212972465394972,0,0.25072984715301,0
