"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0619834534922883,0,0.0174634105108157,0,0.152948407259081,0
"Ababo",0.397726593274545,7037,0.386820967072201,6844,0.408704965361697,7232
"Abay Chomen",0.378930000203564,1795,0.369245251879688,1745,0.388683086848491,1845
"Abaya",0.333050688990117,10476,0.319465497920743,10024,0.346988463135691,10938
"Abe Dongoro",0.351870677725492,7217,0.343716240148836,7069,0.36009099274803,7366
"Abergele",0.248418652430117,0,0.212437209514011,0,0.287724223316499,0
"Abeshege",0.388041433703552,9681,0.380273004934834,9485,0.395851687066078,9878
"Abichuna Gne'a",0.421620202720899,0,0.39745507286903,0,0.446066886779188,0
"Abobo",0.277246902734318,2648,0.256999420607837,2541,0.299794447479157,2756
"Abuna G/Beret",0.415538897681953,0,0.401497596880092,0,0.42967680692669,0
"Ada'a",0.372444729442679,0,0.355999963188695,0,0.389210464575489,0
"Adaa'r",0.657125918781887,0,0.533645526731753,0,0.75663219965047,0
"Adaba",0.217406291624578,0,0.198188600733895,0,0.237615087846648,0
"Adadle",0.472675803358744,0,0.000123694996365646,0,0.999747744023035,0
"Adama",0.371165284086568,0,0.348957416883304,0,0.393928407475796,0
"Adami Tulu Jido Kombolcha",0.338046316477596,0,0.323963812927191,0,0.352418778293028,0
"Adda Berga",0.412770815843409,0,0.394529750011483,0,0.431174846276874,0
"Addi Arekay",0.23748190021877,0,0.218980229380344,0,0.256756871417742,0
"Adola",0.283807913181084,9620,0.263768077185897,9027,0.304426028961954,10232
"Adwa",0.0674673658577039,0,0.00494741122517672,0,0.288341007188373,0
"Afambo",0.397581680318276,0,0.0104646816249422,0,0.924779216215613,0
"Afdem",0.593312068663378,0,0.0557058647990305,0,0.983867494742293,0
"Afder",0.549984686142658,0,0.00163770078479782,0,0.999665872301451,0
"Afdera",0.0666832635447984,0,0.00809803444322895,0,0.238234092627191,0
"Afele Kola",0.246515777802513,0,0.231226204821943,0,0.26229334977431,0
"Agalometi",0.364035691370501,2107,0.353009676509986,2042,0.375166660812983,2172
"Agarfa",0.246460852614781,0,0.22754877055173,0,0.266138032489154,0
"Ahferom",0.0735084493957315,0,0.00189412718036831,0,0.410270875798953,0
"Akaki",0.401090871614773,0,0.38207318241243,0,0.420322234531549,0
"Akaki - Kalit",0.363344527492652,0,0.335793443683277,0,0.391576576001042,0
"Akobo",0.000585176593215765,14,6.96581306008226e-05,2,0.00213191546074954,51
"Alaba",0.311445323720521,7023,0.302245655657239,6822,0.32075562584751,7226
"Alaje",0.112079719461979,0,0.0699503563365067,0,0.168285214044476,0
"Alamata",0.265298311290714,0,0.218183642901282,0,0.318129379538563,0
"Albuko",0.483792284913858,0,0.449309446463004,0,0.518392560762232,0
"Ale",0.283492510974531,12127,0.27551124217981,11814,0.291579852375555,12444
"Aleltu",0.400355829994079,0,0.379259606230836,0,0.42173128378096,0
"Alem Gena",0.397524879897873,0,0.383188225991698,0,0.411994503884807,0
"Aleta Wendo",0.224134481131021,0,0.20949069762155,0,0.239299489981342,0
"Alfa",0.284525029988201,759,0.271571044005606,726,0.297761638285235,792
"Alge Sachi",0.303426094797972,18694,0.297223964085325,18312,0.309682913443679,19080
"Alicho Woriro",0.280455474442652,0,0.269412815764561,0,0.291702003101679,0
"Alle",0.356082902524437,7055,0.343803185534626,6814,0.368500233946561,7299
"Amaro",0.302265428844487,13015,0.291068383518945,12605,0.313663001774725,13431
"Ambasel",0.471057116946402,0,0.438903662815805,0,0.503385205781385,0
"Ambo Zuria",0.382987583771157,0,0.372823422784686,0,0.393230465665607,0
"Ameya",0.370774970773389,0,0.362552205374189,0,0.379056477079142,0
"Amibara",0.545011363645856,0,0.457988997711797,0,0.625407351715419,0
"Amigna",0.311234693097497,0,0.287815336955634,0,0.335389125333175,0
"Amuru",0.361683539441818,1426,0.352474439482406,1397,0.370964559995711,1455
"Ana Sora",0.237322020711241,0,0.222935024133756,0,0.252168736988668,0
"Analemmo",0.295310853995563,0,0.285106116290723,0,0.305667391384623,0
"Anchar",0.380554770820707,0,0.356085113512262,0,0.405481756725244,0
"Anderacha",0.282823495667877,0,0.273039514001217,0,0.292762033323373,0
"Aneded",0.386438430699415,2901,0.369327977289669,2687,0.403643957097983,3112
"Anfilo",0.373886532913441,8837,0.363060825271719,8585,0.384804519496066,9091
"Angolelana Tera",0.39848597385968,0,0.374596084669608,0,0.422744486162132,0
"Anigacha",0.254892452101664,0,0.244022796396922,0,0.265992572054361,0
"Ankasha",0.299322894129528,0,0.291143619020524,0,0.307596004995253,0
"Ankober",0.459324304217875,0,0.432445722129263,0,0.486369721517602,0
"Antsokiya",0.544850106910944,0,0.505026006365292,0,0.583865575685012,0
"Arba Minch Zuria",0.328354991631167,23364,0.318270741950279,22517,0.338571951313177,24224
"Arbe Gonna",0.219360038252032,0,0.206554334701086,0,0.23257651825655,0
"Arero",0.966994821942451,0,0.939022814650485,0,0.984072689382475,0
"Argoba",0.594425887814757,0,0.555496544626279,0,0.632491040918399,0
"Argoba Special Woreda",0.521435844782943,0,0.491556410769798,0,0.551185460160782,0
"Aroresa",0.2321412550358,0,0.216996270711297,0,0.247818642598174,0
"Arsi Negele",0.321657905663283,0,0.303612340977603,0,0.339278591590904,0
"Artuma Fursi",0.565392831763018,0,0.528559001414246,0,0.601689453135822,0
"Aseko",0.327374168172139,0,0.305974078015624,0,0.349323495928955,0
"Asgede Tsimbila",0.195362878346113,0,0.108534229695019,0,0.315729381503613,0
"Assagirt",0.43531040714677,0,0.41036051035692,0,0.460502518693789,0
"Assosa",0.61229460475946,37966,0.596721267251794,37002,0.627681786963841,38923
"Atsbi Wenberta",0.02057477815025,0,0.00479677312667593,0,0.0575047526845222,0
"Aw-bare",0.405011528402877,0,4.1323828923224e-06,0,0.999932734212257,0
"Awabel",0.39972341862616,0,0.381497237515473,0,0.41805358323142,0
"Aware",0.410618981514862,0,1.43142334306046e-07,0,0.999995918849665,0
"Awasa",0.227799865098592,0,0.210861274153012,0,0.245490171929951,0
"Awasa Zuria",0.285824160139153,22128,0.273723621953453,21097,0.298169590611982,23181
"Awash Fentale",0.487818274475477,0,0.450554281760485,0,0.525659310390166,0
"Awra",0.337254629571082,0,0.172128776499479,0,0.536966287053381,0
"Ayida",0.334924372681507,0,0.32268027021719,0,0.347331918808289,0
"Ayira",0.276694172785355,8119,0.269902750395236,7906,0.283567807682191,8334
"Ayisha",0.445211990181953,0,0.000993062248085488,0,0.998172589881665,0
"Aysaita",0.264497366735214,0,0.0134171917304686,0,0.786296025125344,0
"Babile",0.381582187033802,0,3.60273851054007e-05,0,0.999391235762215,0
"Babo",0.379628613228454,17450,0.37213255976397,17109,0.387166906879471,17792
"Badele Zuria",0.333011398232541,11824,0.326950160311445,11628,0.339114558166598,12021
"Bahir Dar Zuria",0.287611937380817,0,0.273127659331618,0,0.303158205985528,0
"Bako Gazer",0.352788782614233,42167,0.340534234014038,40759,0.365192304735049,43591
"Bako Tibe",0.33715012069835,0,0.328482572384392,0,0.346001340371543,0
"Bambasi",0.512139475482248,18789,0.500365916995496,18361,0.523898933630123,19217
"Banja",0.266685427648036,0,0.257542303021971,0,0.275982438291474,0
"Bare",0.521289806731101,0,0.000117055466580912,0,0.999965324511572,0
"Basketo",0.371504818267989,3732,0.361454892864988,3637,0.38163733342609,3829
"Baso Liben",0.404584784519641,12077,0.390360370407942,11685,0.418925986809579,12471
"Basona Worena",0.437350225015324,0,0.410104976663392,0,0.464878309165878,0
"Bati",0.588882545464893,0,0.549715912947411,0,0.627216151916938,0
"Becho",0.347671666098672,5363,0.337205011157932,5211,0.358240157404335,5518
"Bedeno",0.352406142678879,0,0.00199772006175489,0,0.979836226828791,0
"Begi",0.449738329678606,21700,0.43843354695853,21151,0.461081247804895,22251
"Bele Gesgar",0.272454615832596,0,0.252519353722759,0,0.293085976921984,0
"Bena Tsemay",0.381108412324061,43095,0.366925501355791,41500,0.395436574336441,44707
"Bensa",0.232403432191549,7728,0.218171775214623,7326,0.247105877262587,8140
"Berahile",0.054100311228527,0,0.0078134367616416,0,0.186435899944777,0
"Berbere",0.248038724772788,0,0.224703355859013,0,0.272513338384809,0
"Bereh",0.389576103690817,0,0.370570652962659,0,0.408832429896987,0
"Berehet",0.466433516863286,0,0.441641427116608,0,0.491338507962349,0
"Bero",0.639405077467391,3369,0.603122110095957,3175,0.674282742535182,3554
"Beyeda",0.249773961390369,0,0.223282672689797,0,0.277836112405158,0
"Bibugn",0.330414814160657,0,0.314020307362503,0,0.347127395270422,0
"Bidu",0.0591604356829876,0,0.00513767072692954,0,0.239716382584909,0
"Bila Seyo",0.35297838039282,6078,0.344609637921614,5958,0.361416334716867,6199
"Bilidigilu",0.487799315816675,9742,0.476290379044904,9522,0.499313120356626,9962
"Bilo Nopha",0.300004759371645,9741,0.292879920215659,9510,0.307202926355663,9975
"Bio Jiganifado",0.369970942936714,20044,0.359112086654538,19476,0.380929087396587,20618
"Bita",0.280744931328341,9665,0.271839521279346,9404,0.28978511806384,9930
"Boh",0.427961352430873,0,6.08070978172344e-08,0,0.999998793369289,0
"Boji Chekorsa",0.285318651011856,11252,0.278626974681621,10987,0.292080641451859,11520
"Boji Dirmeji",0.284916983923391,2772,0.276477717883669,2708,0.29349090687612,2837
"Boke",0.337580230507289,0,0.0721022870011151,0,0.749953679375315,0
"Bole",0.344205638632192,0,0.3063969206703,0,0.383463540623076,0
"Boloso Bombe",0.368253329444994,25542,0.360242169181133,24979,0.376317340844011,26108
"Boloso sore",0.276842388504255,16485,0.264940399069373,15801,0.288987483671542,17183
"Bona Zuria",0.233465343671585,0,0.220989274379176,0,0.246295090254362,0
"Boneya Boshe",0.347814438222106,0,0.341422362469247,0,0.354246966293267,0
"Bonke",0.312487237226603,12349,0.301753250380142,11953,0.323383943181929,12750
"Bora",0.368926919568465,0,0.346129810748341,0,0.392724025671679,0
"Bore",0.240346611536793,0,0.223521658816163,0,0.257946538986664,0
"Borecha",0.349372447445343,9640,0.342273888852898,9452,0.356525136670846,9829
"Boreda",0.319161707467692,12230,0.311336516000761,11923,0.327068323951312,12540
"Boricha",0.289908725795034,23940,0.279719283618277,23158,0.300280089402975,24735
"Boset",0.420178257682749,0,0.398589327443005,0,0.441977557838439,0
"Bugna",0.377385285333581,0,0.356256657609711,0,0.398859968342686,0
"Bule",0.216417591550686,0,0.202234803190418,0,0.231113370101794,0
"Bule Hora",0.312993865214598,6083,0.295193843177942,5850,0.33118838519545,6320
"Bulen",0.352435777987431,5449,0.339848379640167,5262,0.365177303217464,5638
"Bure",0.314741109226463,13906,0.305806267308166,13532,0.323778128317673,14284
"Bure Mudaytu",0.638349377287083,0,0.460690115168281,0,0.791410013951789,0
"Burji",0.354339571552267,9443,0.338527416133277,9081,0.37030012599936,9811
"Bursa",0.225653311069299,0,0.212980056381623,0,0.238711380401303,0
"Cheha",0.366608423854936,3543,0.354902788731062,3469,0.378442988101842,3617
"Cheliya",0.340946195233355,0,0.333505742961058,0,0.348454034691744,0
"Chena",0.297030346551421,23372,0.286676280651828,22812,0.30809290982872,23937
"Chencha",0.251590831926157,0,0.240727802162426,0,0.26268948810543,0
"Chereti/Weyib",0.641157487428448,0,0.0362495769243697,0,0.995350921462807,0
"Cheta",0.36061103922188,8558,0.352299198943494,8375,0.368985815562381,8743
"Chifra",0.462249728854346,0,0.35757727562832,0,0.570426220288309,0
"Chilga",0.282997296344122,0,0.26149533880856,0,0.305279265396065,0
"Chinaksen",0.395830856385209,0,1.77835796101358e-05,0,0.999731534028048,0
"Chire",0.217692665829166,0,0.202260854802341,0,0.23373197795192,0
"Chiro Zuria",0.351146613497931,0,0.11397371594085,0,0.674338003471982,0
"Chole",0.283544496881756,0,0.263896886554553,0,0.303824699444673,0
"Chora",0.336503685946291,15604,0.327995597165633,15283,0.345096761327891,15926
"Chuko",0.244006243904656,8060,0.23216029957433,7705,0.256160223980827,8424
"Chwaka",0.35446265744377,11804,0.34526741482897,11499,0.363737977750283,12113
"Dabat",0.234165717781341,0,0.217825240937962,0,0.251119271610495,0
"Dabo Hana",0.32770790455712,1949,0.321241615795397,1916,0.334223904018778,1982
"Dale",0.241163594162558,0,0.22518745876774,0,0.257692005033816,0
"Dale Sadi",0.267436674123893,9961,0.260319609012682,9697,0.27464625366704,10229
"Dale Wabera",0.284726466794941,4456,0.277111198320658,4336,0.292438530414156,4578
"Dalfagi",0.707591558378668,0,0.642727119418541,0,0.762328036452351,0
"Dalocha",0.316607163957236,0,0.307544225519636,0,0.325774444302251,0
"Dalul",0.0377328289642027,0,0.00375335859634794,0,0.149668422455966,0
"Damot Gale",0.279162159729003,9016,0.269164063913862,8715,0.289325973717296,9321
"Damot Pulasa",0.278798430274172,0,0.266448717966653,0,0.291401584525624,0
