"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.362259532794445,7188,0.349102187167961,6927,0.375571724320099,7451
"Amaro",0.316534222000472,13327,0.303993246067312,12899,0.329324326934499,13762
"Ambasel",0.4813030922739,0,0.446073109494387,0,0.516656558455268,0
"Ambo Zuria",0.352060503773803,0,0.341108714449531,0,0.363129427919922,0
"Ameya",0.34168537601506,0,0.332849042118506,0,0.350608086378519,0
"Amibara",0.505795327901877,0,0.418334944678044,0,0.591084006424498,0
"Amigna",0.298219583304353,0,0.274776704428929,0,0.322498679341721,0
"Amuru",0.341121668220195,1370,0.331320911536323,1335,0.351023100439169,1406
"Ana Sora",0.241021328213087,0,0.226048565340555,0,0.256482660443284,0
"Analemmo",0.244663195758386,0,0.233743800413639,0,0.255831127847847,0
"Anchar",0.37668464346579,0,0.351830322684536,0,0.402025601904181,0
"Anderacha",0.305631463786437,0,0.295814237943025,0,0.315582381754807,0
"Aneded",0.37089386113216,2568,0.351389857567862,2292,0.39062218363132,2847
"Anfilo",0.374757145386895,8746,0.364103066350319,8497,0.385500145298253,8998
"Angolelana Tera",0.414868552249875,0,0.389134234732604,0,0.440955198228799,0
"Anigacha",0.21443239145742,0,0.202428467769653,0,0.226809064713627,0
"Ankasha",0.259931009662074,0,0.251368651537884,0,0.268632227087285,0
"Ankober",0.451988265489007,0,0.423725215295303,0,0.480480317902512,0
"Antsokiya",0.544626081794104,0,0.500645595494934,0,0.587546981945794,0
"Arba Minch Zuria",0.335769754777714,23557,0.323139066670591,22457,0.348627499216125,24686
"Arbe Gonna",0.178782931887937,0,0.165853143076823,0,0.192287148281893,0
"Arero",0.829547459260931,0,0.699230210451573,0,0.91627517638358,0
"Argoba",0.5499194275384,0,0.508436521615707,0,0.590892597229273,0
"Argoba Special Woreda",0.483935022616036,0,0.452533463471475,0,0.515421229173147,0
"Aroresa",0.2237903863144,0,0.208760501559858,0,0.239376542665213,0
"Arsi Negele",0.302917310000765,0,0.281434742843817,0,0.324278172400392,0
"Artuma Fursi",0.548375411848882,0,0.509546908458741,0,0.586765092811951,0
"Aseko",0.325018928630907,0,0.303471899550748,0,0.347134107225766,0
"Asgede Tsimbila",0.0932428281958904,0,0.0487138293752155,0,0.161186349933541,0
"Assagirt",0.422450456263751,0,0.395930134663856,0,0.449305234769913,0
"Assosa",0.570199122631771,35352,0.55428293767261,34373,0.585991596047888,36326
"Atsbi Wenberta",0.0035359407820619,0,0.000651170590359246,0,0.0112749206100276,0
"Aw-bare",0.327183727462668,0,1.50439994795161e-06,0,0.999734121783706,0
"Awabel",0.380199430536764,0,0.360196544280875,0,0.400440108077682,0
"Aware",0.32358048664131,0,3.31723493682905e-08,0,0.999973964662314,0
"Awasa",0.203199239745022,0,0.180486544076851,0,0.227515773786026,0
"Awasa Zuria",0.220990168951691,17173,0.206267139292924,15971,0.236268401571955,18422
"Awash Fentale",0.444978647380688,0,0.408026287856965,0,0.483026475041249,0
"Awra",0.101827796892517,0,0.037461219154736,0,0.217399748659462,0
"Ayida",0.330230515367507,0,0.315378767299605,0,0.345334836931292,0
"Ayira",0.275267885629333,8237,0.268662637493382,8026,0.281950243316846,8450
"Ayisha",0.270819630295272,0,0.000191202737117444,0,0.987053788593145,0
"Aysaita",0.0793579445918743,0,0.00169494788610866,0,0.405252539184259,0
"Babile",0.308584151155807,0,1.73821479641767e-05,0,0.998299689339473,0
"Babo",0.352413574016322,16161,0.345684402249393,15851,0.359185915805511,16473
"Badele Zuria",0.310806930360078,11047,0.305075461055247,10855,0.316582380138944,11241
"Bahir Dar Zuria",0.267578372481749,0,0.2508052361685,0,0.285591981582006,0
"Bako Gazer",0.356074285724433,41721,0.343382738736365,40283,0.368921492193339,43177
"Bako Tibe",0.297203995453294,0,0.288029198553514,0,0.306597229739526,0
"Bambasi",0.47912861977075,17631,0.467096195079146,17197,0.491175868653611,18066
"Banja",0.256923660108492,0,0.247995766875934,0,0.266005161882408,0
"Bare",0.385916498612841,0,1.5395277192078e-05,0,0.999795644640924,0
"Basketo",0.364015232596986,3619,0.353775459818745,3522,0.374346136326756,3717
"Baso Liben",0.381109131824234,11267,0.365151489006832,10809,0.397259564682482,11730
"Basona Worena",0.457154216101433,0,0.427659237143291,0,0.486880039654795,0
"Bati",0.570337999079964,0,0.528992307451314,0,0.610961017501672,0
"Becho",0.339323630309544,5194,0.328540448352957,5041,0.350226048006357,5348
"Bedeno",0.289727697500037,0,0.00129056273814095,0,0.963816724572894,0
"Begi",0.439157907675818,21191,0.427888384254816,20641,0.4504736293771,21743
"Bele Gesgar",0.264992721590773,0,0.245088947377615,0,0.28563245891012,0
"Bena Tsemay",0.386039271695509,43700,0.371348122948993,42044,0.400880253653068,45373
"Bensa",0.209427101247908,6734,0.195472426093375,6311,0.223908364364054,7171
"Berahile",0.00362906504336166,0,0.00041940603015849,0,0.0144400097450663,0
"Berbere",0.24146521222265,0,0.218168896119109,0,0.265955618539712,0
"Bereh",0.393618229723799,0,0.373518217511739,0,0.41398945555244,0
"Berehet",0.444103508620001,0,0.41815482317017,0,0.470275664655672,0
"Bero",0.617608918767492,3256,0.580527921680282,3059,0.653437903150352,3447
"Beyeda",0.263225939233923,0,0.233722755145414,0,0.294901936035547,0
"Bibugn",0.310599228946439,0,0.29435787972056,0,0.327199961655779,0
"Bidu",0.00225168222865284,0,0.000118753160458298,0,0.0112733423056621,0
"Bila Seyo",0.325611712886616,5522,0.317873147068423,5398,0.33342107405424,5647
"Bilidigilu",0.450996780303298,9017,0.440080197519485,8804,0.46194457086518,9231
"Bilo Nopha",0.293317967747187,9515,0.287408587482658,9324,0.299279314457305,9708
"Bio Jiganifado",0.333466557861505,18201,0.323286541002892,17660,0.343775705417445,18750
"Bita",0.300681176706848,9925,0.291162154170239,9666,0.310335058100769,10186
"Boh",0.301882029689215,0,4.63831006948547e-09,0,0.999982602951523,0
"Boji Chekorsa",0.276255642562253,10895,0.270634285172455,10668,0.281929160336888,11123
"Boji Dirmeji",0.277481555765165,2719,0.269081133372488,2659,0.286037160462536,2779
"Boke",0.301419216670022,0,0.065261146401756,0,0.713779962774544,0
"Bole",0.316121389091865,0,0.266309284024666,0,0.36918877186633,0
"Boloso Bombe",0.332028438406659,22315,0.32261920068116,21636,0.341540734103614,23002
"Boloso sore",0.244339184589156,14715,0.231874832317165,14014,0.257141498957003,15433
"Bona Zuria",0.181434187546069,0,0.167789900427174,0,0.195720832029717,0
"Boneya Boshe",0.308508735564402,0,0.302144314054595,0,0.314926805807444,0
"Bonke",0.309137444280832,11853,0.298037373541224,11454,0.320416516979569,12257
"Bora",0.340263412641775,0,0.316852091054793,0,0.364779344691763,0
"Bore",0.221601915020571,0,0.205120513123464,0,0.238917962143532,0
"Borecha",0.333729939207083,9125,0.326553792698416,8925,0.340965284367884,9327
"Boreda",0.310836007165607,11985,0.302114574498331,11643,0.319662960446675,12331
"Boricha",0.244914088196977,19100,0.233184235830844,18101,0.256999808656684,20132
"Boset",0.389859563043894,0,0.36755904908178,0,0.412506726001886,0
"Bugna",0.398717054093931,0,0.375346244982274,0,0.422435506402174,0
"Bule",0.237578196168371,0,0.222814108562407,0,0.252828119084837,0
"Bule Hora",0.295518989762499,6143,0.277674197864813,5907,0.31384948874606,6383
"Bulen",0.313287264002205,4863,0.301952899976386,4695,0.324791719941625,5033
"Bure",0.308520485098734,13655,0.299119595452217,13292,0.318044161245326,14022
"Bure Mudaytu",0.536567675018156,0,0.340729758897392,0,0.720241325506396,0
"Burji",0.349666461484643,9952,0.332929614036548,9549,0.366666748985669,10362
"Bursa",0.178489911140949,0,0.165347824706094,0,0.19222498823644,0
"Cheha",0.310857016497948,3157,0.29879972015646,3062,0.323150406184115,3252
"Cheliya",0.308429558923106,0,0.300651938225402,0,0.316306567283374,0
"Chena",0.295794124083155,23095,0.285364348247133,22543,0.306949153605982,23652
"Chencha",0.266996173295383,0,0.255208594227592,0,0.279034334202174,0
"Chereti/Weyib",0.441924725074521,0,0.00787772468837465,0,0.982400043388326,0
"Cheta",0.350259568296444,8063,0.342183823896904,7880,0.35839888131104,8247
"Chifra",0.260450224308491,0,0.181616795977338,0,0.35903956705831,0
"Chilga",0.275785133719471,0,0.254147313447063,0,0.298290037320187,0
"Chinaksen",0.327083564824384,0,8.39597385548092e-06,0,0.999229763746244,0
"Chire",0.209646814075228,0,0.194856222105333,0,0.225027568716429,0
"Chiro Zuria",0.308718830838965,0,0.097763646272046,0,0.6230931670068,0
"Chole",0.279131756965418,0,0.25805503614577,0,0.301057232661325,0
"Chora",0.317331009221827,14867,0.309449321436678,14568,0.325293114020634,15167
"Chuko",0.213975171869456,6989,0.201289221937885,6590,0.227086644350322,7401
"Chwaka",0.32243820832814,10701,0.31439834808009,10433,0.330558618883492,10971
"Dabat",0.256623002211627,0,0.238554450269379,0,0.275345712485632,0
"Dabo Hana",0.309536363711895,1883,0.303595886146349,1848,0.315524204878684,1918
"Dale",0.223754512334971,0,0.208167783005059,0,0.239938322301565,0
"Dale Sadi",0.271081850253457,9977,0.264334984203582,9739,0.277909628556244,10217
"Dale Wabera",0.2949005024439,4626,0.287471680547022,4507,0.302415493330407,4746
"Dalfagi",0.613491937653155,0,0.521265189534883,0,0.692572143944347,0
"Dalocha",0.278526445352568,0,0.268548686980245,0,0.288669472943782,0
"Dalul",0.00191834893531662,0,0.000137376199990652,0,0.00880487572624698,0
"Damot Gale",0.230617613433257,7771,0.218494588472488,7405,0.24308306586504,8146
"Damot Pulasa",0.2292260927868,0,0.215476422293963,0,0.243418425455116,0
"Damot Sore",0.262980115170732,6658,0.252439480329016,6361,0.273728321645127,6962
"Damot Weydie",0.29324521893202,2979,0.284764348332722,2915,0.301843901937701,3045
"Dangila",0.240385653889601,0,0.232952484270557,0,0.247941328195816,0
"Dangura",0.317235755182879,593,0.297326963962627,557,0.337715018950861,630
"Daniboya",0.23766771845761,0,0.227509171281537,0,0.248053067117252,0
"Dano",0.31377245287169,0,0.307163720254539,0,0.320439135124296,0
"Danot",0.300389247259394,0,1.6423372482028e-08,0,0.999964049597975,0
"Dara",0.227851884830239,5760,0.213602052117468,5384,0.242582586018393,6148
"Daramalo",0.342403828805147,2327,0.333894475471461,2264,0.35098745390848,2391
"Darimu",0.292369526659537,33031,0.285638606900949,32312,0.299169721689185,33758
"Daro Lebu",0.338716195765239,0,0.290928744326648,0,0.391059643823932,0
"Dasenech (Kuraz)",0.62190570270875,294545,0.42187178115499,217721,0.802724670038618,367907
"Dawe Kachen",0.230425330701971,0,0.149886488105943,0,0.333579285059302,0
"Dawo",0.366086106995576,0,0.353414247131031,0,0.378896445093628,0
"Dawunt",0.456685486083201,0,0.422599055604028,0,0.490950460838971,0
"Debark",0.268364635891866,0,0.247548209210675,0,0.289986430692307,0
"Debay Telatgen",0.355306565717172,0,0.335057740000273,0,0.375968151568112,0
"Debeweyin",0.337340686789978,0,5.33681596471068e-07,0,0.999897944070194,0
"Debre Elias",0.355206666105584,1885,0.344270784039701,1821,0.366255794100237,1949
"Debre Libanos",0.417930841312657,0,0.395335847726286,0,0.440783822390051,0
"Debresina",0.448571942021923,0,0.420971482771946,0,0.47640401153296,0
"Debub Achefer",0.255468211267053,0,0.247622201868675,0,0.263435749858473,0
"Debub Bench",0.298582601584986,28136,0.289248767351759,27242,0.308042691008683,29043
"Decha",0.351158014882246,29101,0.341690069130372,28346,0.360710865651668,29862
"Deder",0.284098921010408,0,0.00380048142089764,0,0.925872557678137,0
"Dedesa",0.303632802901755,16182,0.297274785558643,15853,0.310049129834188,16513
"Dedo",0.292996239850795,17743,0.284504707650341,17324,0.30160185418056,18166
"Dega",0.28842519329772,0,0.282310089382052,0,0.294597958457412,0
"Dega Damot",0.32932321332461,0,0.314308778566216,0,0.344601379333814,0
"Degehabur",0.31248989378126,0,2.20695695891524e-06,0,0.999578049517219,0
"Degehamedo",0.301026557398848,0,3.93755599460602e-06,0,0.999097017095206,0
"Degeluna Tijo",0.258922102214096,0,0.24212882598707,0,0.276268085871281,0
"Degem",0.410912284092868,0,0.388647676370994,0,0.433437018182986,0
"Degua Temben",0.0195724176593613,0,0.00782583328643642,0,0.0408337605942475,0
"Dehana",0.387308222292522,0,0.36314930247111,0,0.411883980056041,0
"Dehas",0.907484037298951,0,0.790484633132633,0,0.969759924865435,0
"Dejen",0.398076736671505,0,0.378819193027141,0,0.417567224354467,0
"Delanta",0.453626193657102,0,0.422082918942857,0,0.485463049531895,0
"Dembecha",0.329563929080496,0,0.318429438899552,0,0.340843494878241,0
"Dembel",0.372019551527631,0,4.18876695900921e-05,0,0.999243911103408,0
"Dembia",0.238940740807044,0,0.226447445643738,0,0.251783859452314,0
"Denan",0.315599732816489,0,1.73789215548182e-05,0,0.998314473266949,0
"Dendi",0.357572719981017,0,0.34447629401234,0,0.370830561431627,0
"Denibu Gofa",0.341300736440818,19147,0.331303906992883,18550,0.351407753436695,19751
"Dera",0.366445848286268,0,0.349417458529182,0,0.38366855052633,0
"Derashe",0.331264282802447,14265,0.319642827035601,13763,0.343041793173663,14774
"Dessie Zuria",0.479855722269509,0,0.443243541475251,0,0.516631279400022,0
"Dewa Cheffa",0.518954101955447,0,0.480876024465736,0,0.556867888719005,0
"Dewa Harewa",0.569385881968378,0,0.528841677143782,0,0.609243601556216,0
"Dewe",0.651880589299674,0,0.555342058860912,0,0.727492039136383,0
"Dibat",0.307372805158243,7423,0.296818766631259,7175,0.318076591830826,7675
"Didu",0.2968836951872,1367,0.288758601730866,1324,0.305105730732344,1411
"Diga",0.2990862755976,10048,0.292929458266673,9853,0.305298382562832,10244
"Diguna Fango",0.289583869677684,4698,0.280132948226568,4488,0.299175083369179,4912
"Dihun",0.282195308429887,0,0.000154141662536048,0,0.988296304989173,0
"Diksis",0.242829197767538,0,0.226458220254544,0,0.259778259877072,0
"Dila Zuria",0.238766644903277,0,0.220298208008305,0,0.257990610362585,0
"Dillo",0.855727461992528,9734,0.680538321413554,7841,0.947175635619829,10621
"Dima",0.589243296722879,8405,0.552358261120397,7871,0.62430404056919,8911
"Dinsho",0.234542122296684,0,0.210775758444876,0,0.259613193709139,0
"Dire",0.867007345670224,10511,0.738759990950913,9004,0.943648584902196,11197
"Dire Dawa",0.336805584106963,0,0.000263850332679972,0,0.994055241598024,0
"Dire Dawa/Town",0.319501992819916,0,0.000347855451528329,0,0.989636613776377,0
"Dita",0.288883004033035,0,0.276989726153548,0,0.301010478678993,0
"Doba",0.319345077250267,0,0.0238971793119989,0,0.846503915296426,0
"Dodola",0.229428524615766,0,0.212167804469243,0,0.247394121525995,0
"Dodota",0.323083583362653,0,0.307817848295887,0,0.338635906805926,0
"Dolo Odo",0.654118619229308,0,0.040529470884194,0,0.996897649700347,0
"Dolobay",0.524883164184773,0,0.00136851220374588,0,0.99924932704156,0
"Dorani",0.293009883545319,4508,0.286877119712478,4411,0.299198731757859,4605
"Doya Gena",0.239386842656773,0,0.227112767428403,0,0.251995932310952,0
"Dubti",0.132045359855168,0,0.0177094868908717,0,0.401868689966847,0
"Dugda",0.336754103714045,0,0.318685561893393,0,0.355349953317141,0
"Dugda Dawa",0.436187428675558,5999,0.383442282461392,5761,0.487941850464981,6240
"Dulecha",0.486835286152246,0,0.452218940563632,0,0.521432347124762,0
"Dune",0.26036701169371,0,0.249846301555083,0,0.271099206733531,0
"East Belesa",0.339178236577222,0,0.318784113696931,0,0.360018456847832,0
"East Esite",0.344278681021571,0,0.32779556246448,0,0.361056088227061,0
"East Imi",0.299804080811824,0,0.000405210539633102,0,0.985448345643913,0
"Ebenat",0.35406349717494,0,0.334305039770626,0,0.374193343869642,0
"Eferatana Gidem",0.500756257407973,0,0.465248654345417,0,0.536259964864357,0
"Ejere",0.385553354412252,0,0.370177773734252,0,0.40110203802267,0
"Elidar",0.0154686708297372,0,0.000454972147350138,0,0.0917773473024422,0
"Enarj Enawga",0.402847247412639,0,0.379958527719735,0,0.426053643592379,0
"Enbise Sar Midir",0.454931387171239,0,0.428670963758156,0,0.481368578103986,0
"Endamehoni",0.110393162027859,0,0.0744406344600489,0,0.156678173884841,0
"Enderta",0.0139940136114381,0,0.00463948664419727,0,0.0327193841184521,0
"Endiguagn",0.191821976919685,0,0.177695958495313,0,0.206560676470119,0
"Enemay",0.377378482828284,0,0.358166529551474,0,0.396879918965815,0
"Enemorina Eaner",0.303028643251221,5506,0.292589858033776,5346,0.313630781490157,5668
"Ensaro",0.466425736995492,0,0.440176363104259,0,0.492816412517704,0
"Erebti",0.0145405544789071,0,0.00209964138005595,0,0.0511969847433335,0
"Erer",0.422107246479643,0,0.00624351746804239,0,0.980954461320786,0
"Erob",0.00233238920471163,0,6.34383948553935e-05,0,0.0132609042531895,0
"Esira",0.371805677132046,15288,0.362605729403821,14902,0.381075124958616,15677
"Ewa",0.230896228503716,0,0.156502487428583,0,0.323258219843147,0
"Ezha",0.294819178438135,0,0.284574422921704,0,0.305226865738069,0
"Fagta Lakoma",0.247129583927608,0,0.239754389479947,0,0.254616974775185,0
"Farta",0.304499960658481,0,0.288040023122912,0,0.321355287425865,0
"Fedis",0.314894777073761,0,0.000113254076493667,0,0.994635650319741,0
"Fentale",0.417104846021281,0,0.385805340515773,0,0.449474012147212,0
"Ferfer",0.347498702296957,0,2.85553203357013e-08,0,0.999989475033284,0
"Fik",0.291571024631538,0,5.85022393840005e-05,0,0.994633724100192,0
"Filtu",0.621391379185787,0,0.160525987610915,0,0.954522349730141,0
"Fogera",0.277105249030956,0,0.262538437427556,0,0.29226739422017,0
"Gaji",0.27386270160701,2913,0.268103205278845,2854,0.279679599210295,2973
"Gambela Zuria",0.329162716030581,46730,0.317021523906882,44960,0.341472553485287,48524
"Gambella Wild Life Reserve",0.067975964652225,0,0.0360353572014243,0,0.117456666169011,0
"Ganta Afeshum",0.00421677841846812,0,0.00028849997154111,0,0.0194123802810908,0
"Gasera",0.246665971702255,0,0.2257639418346,0,0.268496846333547,0
"Gashamo",0.316307159137215,0,1.99822634248392e-08,0,0.999975391102326,0
"Gawo Kebe",0.349599788963245,17283,0.341107429353557,16871,0.358161926910726,17699
"Gaz Gibla",0.411499616370473,0,0.382043500316577,0,0.441444547388022,0
"Gechi",0.299053610792763,0,0.291513239390785,0,0.306677523710236,0
"Gedeb Asasa",0.211555105655202,0,0.196803951799237,0,0.226886289496258,0
"Geladin",0.322712843480926,0,1.06959937975497e-08,0,0.999987435501462,0
"Gelana",0.3188376945724,9096,0.307083489268188,8780,0.33080817613096,9417
"Gelila",0.336495627290743,0,0.324424297433818,0,0.348743012367176,0
"Gembora",0.309917233183121,8667,0.300998518426313,8436,0.318941439593829,8901
"Gemechis",0.288208513407269,0,0.0390813867590277,0,0.732351433026265,0
"Gena Bosa",0.333844951673785,29309,0.325165067232016,28454,0.342613222819724,30174
"Gera",0.305645237922243,0,0.296457548480206,0,0.314957574394455,0
"Gerar Jarso",0.458500721565838,0,0.427424472506132,0,0.489557783793881,0
"Gerbo",0.295838975495932,0,1.43637861649975e-05,0,0.997768512464384,0
"Gesha (Deka)",0.278879002732701,0,0.269846310626443,0,0.288052218969312,0
"Geta",0.22966908156116,0,0.216968484415719,0,0.24274549923781,0
"Getawa",0.303543243634381,2492,0.287201771929966,2423,0.321140261090031,2561
"Gewane",0.526044470376617,0,0.169571401003935,0,0.869498604016673,0
"Geze Gofa",0.329724510291322,6197,0.320524514083643,6048,0.339029049315064,6347
"Gibe",0.304504053715702,8246,0.296355699769561,8047,0.312746014288731,8446
"Gida Ayana",0.311598088397765,22075,0.303201511634301,21536,0.320087489133616,22618
"Gidami",0.438727953518564,19214,0.425466430134746,18614,0.452148182679857,19827
"Gidan",0.418148730204599,0,0.385940044619862,0,0.450882705869418,0
"Gimbi",0.296211374663785,1889,0.288772873848602,1850,0.303781172133462,1928
"Gimbichu",0.402010834757735,0,0.378460640732753,0,0.425791220841147,0
"Gimbo",0.310904274090292,6689,0.30416129011197,6552,0.317708041511747,6828
"Ginde Beret",0.364672820614078,2962,0.353201350955596,2874,0.376258551325786,3050
"Ginir",0.220091775227246,0,0.15339575596573,0,0.312691309377062,0
"Girawa",0.294873038822463,0,0.000393487605211886,0,0.983243846048004,0
"Girja (Harenfema)",0.262970428375246,2386,0.244807805763709,2230,0.281750921928962,2547
"Gishe Rabel",0.538057245544909,0,0.49919063582769,0,0.576578015386345,0
"Gnangatom",0.604146270116344,217544,0.562166180908053,203380,0.644306124473618,231048
"Goba",0.230755248824538,1008,0.206986749025154,921,0.255885737937482,1099
"Goba Koricha",0.339922607450868,0,0.282395730073221,0,0.403646112160854,0
"Gobu Seyo",0.296016178005004,0,0.289374989869395,0,0.30272512429138,0
"Gode",0.341545143076147,0,1.13507248429556e-05,0,0.999331023001858,0
"Godere",0.323618635346155,7303,0.31350676718612,7087,0.33385359622401,7522
"Gog",0.35014582543891,725,0.308186078352765,585,0.395547271314625,884
"Golo Oda",0.295803172897331,0,0.00328568160130206,0,0.943468557093177,0
"Gololcha Arsi",0.324504882769544,0,0.302610466257645,0,0.346978882315537,0
"Gololcha Bale",0.254904818036482,0,0.196536325559453,0,0.326486746202485,0
"Goma",0.2989303047266,14517,0.291456568954392,14156,0.306485608958297,14883
"Goncha Siso Enese",0.406080406415296,0,0.383573167782866,0,0.428830331450517,0
"Gonder Zuria",0.246306077061045,0,0.231676387827191,0,0.261443822268278,0
"Gonje",0.311261889657722,0,0.298749005631587,0,0.323983096633242,0
"Gorche",0.182555073850358,0,0.168484496754943,0,0.197282385155646,0
"Goro",0.274262422187379,0,0.256276541268026,0,0.293112744856696,0
"Goro Baqaqsa",0.370785178386635,0,0.0454980470421294,0,0.854831684617174,0
"Goro Dola",0.579176244717533,0,0.47489019722608,0,0.67680356258993,0
"Goro Gutu",0.301340352518998,0,0.00524719993623153,0,0.925297546035316,0
"Guagusa Shikudad",0.263060883454227,0,0.253365064117836,0,0.272938578817105,0
"Guangua",0.281471436606805,1583,0.273391829250839,1535,0.289655437171856,1631
"Guba",0.360363142485084,883,0.322929149686555,812,0.399279972632093,957
"Guba Lafto",0.437806397242327,0,0.405571732952495,0,0.470450166913957,0
"Gudetu Kondole",0.415529285748037,28363,0.406097982857462,27715,0.425005209933278,29015
"Guduru",0.328006628969534,0,0.300948101565469,0,0.359824328614662,0
"Gulina",0.162881944189563,0,0.0956864332671296,0,0.254013252456501,0
"Guliso",0.292555748535977,14017,0.286604251487289,13718,0.298560730342314,14319
"Gulomekeda",0.00435751239899995,0,9.55176163764451e-05,0,0.0257405364707203,0
"Gumay",0.300657896073323,12231,0.29272538624791,11932,0.308681779441667,12534
"Gumer",0.222666684942615,0,0.2108706410593,0,0.234802674594786,0
"Guna",0.294140778642383,0,0.274490371053215,0,0.314377259201637,0
"Gunagado",0.316751467991544,0,6.57735830127666e-08,0,0.99995254951304,0
"Gura Damole",0.350696083006538,0,0.249006263681963,0,0.46338132688984,0
"Guradamole",0.255633009864116,0,0.0447608685969036,0,0.660680752704991,0
"Gurafereda",0.383330912017405,5916,0.369774133324408,5712,0.396992019227007,6122
"Gursum",0.312455441230918,0,1.52281696596833e-05,0,0.998364896657856,0
"Guto Gida",0.293760709396025,15632,0.284924579080108,15223,0.302777732815797,16046
"Guzamn",0.355539352987511,3543,0.343017014028605,3428,0.36820932147741,3658
"Habro",0.321702379128703,0,0.267603977875966,0,0.381479857322367,0
"Habru",0.440254010600394,0,0.401185053844814,0,0.480145500198771,0
"Hadelela",0.635257912742471,0,0.547759992960433,0,0.711350039379895,0
"Hadero Tubito",0.25701294436812,7937,0.245307490998715,7594,0.268984179802807,8288
"Hagere Mariam",0.416865185722143,0,0.393051936366547,0,0.440971136369727,0
"Halu",0.300308717970129,3422,0.293420006172244,3346,0.307264579700443,3500
"Hambela Wamena",0.252375578650598,0,0.23882813202342,0,0.266288983384471,0
"Hamer",0.449777101703895,211140,0.366992502759966,181010,0.529587957950433,241715
"Hamero",0.282051999002244,0,0.000128086315626755,0,0.989319614084773,0
"Harar",0.30155533680653,0,7.72222971479957e-05,0,0.994450819595275,0
"Harena Buluk",0.262338935512798,5797,0.241713984900861,5332,0.283769133843659,6280
"Hareshen",0.329426383131559,0,3.51051657696348e-08,0,0.999979463851793,0
"Hargele",0.362132886738232,0,0.000444072290049315,0,0.99460222846827,0
"Haro Limu",0.306833903728781,3991,0.297045049611801,3870,0.316752152993645,4115
"Haro Maya",0.30331657068064,0,0.000174184672143172,0,0.99130517285914,0
