"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.367725910048438,0,0.35858351541941,0,0.376937360420255,0
"Anchar",0.324381246790746,0,0.30222654643533,0,0.34713665666943,0
"Anderacha",0.32373445580429,0,0.314116819679679,0,0.333464127829847,0
"Aneded",0.373301477180509,2137,0.360053449686284,2063,0.386690439462328,2211
"Anfilo",0.394558799570714,9262,0.384435151010182,9026,0.404752108616663,9501
"Angolelana Tera",0.408592444858468,0,0.386126860788609,0,0.431345382884943,0
"Anigacha",0.343990259132892,0,0.336885706259715,0,0.351146908354958,0
"Ankasha",0.310588154096734,0,0.303260937846437,0,0.317984255793334,0
"Ankober",0.407884793963716,0,0.382378090841723,0,0.433765371937335,0
"Antsokiya",0.474910768619874,0,0.440052261092788,0,0.509951732752816,0
"Arba Minch Zuria",0.435971512283626,27127,0.413803807809412,26298,0.457709217092112,27953
"Arbe Gonna",0.292403721594087,0,0.280294664112066,0,0.304735172290219,0
"Arero",0.92475321739383,0,0.862004366537734,0,0.963748223951692,0
"Argoba",0.500489103385513,0,0.460630488165507,0,0.540344880111951,0
"Argoba Special Woreda",0.408297627191899,0,0.382052507593897,0,0.43493742364286,0
"Aroresa",0.263412211950227,0,0.246781596872705,0,0.280561420750068,0
"Arsi Negele",0.354915734248089,0,0.333643929349289,0,0.376197432945225,0
"Artuma Fursi",0.475745300369997,0,0.439447809207582,0,0.512232967369964,0
"Aseko",0.309628387496518,0,0.289464378377772,0,0.33034446192619,0
"Asgede Tsimbila",0.0916797117997206,0,0.0505929763763015,0,0.151857195029144,0
"Assagirt",0.399946155452814,0,0.376960948022951,0,0.423262682149844,0
"Assosa",0.611912875283199,39018,0.596648934847456,38079,0.62700564672103,39949
"Atsbi Wenberta",0.0351786914571313,0,0.00924929266517803,0,0.0922442192633892,0
"Aw-bare",0.371169786805187,0,9.29738209545259e-06,0,0.999689931431729,0
"Awabel",0.380648119312613,0,0.366561752410408,0,0.394885546279929,0
"Aware",0.376626108530696,0,4.16289297125036e-07,0,0.999972937514087,0
"Awasa",0.300505511482203,0,0.289719750256215,0,0.311457760907729,0
"Awasa Zuria",0.307439231879036,24219,0.297160406899819,23457,0.317866099619173,24992
"Awash Fentale",0.3854639309742,0,0.360720173992775,0,0.410647282113742,0
"Awra",0.146264062836488,0,0.0759835981520342,0,0.249304881322024,0
"Ayida",0.404478980359265,0,0.39578114787688,0,0.413221290098522,0
"Ayira",0.31049069698918,9284,0.303993256509078,9085,0.317044112267648,9484
"Ayisha",0.281906580078633,0,0.000352968007597441,0,0.982829370027017,0
"Aysaita",0.146942237492291,0,0.00626173857108853,0,0.600270138865361,0
"Babile",0.342291642348786,0,6.6263194434752e-05,0,0.997815804238133,0
"Babo",0.385437125030179,17776,0.378525509393596,17463,0.392382706915064,18090
"Badele Zuria",0.348585047110186,11974,0.34334153597001,11804,0.353856384185978,12145
"Bahir Dar Zuria",0.429359980375515,0,0.39392015316552,0,0.4644977889341,0
"Bako Gazer",0.398303745095099,47808,0.386646894555119,46427,0.41004800987435,49199
"Bako Tibe",0.342779858168708,0,0.336852946368866,0,0.348743408423925,0
"Bambasi",0.522370239735764,19305,0.511052773294616,18890,0.533666959621628,19719
"Banja",0.312554923248603,0,0.305083789865644,0,0.320097809796974,0
"Bare",0.448488542116093,0,8.72181972351455e-05,0,0.999812472130497,0
"Basketo",0.393934755928615,3809,0.384530991314175,3719,0.403397353726258,3899
"Baso Liben",0.374531167583092,10603,0.362744275122876,10273,0.386428102298013,10936
"Basona Worena",0.435815674719422,0,0.410162806285048,0,0.461722806619693,0
"Bati",0.495229423553749,0,0.45601787667009,0,0.53447878633959,0
"Becho",0.367763652804929,5932,0.358034748762748,5823,0.377569910471921,6042
"Bedeno",0.326245432618755,0,0.00305379356468074,0,0.96130644462515,0
"Begi",0.49089106202253,23838,0.480061818329051,23310,0.501727004817317,24367
"Bele Gesgar",0.250811686801476,0,0.232430081468266,0,0.269882471458176,0
"Bena Tsemay",0.407968158771341,47378,0.393996268709678,45781,0.422046246592567,48987
"Bensa",0.279940638430197,8850,0.26492111293226,8417,0.295341458945485,9293
"Berahile",0.0199578926643986,0,0.00366455702812587,0,0.0650014444227427,0
"Berbere",0.201661430388538,0,0.182066159036751,0,0.22237243726327,0
"Bereh",0.401802638942178,0,0.383940726602497,0,0.419859473366697,0
"Berehet",0.390386676727565,0,0.367792537504935,0,0.413336538311009,0
"Bero",0.628344359855483,3309,0.591863357006588,3115,0.663554713202494,3497
"Beyeda",0.28431262087267,0,0.260196090888238,0,0.309540423379173,0
"Bibugn",0.377376140365208,0,0.363144870021506,0,0.391762113613676,0
"Bidu",0.0169769212124061,0,0.00161846284378178,0,0.0706703343128316,0
"Bila Seyo",0.340820464366848,5606,0.333555168200489,5496,0.348143457980642,5716
"Bilidigilu",0.483899577318766,9877,0.472696322999406,9658,0.49511105478034,10096
"Bilo Nopha",0.323538306624911,10565,0.316354459395582,10331,0.330785457906981,10800
"Bio Jiganifado",0.339379548894355,18809,0.33077156100555,18377,0.348066612670147,19244
"Bita",0.3483484745689,11669,0.340520045779037,11415,0.356240724408878,11924
"Boh",0.376347457812782,0,9.22181014994235e-08,0,0.999990556121113,0
"Boji Chekorsa",0.303893326474152,11973,0.297237937218523,11711,0.310608281272995,12237
"Boji Dirmeji",0.30617400364314,2970,0.299890920268713,2904,0.312509337013818,3037
"Boke",0.280955642415261,0,0.0645528944171482,0,0.659932433379184,0
"Bole",0.391940629148697,0,0.376131734029139,0,0.407921334012534,0
"Boloso Bombe",0.451701778336675,29751,0.43485349770176,29040,0.4683542399493,30460
"Boloso sore",0.363593930426443,21496,0.358069715408343,21165,0.369144941943922,21829
"Bona Zuria",0.282403267194933,0,0.270062579683699,0,0.294990921825463,0
"Boneya Boshe",0.345192978303097,0,0.339307560697352,0,0.351113456237173,0
"Bonke",0.384222464834468,14444,0.3753587402451,14083,0.393142675401146,14807
"Bora",0.362042477515042,0,0.347579256266643,0,0.376679770627778,0
"Bore",0.296456659421509,0,0.283185484825732,0,0.309989211661981,0
"Borecha",0.362965539711531,10006,0.356164160862601,9811,0.369809118209812,10202
"Boreda",0.394817873724613,15167,0.382442152868039,14741,0.407031097222013,15589
"Boricha",0.321550730631805,27205,0.312348403181564,26429,0.330856793080571,27991
"Boset",0.350966917217538,0,0.332681151801869,0,0.369577266807507,0
"Bugna",0.372980636630384,0,0.353287293937794,0,0.392990703793079,0
"Bule",0.319599824254848,0,0.30668343742275,0,0.33272393509457,0
"Bule Hora",0.345990987175032,6897,0.328803795368037,6669,0.363460583184625,7128
"Bulen",0.320425332044325,4735,0.308736859014699,4569,0.332281693175066,4903
"Bure",0.331839410239619,14877,0.322793097371523,14504,0.340978831845414,15254
"Bure Mudaytu",0.43582902055677,0,0.284379188550267,0,0.598996118498387,0
"Burji",0.368870506298299,10313,0.353715131076419,9997,0.384162991716448,10632
"Bursa",0.300223330656466,0,0.289044608379806,0,0.311581897470929,0
"Cheha",0.405735051562553,3560,0.397150970632618,3470,0.414362364037492,3652
"Cheliya",0.357991091314788,0,0.351929758148303,0,0.36408648881658,0
"Chena",0.35914119976914,27466,0.351887626413731,26926,0.36644371512905,28010
"Chencha",0.356788609978349,0,0.350262869890175,0,0.363353832490385,0
"Chereti/Weyib",0.528389960020057,0,0.0209105204843763,0,0.984998181390351,0
"Cheta",0.378486481832921,8848,0.370543100173097,8672,0.386480258133615,9025
"Chifra",0.305809526114566,0,0.235178185205517,0,0.387479865318409,0
"Chilga",0.377597507984805,0,0.353127885284744,0,0.402627557232211,0
"Chinaksen",0.36453813029118,0,3.9279569139344e-05,0,0.999038562084985,0
"Chire",0.267480020861703,0,0.251007732033454,0,0.284448366740542,0
"Chiro Zuria",0.307594687954224,0,0.107527698348504,0,0.594787356363914,0
"Chole",0.28410353718164,0,0.265912753838437,0,0.302831099113721,0
"Chora",0.358435230700947,17092,0.350546762440379,16798,0.366383935764864,17388
"Chuko",0.308065661637882,10170,0.297636000764411,9863,0.31864740504345,10482
"Chwaka",0.329577333795428,10879,0.322152060884259,10639,0.337064537685155,11121
"Dabat",0.300685240720708,0,0.282304605546551,0,0.319576419834161,0
"Dabo Hana",0.334149886182578,2116,0.328542010095183,2086,0.339794615981772,2145
"Dale",0.311849031641182,0,0.300349878620453,0,0.323527361032985,0
"Dale Sadi",0.294106701638058,10684,0.287196651808116,10420,0.301088047534422,10951
"Dale Wabera",0.313317821149494,4937,0.306215991443443,4826,0.320487281916852,5049
"Dalfagi",0.478764971556148,0,0.423588304090039,0,0.53465544277179,0
"Dalocha",0.337304728534835,0,0.327173027396806,0,0.347551439987628,0
"Dalul",0.0141959495191896,0,0.00193058358605948,0,0.0515327674850724,0
"Damot Gale",0.344341405652568,10253,0.337278204763494,9987,0.351457732498937,10522
"Damot Pulasa",0.3598843451213,0,0.35349300083181,0,0.366312725891701,0
"Damot Sore",0.361690116139281,8697,0.355595775387768,8507,0.367819444930873,8889
"Damot Weydie",0.34027183169836,3249,0.333007690274263,3187,0.347592715502033,3312
"Dangila",0.281459579151043,0,0.275116925345223,0,0.287866594845458,0
"Dangura",0.384000277411817,711,0.36315118347402,673,0.405213160833197,749
"Daniboya",0.353308215500372,0,0.346173836764041,0,0.360491675342877,0
"Dano",0.359272915559536,0,0.35257675799322,0,0.366012909138003,0
"Danot",0.37076163570068,0,2.60394976003601e-07,0,0.999977039335977,0
"Dara",0.317959094206222,7285,0.306919988302354,7072,0.329153166938748,7502
"Daramalo",0.383147045787123,2435,0.375152798680177,2372,0.391189400350684,2499
"Darimu",0.321153304476074,36747,0.313893821552051,35961,0.328478670031518,37540
"Daro Lebu",0.282624442845122,0,0.242332108133924,0,0.327363697359523,0
"Dasenech (Kuraz)",0.721988302242228,348134,0.555537569854413,283264,0.852971629639661,401651
"Dawe Kachen",0.207511075768268,0,0.137931035351994,0,0.296548736352966,0
"Dawo",0.401148898843878,0,0.389806023925447,0,0.412573312120369,0
"Dawunt",0.399185497402871,0,0.377279806504412,0,0.421389346116744,0
"Debark",0.309324914264755,0,0.289037715189552,0,0.33019317935419,0
"Debay Telatgen",0.39220039031648,0,0.375256409355732,0,0.40932143128666,0
"Debeweyin",0.407401163250221,0,4.74740767308332e-06,0,0.999922017167622,0
"Debre Elias",0.357191351863622,1846,0.346312705351829,1784,0.368180038610574,1910
"Debre Libanos",0.432931016858935,0,0.411946179809284,0,0.454097026519174,0
"Debresina",0.427330283086152,0,0.40329233439703,0,0.451620846003474,0
"Debub Achefer",0.284042648639737,0,0.276826986748354,0,0.291342053086025,0
"Debub Bench",0.3475416088913,33821,0.337212947889614,32809,0.357978302897762,34844
"Decha",0.37509526770894,31735,0.366188569991975,31035,0.384063495253847,32440
"Deder",0.328012078779586,0,0.00819815698395053,0,0.927069632599458,0
"Dedesa",0.358680183839099,19137,0.352312665403997,18772,0.365086001839361,19504
"Dedo",0.383551434539479,21353,0.376923935350889,20941,0.390211986761032,21766
"Dega",0.329743986794573,0,0.324522714647352,0,0.334997899374953,0
"Dega Damot",0.353751577316733,0,0.341960332126552,0,0.365675359146147,0
"Degehabur",0.361304666587349,0,1.17436189075684e-05,0,0.999572725736097,0
"Degehamedo",0.339164744018408,0,1.97837215604171e-05,0,0.998925080588445,0
"Degeluna Tijo",0.294623017484354,0,0.279159777181288,0,0.310435743653999,0
"Degem",0.423272588712202,0,0.403930632417608,0,0.442790084829468,0
"Degua Temben",0.0820342361495372,0,0.039572367963172,0,0.148466127336782,0
"Dehana",0.361062570658569,0,0.341001143365099,0,0.381489143317091,0
"Dehas",0.97517686289003,0,0.940417937315374,0,0.992186185525669,0
"Dejen",0.3927836171148,0,0.376519064560954,0,0.409224612225883,0
"Delanta",0.433102079150849,0,0.406714367706208,0,0.459768580925235,0
"Dembecha",0.347775660625737,0,0.337336985065458,0,0.358324005270006,0
"Dembel",0.377296411783668,0,0.000100529673338989,0,0.998586132633157,0
"Dembia",0.282606681366345,0,0.269304232234539,0,0.296206365783267,0
"Denan",0.370907492203306,0,7.99308500248439e-05,0,0.99843947380426,0
"Dendi",0.399040324510688,0,0.387388847739766,0,0.410777112867987,0
"Denibu Gofa",0.408548622428926,23915,0.399312521622472,23393,0.41783367466379,24439
"Dera",0.368369407898581,0,0.351917689678504,0,0.384962023562222,0
"Derashe",0.369795905319232,15896,0.358847656212004,15431,0.380846958431441,16365
"Dessie Zuria",0.463503087346286,0,0.430790005325714,0,0.496449119610217,0
"Dewa Cheffa",0.482478637267529,0,0.446262891831446,0,0.518829726516131,0
"Dewa Harewa",0.498114116778498,0,0.459188012122596,0,0.537058419225092,0
"Dewe",0.479885670270355,0,0.408778996470282,0,0.552641279532918,0
"Dibat",0.308458657694017,7398,0.297052913266204,7118,0.320037445529467,7682
"Didu",0.329018965555832,1480,0.320303573996543,1435,0.33782568435621,1526
"Diga",0.331896648445613,10631,0.325482739261237,10438,0.338358495664218,10826
"Diguna Fango",0.326877187823595,4737,0.318259665577955,4587,0.335584857973512,4889
"Dihun",0.318361736709332,0,0.000436979019469919,0,0.9870530648002,0
"Diksis",0.288868289211301,0,0.272816629455629,0,0.305324042725819,0
"Dila Zuria",0.301315587369677,0,0.289579686820211,0,0.313247030591996,0
"Dillo",0.943209583712597,10529,0.871847812907906,9872,0.978748484590032,10821
"Dima",0.585810297623074,8446,0.549557941003434,7923,0.620258872520577,8942
"Dinsho",0.261327835332007,0,0.239895449554033,0,0.283632311964629,0
"Dire",0.954362268078793,11193,0.906824857685673,10795,0.981023087924949,11363
"Dire Dawa",0.366405597764157,0,0.000683363313446976,0,0.992388470476432,0
"Dire Dawa/Town",0.362842935749301,0,0.00106338023754009,0,0.98884358900925,0
"Dita",0.38100018515504,0,0.373495141318713,0,0.388547292894823,0
"Doba",0.324830307866143,0,0.0318287751832274,0,0.820620118747413,0
"Dodola",0.265116820087434,0,0.248784090267744,0,0.281940405738925,0
"Dodota",0.325597895368776,0,0.310973563305184,0,0.340480801431399,0
"Dolo Odo",0.812146627794153,1928,0.16768869395829,672,0.998863828079143,2163
"Dolobay",0.644081792194762,0,0.00749436101538846,0,0.999580487746975,0
"Dorani",0.320670689505404,4948,0.311561939860352,4810,0.329881504565703,5088
"Doya Gena",0.359216961111986,0,0.351608905331386,0,0.366879995017652,0
"Dubti",0.145650688422345,0,0.0312244482096094,0,0.399393990906891,0
"Dugda",0.373124365306349,0,0.354885386136782,0,0.391291548659259,0
"Dugda Dawa",0.530750094237277,7013,0.481544097152522,6780,0.576925438023383,7249
"Dulecha",0.410719317192297,0,0.383026803230465,0,0.438824164323452,0
"Dune",0.361999575497388,0,0.354196542274347,0,0.369858357170436,0
"East Belesa",0.328289769860599,0,0.310965038232064,0,0.345961611961622,0
"East Esite",0.34735011737155,0,0.333897666165058,0,0.360981190290488,0
"East Imi",0.335873737923163,0,0.000885549668092317,0,0.983725084294236,0
"Ebenat",0.341819085091817,0,0.325863881191481,0,0.358038876652073,0
"Eferatana Gidem",0.465266023270837,0,0.431638929354005,0,0.499124616431409,0
"Ejere",0.405763819582181,0,0.391747509784593,0,0.419896303903964,0
"Elidar",0.0483673268981536,0,0.00271983793503737,0,0.236490391087058,0
"Enarj Enawga",0.401035029034906,0,0.382146809321714,0,0.420134229821089,0
"Enbise Sar Midir",0.416529478801226,0,0.395619577761334,0,0.43765668923253,0
"Endamehoni",0.201658377879547,0,0.148222747384702,0,0.265009205991881,0
"Enderta",0.0721103107773069,0,0.0301258089409701,0,0.14313196890303,0
"Endiguagn",0.373844985164875,0,0.366286942633737,0,0.381448901233893,0
"Enemay",0.386594349638822,0,0.3695673778193,0,0.403827085490569,0
"Enemorina Eaner",0.402867225818656,6034,0.39406552901322,5890,0.411715441643029,6178
"Ensaro",0.430660582028458,0,0.408816395909795,0,0.452707252954623,0
"Erebti",0.0391750870419874,0,0.00971061203767744,0,0.105957119929964,0
"Erer",0.370396219193184,0,0.0065351272000777,0,0.959639100205428,0
"Erob",0.0131847949227682,0,0.000649677159744381,0,0.0656970888557745,0
"Esira",0.393222911550558,16819,0.385369627585135,16483,0.40111949176016,17157
"Ewa",0.302167344041984,0,0.234029259094145,0,0.379012692446293,0
"Ezha",0.397613882440164,0,0.389229890575648,0,0.406042300245217,0
"Fagta Lakoma",0.300766350898068,0,0.293297136663382,0,0.308314331012638,0
"Farta",0.315964765823376,0,0.303811177166216,0,0.328308312344901,0
"Fedis",0.34137527638093,0,0.00033787886879496,0,0.993060431717649,0
"Fentale",0.382112281720912,0,0.357847966805539,0,0.406653519081532,0
"Ferfer",0.426019883024443,0,4.69064143803938e-07,0,0.99999365098916,0
"Fik",0.315982117803496,0,0.000172192319895313,0,0.992893156190825,0
"Filtu",0.763570107143243,0,0.332823474448251,0,0.97461715629311,0
"Fogera",0.293744200816018,0,0.283502823773302,0,0.304142997648651,0
"Gaji",0.31624954448547,3282,0.310108830627522,3223,0.322437452366047,3342
"Gambela Zuria",0.343283572069521,49693,0.33295694578201,48228,0.353718097212069,51172
"Gambella Wild Life Reserve",0.136908570830007,0,0.0994581114202739,0,0.181236232074763,0
"Ganta Afeshum",0.0247200364008566,0,0.00269045536106155,0,0.0958914688101114,0
"Gasera",0.225599092332536,0,0.206895595185783,0,0.245162740460771,0
"Gashamo",0.378016157679456,0,2.981837813807e-07,0,0.999979983322859,0
"Gawo Kebe",0.380718691307992,18988,0.372620646237193,18598,0.388858836402668,19380
"Gaz Gibla",0.398975075536979,0,0.375129211009136,0,0.423176211585233,0
"Gechi",0.35903552581905,0,0.353127377591903,0,0.36497614127834,0
"Gedeb Asasa",0.254480190015506,0,0.238495248981397,0,0.270964029390378,0
"Geladin",0.393631417046201,0,1.76176438217715e-07,0,0.999991839898095,0
"Gelana",0.35412642686283,9839,0.340319296131184,9461,0.367895152574437,10219
"Gelila",0.399643641726181,0,0.390326576028777,0,0.409014845541375,0
"Gembora",0.37284555039726,10208,0.3647729210242,10000,0.380971201508599,10418
"Gemechis",0.301150821076917,0,0.0521255017590122,0,0.714581220230499,0
"Gena Bosa",0.397218975010109,36769,0.389793178197969,36078,0.404680672111372,37463
"Gera",0.356990406443878,0,0.348760574351238,0,0.365287545317495,0
"Gerar Jarso",0.43272687007528,0,0.411842645487046,0,0.453788736584487,0
"Gerbo",0.340328422054917,0,6.57025150736271e-05,0,0.99766079962447,0
"Gesha (Deka)",0.344271151830132,0,0.336271092994519,0,0.352340064362989,0
"Geta",0.397771198942377,0,0.389061453942809,0,0.406529167392268,0
"Getawa",0.355838203264717,2912,0.348915976300554,2860,0.36280641852223,2965
"Gewane",0.412066493613851,0,0.124101573037301,0,0.766166135404748,0
"Geze Gofa",0.404195124803881,7137,0.39539348710007,6983,0.413042543150968,7293
"Gibe",0.377714883163386,9378,0.370243603841822,9192,0.385229618384775,9565
"Gida Ayana",0.326567957587344,23556,0.319342332446699,23073,0.333853013285156,24043
"Gidami",0.461952820162484,21090,0.450764934151398,20628,0.473164593820006,21554
"Gidan",0.409080817581666,0,0.383388383998823,0,0.435140522695974,0
"Gimbi",0.325326722873985,2006,0.318230860534808,1962,0.332481036621995,2050
"Gimbichu",0.376834131097681,0,0.359165595038051,0,0.394749079610443,0
"Gimbo",0.356932211164599,7675,0.349826855993373,7513,0.364086276669887,7837
"Ginde Beret",0.376989635999282,2866,0.366430719812821,2787,0.38763615353278,2945
"Ginir",0.19221112403983,0,0.135374488087607,0,0.270772488302531,0
"Girawa",0.329783048997614,0,0.00109202719232633,0,0.981405174966617,0
"Girja (Harenfema)",0.256626401681151,2312,0.238521455729683,2160,0.275372870662246,2468
"Gishe Rabel",0.496619671602414,0,0.463202849570431,0,0.530054598808077,0
"Gnangatom",0.654184573782147,239568,0.621847159804047,227714,0.68519158263035,250870
"Goba",0.227676951644709,917,0.206872484332242,833,0.249524395271975,1005
"Goba Koricha",0.311585456161905,0,0.260120166084164,0,0.368611485483804,0
"Gobu Seyo",0.336915433359405,0,0.331532212692756,0,0.342329251271799,0
"Gode",0.397889279038773,0,5.29774057930525e-05,0,0.999371805123015,0
"Godere",0.327165893561345,7804,0.317359241705008,7582,0.33708608002297,8029
"Gog",0.377319921697904,863,0.337757193026214,730,0.419105402667197,1007
"Golo Oda",0.299063289998454,0,0.00527807513243142,0,0.925337496118212,0
"Gololcha Arsi",0.289417227304103,0,0.269422359008474,0,0.31003768561816,0
"Gololcha Bale",0.221738579182371,0,0.172413041552663,0,0.282524022719221,0
"Goma",0.362964195119799,17716,0.355709091424251,17360,0.370267748763464,18074
"Goncha Siso Enese",0.386533655717804,0,0.369232014177259,0,0.404047491692334,0
"Gonder Zuria",0.26881651093861,0,0.256228415085317,0,0.28168929414953,0
"Gonje",0.331779935736737,0,0.32186909249414,0,0.341802444026997,0
"Gorche",0.310100565242515,0,0.298303787656829,0,0.322082416767186,0
"Goro",0.266919115452514,0,0.251077265488685,0,0.283553036770045,0
"Goro Baqaqsa",0.408910436730563,0,0.0676610799164989,0,0.856175260131453,0
"Goro Dola",0.684672237762651,0,0.593778026202434,0,0.764709052196845,0
"Goro Gutu",0.342665001707554,0,0.0108280059868431,0,0.925529550514161,0
"Guagusa Shikudad",0.318761865261614,0,0.311363920825856,0,0.326227161498832,0
"Guangua",0.301680495562151,1488,0.293215939185991,1425,0.310246821365121,1551
"Guba",0.50071843702368,1162,0.461000790681675,1085,0.540459503235887,1239
"Guba Lafto",0.419658168230351,0,0.390889795118274,0,0.448844940939434,0
"Gudetu Kondole",0.457756868596838,31390,0.448629436487954,30758,0.466903183133092,32022
"Guduru",0.385408181921832,0,0.373220841576511,0,0.397465778856146,0
"Gulina",0.226400494287769,0,0.156842643782814,0,0.310674424864341,0
"Guliso",0.319509091547562,15764,0.313463142288979,15467,0.325599820968522,16064
"Gulomekeda",0.0214385500453489,0,0.000912832729832765,0,0.109863702075246,0
"Gumay",0.368465463100212,15355,0.361915710589822,15083,0.375051412190982,15628
"Gumer",0.369059778633125,0,0.361272858760999,0,0.376897710333404,0
"Guna",0.298823844016332,0,0.280072470204593,0,0.318089327137854,0
"Gunagado",0.37775728642654,0,7.94092863785184e-07,0,0.99995783125644,0
"Gura Damole",0.361751107536861,0,0.262264974863219,0,0.466027041178638,0
"Guradamole",0.246042587445651,0,0.0486264975234549,0,0.619522844372374,0
"Gurafereda",0.387195742756793,6078,0.374201943026392,5882,0.400274381369093,6275
"Gursum",0.352760631458563,0,6.92126136891593e-05,0,0.998128578591919,0
"Guto Gida",0.32931859347342,16754,0.32266856112665,16387,0.33601836171428,17123
"Guzamn",0.365194269175838,3341,0.35365774163276,3242,0.376845895645364,3441
"Habro",0.301116188308187,0,0.252380647871178,0,0.354910841896197,0
"Habru",0.412829012022768,0,0.37784635901626,0,0.448570240293406,0
"Hadelela",0.459829354971388,0,0.405806358728578,0,0.514926018495284,0
"Hadero Tubito",0.370539625162648,11261,0.364363938722447,11098,0.376747921265792,11425
"Hagere Mariam",0.402582682937854,0,0.382232920563532,0,0.423184103531745,0
"Halu",0.335159478219458,3819,0.328224993564031,3742,0.342146982534565,3897
"Hambela Wamena",0.285669878356162,0,0.270976738413046,0,0.300710558023743,0
"Hamer",0.505416374597302,242743,0.428016398287771,214308,0.574378719315009,269118
"Hamero",0.304961119835526,0,0.000343976128500691,0,0.986456609506349,0
"Harar",0.34369152181659,0,0.000286364813224846,0,0.993976951740521,0
"Harena Buluk",0.230512245282008,5069,0.211580299438265,4637,0.25029003231003,5521
"Hareshen",0.377708130942402,0,4.08302564718872e-07,0,0.999975428682846,0
"Hargele",0.410627720947383,0,0.00128856576812893,0,0.994464808434644,0
"Haro Limu",0.323837443169991,4081,0.314371350435107,3970,0.333408379887496,4194
"Haro Maya",0.342469192790499,0,0.000553922603018054,0,0.99032219871508,0
