"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.487720257398522,0,0.266100501344948,0,0.714039072531464,0
"Ababo",0.360846022539601,6163,0.350297866459862,5968,0.371496222567743,6360
"Abay Chomen",0.347978859274471,1513,0.339449845034232,1473,0.356582196287248,1553
"Abaya",0.340780181361104,10937,0.314325632414624,10541,0.368143989996838,11340
"Abe Dongoro",0.328252673531609,6277,0.320945316764895,6157,0.335622350979287,6397
"Abergele",0.297474461047144,0,0.259018834261653,0,0.338242504996868,0
"Abeshege",0.356951576549918,8714,0.348153598360589,8486,0.365822177217754,8943
"Abichuna Gne'a",0.419296458853176,0,0.396030707509219,0,0.442832825565988,0
"Abobo",0.266835101217926,2354,0.245815341758678,2268,0.28991044346045,2440
"Abuna G/Beret",0.378087870986696,0,0.364760226419607,0,0.391555240223619,0
"Ada'a",0.360731033517508,0,0.344881213787997,0,0.376813333500979,0
"Adaa'r",0.453226835869651,0,0.346832965096609,0,0.567840642815812,0
"Adaba",0.265894709769389,0,0.246255182053152,0,0.286242426212552,0
"Adadle",0.407176610916988,0,6.61298661118098e-05,0,0.999352232926071,0
"Adama",0.344684256591249,0,0.324155143284769,0,0.365644590007534,0
"Adami Tulu Jido Kombolcha",0.312758461483512,0,0.296360966375418,0,0.329594223298902,0
"Adda Berga",0.402582568562335,0,0.386328157910078,0,0.419006581288535,0
"Addi Arekay",0.217030033467322,0,0.198926697830952,0,0.235990021441459,0
"Adola",0.273410392838414,10492,0.253961494632626,9831,0.293543783358516,11174
"Adwa",0.119493887366202,0,0.0126829122437297,0,0.418576621934707,0
"Afambo",0.50489286211973,0,0.0367272301555159,0,0.9771972342995,0
"Afdem",0.410504969630125,0,0.017979279311523,0,0.9467948312528,0
"Afder",0.418198682329596,0,0.000316042029947329,0,0.998546155182357,0
"Afdera",0.545788686347128,0,0.196150352827467,0,0.857733136728789,0
"Afele Kola",0.305753481892603,0,0.292454260442791,0,0.319296340234312,0
"Agalometi",0.324435924225412,1865,0.314378620533867,1806,0.33461276499209,1925
"Agarfa",0.255955666476515,0,0.237456566756682,0,0.275136336944152,0
"Ahferom",0.118157371494399,0,0.007142948416987,0,0.518293671869738,0
"Akaki",0.366341817736702,0,0.349619928142323,0,0.383341866151592,0
"Akaki - Kalit",0.346465596021634,0,0.319425381842648,0,0.374261618949307,0
"Akobo",0.0084349276769202,190,0.00171370485825754,40,0.0252065435035207,559
"Alaba",0.307206600008733,6917,0.296969697667621,6688,0.317586927478413,7150
"Alaje",0.382110410741642,0,0.286189849568532,0,0.485005119564787,0
"Alamata",0.368757655583489,0,0.315469120442026,0,0.424625157589135,0
"Albuko",0.460459588089262,0,0.42690091293484,0,0.494286649176131,0
"Ale",0.30978828046079,13123,0.301840117239001,12816,0.317824078731661,13434
"Aleltu",0.39114576402128,0,0.371788999398255,0,0.41076130131464,0
"Alem Gena",0.380952640457167,0,0.366853503098841,0,0.395203853024943,0
"Aleta Wendo",0.294229813558506,0,0.283379433861922,0,0.305255611582497,0
"Alfa",0.301278636996246,789,0.287830670953405,754,0.315025760079412,824
"Alge Sachi",0.314009546026976,19258,0.308383093051547,18900,0.319679109314431,19619
"Alicho Woriro",0.345820081830798,0,0.337771629813639,0,0.353934318990762,0
"Alle",0.339263650786274,6529,0.328277457743294,6308,0.35038372286058,6753
"Amaro",0.30911677797209,13079,0.298209472587625,12596,0.320221373311261,13571
"Ambasel",0.407322185831032,0,0.377359113036652,0,0.437806681839798,0
"Ambo Zuria",0.366706180259042,0,0.356920013786732,0,0.376575827281143,0
"Ameya",0.356793163782078,0,0.348590574853639,0,0.365059035684937,0
"Amibara",0.411625054299112,0,0.336563535318641,0,0.493264341857441,0
"Amigna",0.276563336385984,0,0.25602311816193,0,0.297843777211016,0
"Amuru",0.337394616979117,1331,0.32815626094999,1300,0.346727669499115,1363
"Ana Sora",0.281142625851872,0,0.265420018511976,0,0.29727445159179,0
"Analemmo",0.340962585244534,0,0.331950529953578,0,0.350059516041205,0
"Anchar",0.331508887112578,0,0.309086996356535,0,0.354512999602412,0
"Anderacha",0.307245911462695,0,0.297783851253018,0,0.316829978199671,0
"Aneded",0.362702427266555,1868,0.347670747417383,1729,0.377963915741585,2011
"Anfilo",0.378853653270123,8849,0.368751774575138,8613,0.38903564710762,9087
"Angolelana Tera",0.401937690798375,0,0.379413029583191,0,0.424773429861202,0
"Anigacha",0.324146467422728,0,0.317073858035371,0,0.331279042198569,0
"Ankasha",0.307689346425117,0,0.300276135814983,0,0.315175057399227,0
"Ankober",0.39852633923898,0,0.373050126779037,0,0.424417337317551,0
"Antsokiya",0.466998323845328,0,0.429232971877962,0,0.505129632402616,0
"Arba Minch Zuria",0.340489757999827,23315,0.318027835668733,22320,0.363677489402473,24336
"Arbe Gonna",0.284786038021228,0,0.272971068696857,0,0.296824011751266,0
"Arero",0.641452671828364,0,0.439470831374539,0,0.806101887124551,0
"Argoba",0.48076533387968,0,0.440778328012564,0,0.520937289457467,0
"Argoba Special Woreda",0.394948910940664,0,0.368496785674299,0,0.421868192909664,0
"Aroresa",0.27004946120508,0,0.253155363307586,0,0.287454179766424,0
"Arsi Negele",0.303351625726508,0,0.28119998819655,0,0.326524804385364,0
"Artuma Fursi",0.463148573061759,0,0.426483104637468,0,0.500102854427442,0
"Aseko",0.319503786027358,0,0.299028265287968,0,0.340508935783549,0
"Asgede Tsimbila",0.0452103287620155,0,0.0228147950174315,0,0.0803953765854912,0
"Assagirt",0.38774673463476,0,0.364744714935201,0,0.411127383589047,0
"Assosa",0.597426339575396,38013,0.581990741085227,37060,0.612708436893989,38959
"Atsbi Wenberta",0.457945397114897,0,0.220052719132134,0,0.712403325677471,0
"Aw-bare",0.463159397939086,0,1.46852308766512e-05,0,0.999956932590753,0
"Awabel",0.370341644699728,0,0.354763008759982,0,0.386146768057497,0
"Aware",0.457104530260666,0,5.70741866916972e-07,0,0.999997161045783,0
"Awasa",0.28967231069238,0,0.277062395810286,0,0.302550237419635,0
"Awasa Zuria",0.294374581493534,22918,0.28265552804674,21974,0.306320812899334,23883
"Awash Fentale",0.400364281590339,0,0.366956932358273,0,0.434005421100282,0
"Awra",0.485578592565378,0,0.31591181719381,0,0.6599318257374,0
"Ayida",0.347019064982517,0,0.336830065098134,0,0.357313528424621,0
"Ayira",0.300708899988391,9029,0.294202705948805,8830,0.307275286437645,9230
