"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awash Fentale",0.470129661145157,0,0.443337600969338,0,0.497045587030238,0
"Awra",0.0606880982246147,0,0.0271558526318393,0,0.117171373870657,0
"Ayida",0.332226948104818,0,0.322311130057847,0,0.342255224336441,0
"Ayira",0.283501124657875,8610,0.27766355040276,8438,0.289392775171993,8783
"Ayisha",0.224418542311485,0,1.41097723284042e-05,0,0.991321450538846,0
"Aysaita",0.0791850884104973,0,0.000610361802364863,0,0.509189118801599,0
"Babile",0.334812406236094,0,1.81873781274063e-06,0,0.99978982713045,0
"Babo",0.344560479962593,15845,0.338419114119263,15564,0.350739896309029,16127
"Badele Zuria",0.322949436198549,11380,0.318114983745329,11213,0.327812053649883,11549
"Bahir Dar Zuria",0.283211070634691,0,0.250262148112903,0,0.318087201756765,0
"Bako Gazer",0.346388551823033,40741,0.335525216970182,39456,0.357372225060523,42040
"Bako Tibe",0.325556709021067,0,0.319316654954707,0,0.331843243583759,0
"Bambasi",0.460170361614172,17011,0.44917225269465,16612,0.471194576994202,17411
"Banja",0.294534585421839,0,0.287581836451328,0,0.301559012594327,0
"Bare",0.381619039294727,0,1.4664185264867e-06,0,0.999971718210804,0
"Basketo",0.348708481320433,3418,0.339869142961039,3332,0.357625367326387,3504
"Baso Liben",0.407686697674315,11611,0.394223693540717,11223,0.421254288369064,12002
"Basona Worena",0.538478365505446,0,0.511302339904134,0,0.565484169930912,0
"Bati",0.623969925917459,0,0.585146555275629,0,0.661642751553726,0
"Becho",0.367808644921651,5221,0.358059514965188,5101,0.377624671038589,5341
"Bedeno",0.331367948443209,0,0.000404495668417574,0,0.990707774317084,0
"Begi",0.431868338591507,20914,0.421743893896416,20420,0.442034744633077,21410
"Bele Gesgar",0.293416273304624,0,0.273670807239014,0,0.313754951232639,0
"Bena Tsemay",0.36277417943699,41725,0.34934238758382,40194,0.376364133185404,43274
"Bensa",0.233719226969246,7208,0.219976322287515,6794,0.24789202956308,7634
"Berahile",0.00157231745622844,0,0.000251044525011869,0,0.00552034023853522,0
"Berbere",0.236897122436085,0,0.215590088036045,0,0.259231172039008,0
"Bereh",0.464672864387818,0,0.445782219886411,0,0.483639275364716,0
"Berehet",0.478465608403459,0,0.453544627220445,0,0.503467341274524,0
"Bero",0.649484548803235,3428,0.614403325185908,3242,0.683101276883842,3606
"Beyeda",0.256526449748672,0,0.232136017216511,0,0.282461511674946,0
"Bibugn",0.381437425707083,0,0.366707264038645,0,0.396329055532746,0
"Bidu",0.000811672321163824,0,4.73976097302949e-05,0,0.00399481379408476,0
"Bila Seyo",0.338124764385454,5610,0.332053252659548,5498,0.344235724640075,5722
"Bilidigilu",0.431742854734293,8719,0.421886769138542,8523,0.441636551956803,8916
"Bilo Nopha",0.292092014719307,9511,0.286467958246202,9328,0.29776362668915,9696
"Bio Jiganifado",0.322138638733477,17836,0.314226969082114,17423,0.330132321413067,18253
"Bita",0.31352487275502,10209,0.306522900819781,9981,0.320591186570338,10439
"Boh",0.308623845562526,0,6.23975002222537e-11,0,0.999998975048323,0
"Boji Chekorsa",0.277818647211464,10936,0.272468099988643,10721,0.28321602969566,11152
"Boji Dirmeji",0.282363871200603,2781,0.275799738459489,2727,0.289010535890559,2836
"Boke",0.327937011310145,0,0.0525815180448055,0,0.800254542315876,0
"Bole",0.32706151278674,0,0.296528576773056,0,0.35884250963233,0
"Boloso Bombe",0.35058494299369,24031,0.333189117049175,23229,0.3683475189299,24846
"Boloso sore",0.28488140279417,17050,0.275928084211601,16554,0.29396577877316,17552
"Bona Zuria",0.205995266219275,0,0.192126558118013,0,0.220424120881847,0
"Boneya Boshe",0.328282021271466,0,0.322377012732578,0,0.334227349605642,0
"Bonke",0.324104120580353,12142,0.315102826567924,11781,0.333202722656155,12507
"Bora",0.382254886234359,0,0.367247322156971,0,0.397420535056908,0
"Bore",0.252489348570199,0,0.239505462321965,0,0.265809398554386,0
"Borecha",0.347614619822596,9516,0.341254400922782,9324,0.354016022509164,9709
"Boreda",0.331219852675774,12880,0.319407207631982,12473,0.343367776927538,13297
"Boricha",0.262770394436301,21372,0.251746148607444,20356,0.274069902505967,22416
"Boset",0.412560356818103,0,0.392193755605446,0,0.433153055117595,0
"Bugna",0.419865208804754,0,0.397479788484605,0,0.442498649618387,0
"Bule",0.282784863415245,0,0.271035324749482,0,0.294758345830618,0
"Bule Hora",0.314876109539188,6228,0.298623342999922,6013,0.331446950043534,6446
"Bulen",0.30531568776775,4598,0.29547160881842,4460,0.315295952463025,4738
"Bure",0.324113636558956,13522,0.315421893075716,13181,0.332895964366429,13866
"Bure Mudaytu",0.475591951015204,0,0.265166675102945,0,0.695583042010673,0
"Burji",0.353680892518957,9740,0.33841699443879,9417,0.369113896817119,10068
"Bursa",0.215458740680973,0,0.202086401420725,0,0.229310132639755,0
"Cheha",0.353068265329543,3357,0.34211504802628,3266,0.364154619752038,3449
"Cheliya",0.346379764786427,0,0.339782136376041,0,0.353022720553932,0
"Chena",0.308260228279811,23545,0.301507229992003,23046,0.315076483487092,24048
"Chencha",0.308262549382338,0,0.301732934621271,0,0.314849613838355,0
"Chereti/Weyib",0.48189977391367,0,0.00413968674234276,0,0.994766278909854,0
"Cheta",0.342281677133802,7820,0.335205726599819,7658,0.349409874890452,7983
"Chifra",0.245991038878625,0,0.181939092021135,0,0.324770157313611,0
"Chilga",0.316648442159193,0,0.293158256294305,0,0.340888310354727,0
"Chinaksen",0.356063525908941,0,7.43493533313129e-07,0,0.999928688650707,0
"Chire",0.238438109227986,0,0.224061154850334,0,0.253271131596813,0
"Chiro Zuria",0.352221021693401,0,0.0864471000828146,0,0.734938788993007,0
"Chole",0.329691568085612,0,0.310215222026417,0,0.349612976988301,0
"Chora",0.337202163168576,15827,0.330734622657329,15555,0.343714558683092,16100
"Chuko",0.242217141451552,7923,0.230974579117204,7567,0.253731866644867,8288
"Chwaka",0.314328037399337,10411,0.308372218782554,10218,0.320332933090029,10605
"Dabat",0.27074449064499,0,0.252595649405671,0,0.289484543939159,0
"Dabo Hana",0.316653635526896,1999,0.312087003500206,1971,0.321247167654964,2027
"Dale",0.255532791254688,0,0.24458063544754,0,0.26671865642786,0
"Dale Sadi",0.273914011256195,9951,0.267926761554332,9728,0.279962238035303,10175
"Dale Wabera",0.297128180855127,4675,0.291064437537403,4580,0.303246005685671,4771
"Dalfagi",0.537952441708736,0,0.45901470134984,0,0.616820785666482,0
"Dalocha",0.314178025414751,0,0.303973793270341,0,0.324517501173734,0
"Dalul",0.000818323655486345,0,7.08400259804222e-05,0,0.00357065422390846,0
"Damot Gale",0.265179547677661,8566,0.254378940749924,8261,0.276195377978345,8876
"Damot Pulasa",0.269892170028211,0,0.258639449585255,0,0.281368082521606,0
"Damot Sore",0.296529414378981,7535,0.288609124454955,7337,0.304541870521471,7735
"Damot Weydie",0.308890230433749,3056,0.301279231658823,2997,0.316582887623685,3115
"Dangila",0.259350041713675,0,0.252816620011999,0,0.265963356363374,0
"Dangura",0.342778136281528,634,0.322488768763455,597,0.363543690726767,672
"Daniboya",0.28033987275268,0,0.270504042109536,0,0.290334069710699,0
"Dano",0.339760591095584,0,0.333557924308098,0,0.346004569026164,0
"Danot",0.311769926352805,0,3.02965396024129e-10,0,0.999997845851925,0
"Dara",0.257305958892469,5765,0.244784138431336,5444,0.27013620234359,6094
"Daramalo",0.338698372332182,2242,0.33136704462405,2190,0.346086963418924,2294
"Darimu",0.291462318929187,33179,0.284972037630763,32486,0.298017898636929,33880
"Daro Lebu",0.372886919123331,0,0.316039068394079,0,0.435423020764738,0
"Dasenech (Kuraz)",0.648214609486293,306711,0.428470799906699,219668,0.839999399092385,386807
"Dawe Kachen",0.241709133681003,0,0.144235124793651,0,0.37191493240003,0
"Dawo",0.416895591042265,0,0.40533188411725,0,0.428527871526458,0
"Dawunt",0.469372445349579,0,0.441982575875382,0,0.49691189116198,0
"Debark",0.281355867301833,0,0.260976579275211,0,0.302430022491644,0
"Debay Telatgen",0.437017280199332,0,0.419533017203187,0,0.454610651407888,0
"Debeweyin",0.343712883157968,0,2.05234572744012e-08,0,0.999990336391841,0
"Debre Elias",0.381765427412125,1943,0.371051821417122,1880,0.392566092956224,2007
"Debre Libanos",0.499805305376905,0,0.477842801437849,0,0.521768024574642,0
"Debresina",0.508522612535481,0,0.482991988562689,0,0.534017755744526,0
"Debub Achefer",0.267193993423791,0,0.259971668828932,0,0.274510021872856,0
"Debub Bench",0.28952605286853,27342,0.280659386021319,26464,0.298516061485903,28233
"Decha",0.339657317071332,28447,0.331459750199954,27799,0.347926524945039,29100
"Deder",0.334645693838075,0,0.00165999951525522,0,0.9773657720501,0
"Dedesa",0.318046392935439,16950,0.312411419577182,16645,0.323722516879343,17256
"Dedo",0.318823220248427,18687,0.31137623937679,18309,0.326343692836688,19068
"Dega",0.302510957244788,0,0.298060996755416,0,0.306988870954231,0
"Dega Damot",0.377043407259814,0,0.364528835349939,0,0.389681897885267,0
"Degehabur",0.331418703183095,0,1.73748346181112e-07,0,0.999948836382145,0
"Degehamedo",0.323401177786442,0,2.68668177062566e-07,0,0.999901301487845,0
"Degeluna Tijo",0.31760351306115,0,0.301739378577339,0,0.333780552915256,0
"Degem",0.481662621697342,0,0.46105166409184,0,0.502316792902478,0
"Degua Temben",0.0262148224303966,0,0.010766087769132,0,0.0537047116273244,0
"Dehana",0.395091559662087,0,0.372194138976365,0,0.418335913435398,0
"Dehas",0.979804567770055,0,0.951212035192036,0,0.993684882260606,0
"Dejen",0.444816580395077,0,0.42680493942968,0,0.462935883511875,0
"Delanta",0.514051693525357,0,0.485573460505403,0,0.542461171795386,0
"Dembecha",0.368089058117572,0,0.357109584964337,0,0.379171541871919,0
"Dembel",0.355124863445778,0,2.46792841667781e-06,0,0.99984647114044,0
"Dembia",0.251047293937132,0,0.238310041547023,0,0.264122705016194,0
"Denan",0.322942204747908,0,1.46379287008296e-06,0,0.999703755222426,0
"Dendi",0.420245284740958,0,0.40834243059169,0,0.432215740165392,0
"Denibu Gofa",0.350701535596141,19755,0.34170620122464,19222,0.359777506875932,20293
"Dera",0.401901124446385,0,0.384518472956815,0,0.419444383880619,0
"Derashe",0.332689127077513,14357,0.322175917130273,13911,0.343328341938425,14808
"Dessie Zuria",0.561273503955895,0,0.527351449890474,0,0.594784625298006,0
"Dewa Cheffa",0.596899313532781,0,0.560727647223322,0,0.632304760877429,0
"Dewa Harewa",0.626517647076357,0,0.588368706845652,0,0.663532303371686,0
"Dewe",0.572523285681929,0,0.477027856969887,0,0.669682261512528,0
"Dibat",0.299264758409045,7222,0.290151108761272,7012,0.30849757311567,7435
"Didu",0.301658512828613,1378,0.294221526520595,1339,0.309174554374812,1417
"Diga",0.309432890889021,10200,0.304115555380372,10022,0.314788110281594,10380
"Diguna Fango",0.302614777135022,4521,0.294249610818085,4370,0.311079754457343,4673
"Dihun",0.298281561640614,0,2.41493865157681e-05,0,0.997036891069056,0
"Diksis",0.302101920118069,0,0.284879319941992,0,0.319757794476914,0
"Dila Zuria",0.289120313567546,0,0.278777031780507,0,0.299628643805975,0
"Dillo",0.940791656387984,10506,0.845928228740688,9611,0.981105240806345,10844
"Dima",0.611015311995398,8814,0.576988388638418,8316,0.643057175724577,9281
"Dinsho",0.290934725495995,0,0.268626607186681,0,0.31401172111216,0
"Dire",0.957559350894703,11211,0.911047700474572,10782,0.98274739838732,11376
"Dire Dawa",0.36156348259529,0,4.65120750653013e-05,0,0.998833495483411,0
"Dire Dawa/Town",0.365146598768683,0,8.27721854944734e-05,0,0.998286973472279,0
"Dita",0.32362941130684,0,0.31597150442824,0,0.331358503206271,0
"Doba",0.355152793487405,0,0.0138052813033128,0,0.924430007881713,0
"Dodola",0.267223616313467,0,0.251197507081908,0,0.283715609049435,0
"Dodota",0.356764871878809,0,0.341533034747264,0,0.372216476721909,0
"Dolo Odo",0.735890739689029,0,0.052434531479438,0,0.999598624554135,0
"Dolobay",0.551613229731817,0,0.000480661859306314,0,0.999901636992316,0
"Dorani",0.293168015414348,4498,0.287424338850712,4410,0.298960836900626,4587
"Doya Gena",0.292848034484866,0,0.283923774678372,0,0.30189346767261,0
"Dubti",0.0663437584350648,0,0.00693331439590044,0,0.277845586954482,0
"Dugda",0.363685849889369,0,0.343618717774522,0,0.384194372174339,0
"Dugda Dawa",0.516740600347865,6429,0.468089651273562,6204,0.562398189681121,6657
"Dulecha",0.500695606331849,0,0.4706278368037,0,0.530755658181248,0
"Dune",0.304129384747961,0,0.295526041461473,0,0.312835694577174,0
"East Belesa",0.329119114388233,0,0.310272676387735,0,0.348380304323934,0
"East Esite",0.381210879762346,0,0.366388064730285,0,0.396193393654531,0
"East Imi",0.301544817282493,0,6.69997439500507e-05,0,0.994682279009592,0
"Ebenat",0.358695125211498,0,0.340763404915231,0,0.376916390915205,0
"Eferatana Gidem",0.576625242446334,0,0.542270876359528,0,0.610438251183002,0
"Ejere",0.445757695925877,0,0.431149399523272,0,0.460436690383394,0
"Elidar",0.00877701630794548,0,0.000131350485692702,0,0.0617576684726475,0
"Enarj Enawga",0.459681881267358,0,0.439488451995484,0,0.479965485396089,0
"Enbise Sar Midir",0.489205094918491,0,0.465885678052166,0,0.512557089491758,0
"Endamehoni",0.141582874808162,0,0.09728751586484,0,0.19745677364429,0
"Enderta",0.0204648261116898,0,0.00700841102085731,0,0.0468659113835789,0
"Endiguagn",0.237719310263144,0,0.221751650896403,0,0.254252653573782,0
"Enemay",0.441745085321565,0,0.423447667746058,0,0.46015943011974,0
"Enemorina Eaner",0.33774598664541,5693,0.327366782143763,5546,0.348252808638127,5840
"Ensaro",0.525478551773099,0,0.501249144334352,0,0.549622302980413,0
"Erebti",0.00409783231822934,0,0.000721937625139825,0,0.0134111377666202,0
"Erer",0.3564788746053,0,0.000993108732587223,0,0.983624094843765,0
"Erob",0.00125475379564927,0,1.26431335515321e-05,0,0.00812406693947401,0
"Esira",0.362580946921708,15243,0.35510989638672,14930,0.370102580370913,15559
"Ewa",0.214078718886102,0,0.155268514388446,0,0.286117039387469,0
"Ezha",0.354461185970778,0,0.345210736624438,0,0.363794607682216,0
"Fagta Lakoma",0.276359519224469,0,0.270078109100366,0,0.282706698261614,0
"Farta",0.33381053140531,0,0.319723781489014,0,0.34813362190496,0
"Fedis",0.344402396670398,0,1.76381573017899e-05,0,0.999125918211406,0
"Fentale",0.444517780617227,0,0.417835247248081,0,0.471411639384818,0
"Ferfer",0.351696606697151,0,5.0072608494294e-10,0,0.999999402383123,0
"Fik",0.314415370726383,0,7.83771175487174e-06,0,0.999020039512388,0
"Filtu",0.736006187109791,0,0.223961049186258,0,0.986576517275754,0
"Fogera",0.290281730443803,0,0.278889698779313,0,0.301890247490181,0
"Gaji",0.283064811475711,2923,0.278016416791976,2868,0.288153783879791,2979
"Gambela Zuria",0.305396656009139,43079,0.295672344006686,41694,0.315250196003604,44482
"Gambella Wild Life Reserve",0.0422377022963684,0,0.0160720985784904,0,0.0816067292622181,0
"Ganta Afeshum",0.00388827370161643,0,0.00014937334265607,0,0.0208854476063058,0
"Gasera",0.272273087683036,0,0.25141801621941,0,0.293902893032443,0
"Gashamo",0.331546093731677,0,3.6925074294637e-10,0,0.999998832416398,0
"Gawo Kebe",0.344426883026694,17121,0.336986105319557,16766,0.351921482983787,17478
"Gaz Gibla",0.449342094515888,0,0.422759034626995,0,0.476138366603936,0
"Gechi",0.322110167195269,0,0.31697328510086,0,0.327279397214756,0
"Gedeb Asasa",0.247838542765505,0,0.232028891707161,0,0.26417090246136,0
"Geladin",0.324261099551003,0,1.33065310961071e-10,0,0.999999219575195,0
"Gelana",0.324121858664988,9119,0.31063451324309,8757,0.337932021692841,9490
"Gelila",0.348242887089051,0,0.339531133859387,0,0.357030200304743,0
"Gembora",0.331646862991432,9240,0.323091412635819,9024,0.340286860084373,9457
"Gemechis",0.335688299809223,0,0.0287326851691527,0,0.849392995345698,0
"Gena Bosa",0.346573538111886,30794,0.338823512214205,29983,0.354388987880079,31614
"Gera",0.324133895226523,0,0.317279053592517,0,0.331046101830564,0
"Gerar Jarso",0.488096844084592,0,0.462677256598824,0,0.513587866940132,0
"Gerbo",0.315304644310699,0,1.27141579707984e-06,0,0.999675594943468,0
"Gesha (Deka)",0.293809731875496,0,0.286334332137426,0,0.301368768599314,0
"Geta",0.300676412632688,0,0.287862152455372,0,0.313725645131947,0
"Getawa",0.32172880355696,2598,0.315544113424339,2552,0.327960723803133,2644
"Gewane",0.450779054185181,0,0.0951081212362406,0,0.865042691986758,0
"Geze Gofa",0.344173716973427,6227,0.335999548706789,6088,0.352417453667427,6368
"Gibe",0.33458171313077,8746,0.326659904165093,8566,0.342575523748025,8926
"Gida Ayana",0.322277606579648,22988,0.315420817591249,22520,0.329189629968342,23461
"Gidami",0.41000023591741,18594,0.399619176189816,18164,0.420437327829382,19025
"Gidan",0.469395531723676,0,0.440626610655563,0,0.498315608160019,0
"Gimbi",0.303734213274928,1899,0.298279469164063,1865,0.309229983666784,1933
"Gimbichu",0.44955868299455,0,0.428725503436112,0,0.470547893006679,0
"Gimbo",0.320813901826662,6803,0.315107021508377,6675,0.326561281340779,6933
"Ginde Beret",0.403568970132736,3076,0.392346658279546,2991,0.414865928939382,3162
"Ginir",0.235258682499919,0,0.156312103292563,0,0.35227523054531,0
"Girawa",0.335141024455949,0,9.46655109637098e-05,0,0.996683466496881,0
"Girja (Harenfema)",0.273359345623679,2384,0.255939808375432,2236,0.291304813417495,2536
"Gishe Rabel",0.617297005479582,0,0.583632461862692,0,0.650151275564335,0
"Gnangatom",0.625845732950315,223514,0.591951327396356,210678,0.658498732658343,235854
"Goba",0.263927684208928,1075,0.241948704850435,990,0.286811093405721,1163
"Goba Koricha",0.386858465626531,0,0.314174850726525,0,0.4666620176949,0
"Gobu Seyo",0.316941207701904,0,0.311139167741659,0,0.322786535024182,0
"Gode",0.337023580794374,0,7.66052617870004e-07,0,0.999875843815609,0
"Godere",0.302198196821438,7030,0.293324556599942,6837,0.311182922622926,7226
"Gog",0.326708601069884,648,0.281383807009762,491,0.376396640332543,833
"Golo Oda",0.320052774480509,0,0.00113680808223158,0,0.979393461892549,0
"Gololcha Arsi",0.358703372231902,0,0.336515692998801,0,0.381346170559345,0
"Gololcha Bale",0.273425356871312,0,0.203180813481534,0,0.362695912665815,0
"Goma",0.320413532146043,15351,0.314351921599861,15045,0.326521083537176,15659
"Goncha Siso Enese",0.441810225670281,0,0.421953799546682,0,0.461806585827792,0
"Gonder Zuria",0.251164655551293,0,0.238194642506781,0,0.264479548009758,0
"Gonje",0.345696148697644,0,0.335112381822332,0,0.356394895503827,0
"Gorche",0.221704907122451,0,0.207539186969725,0,0.236374577189032,0
"Goro",0.296768476714932,0,0.279104087263961,0,0.315186765468902,0
"Goro Baqaqsa",0.410146837255909,0,0.0352358487606012,0,0.921475006713937,0
"Goro Dola",0.717370919937242,0,0.631230285737555,0,0.791824827746491,0
"Goro Gutu",0.345772021740678,0,0.00229514747955311,0,0.975295176256937,0
"Guagusa Shikudad",0.311468594972125,0,0.303882748113643,0,0.319130541565269,0
"Guangua",0.290026550713983,1539,0.282588090488613,1501,0.297548291134864,1578
"Guba",0.417177823656345,973,0.37672134611287,895,0.458521173553416,1053
"Guba Lafto",0.494214503320012,0,0.463216756882581,0,0.52526690761694,0
"Gudetu Kondole",0.403586251167713,27611,0.39507328091949,27022,0.412141151406162,28202
"Guduru",0.380265441739802,0,0.367681560290138,0,0.393055168291825,0
"Gulina",0.137994418860734,0,0.0863387402974845,0,0.207011509634908,0
"Guliso",0.291549154277282,14152,0.285975266200848,13869,0.297170316087019,14438
"Gulomekeda",0.00345680132570733,0,2.55582414888562e-05,0,0.0232335783645624,0
"Gumay",0.326762589211057,13332,0.320670753956621,13084,0.332898141808348,13583
"Gumer",0.28518475571861,0,0.272930227288293,0,0.297678471786324,0
"Guna",0.355636172695086,0,0.335868347292765,0,0.375775666637405,0
"Gunagado",0.334459857225617,0,1.59266343454788e-09,0,0.999997512718379,0
"Gura Damole",0.410045117705869,0,0.287082484246337,0,0.53434692126036,0
"Guradamole",0.263142535756132,0,0.0314372129802931,0,0.738677847014213,0
"Gurafereda",0.36963661304402,5721,0.356948789789964,5531,0.38241639987191,5913
"Gursum",0.344863880950001,0,1.65509766234294e-06,0,0.999826780554283,0
"Guto Gida",0.306304457051078,16161,0.298871718845622,15805,0.313831067424506,16521
"Guzamn",0.394739302260062,3634,0.382751380210971,3530,0.406822046454282,3740
"Habro",0.372429601496611,0,0.303461168493411,0,0.448075224703662,0
"Habru",0.485395181315112,0,0.447068733002597,0,0.524121957736719,0
"Hadelela",0.549077815010428,0,0.471073861992566,0,0.626941576697259,0
"Hadero Tubito",0.292284391826689,8802,0.283617961585241,8542,0.30106517370315,9065
"Hagere Mariam",0.482675123720166,0,0.46053754043811,0,0.504861882387007,0
"Halu",0.302883360962334,3440,0.296259787933141,3366,0.309568174685688,3515
"Hambela Wamena",0.269687157377067,0,0.256875475992131,0,0.282790963975651,0
"Hamer",0.441996449523863,210259,0.348121292447546,176339,0.533033299280372,245159
"Hamero",0.300309435867464,0,1.94514545680591e-05,0,0.997526035787411,0
"Harar",0.344249307884792,0,1.32034282944089e-05,0,0.999263143055231,0
"Harena Buluk",0.263251119167695,5830,0.244038286947118,5399,0.283157058325511,6276
"Hareshen",0.351262637894389,0,7.74318576661231e-10,0,0.999999284376407,0
"Hargele",0.372597399097426,0,8.80588003490905e-05,0,0.99868690271793,0
"Haro Limu",0.306378847177133,3934,0.298652036500709,3837,0.314184746460796,4032
