"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badele Zuria",0.314675287562488,11331,0.309081686838908,11147,0.320309765344882,11516
"Bahir Dar Zuria",0.262323172110102,0,0.248116120212071,0,0.276917444347456,0
"Bako Gazer",0.354434520412951,40932,0.341953230613707,39520,0.367066011751015,42361
"Bako Tibe",0.312088948628918,0,0.305396388161983,0,0.318840639018411,0
"Bambasi",0.507861063446117,18756,0.496290798526675,18333,0.519421310838864,19178
"Banja",0.2372706509402,0,0.228883404495543,0,0.245814339748084,0
"Bare",0.4575309662106,0,1.335808018973e-05,0,0.999973505146783,0
"Basketo",0.371849485478979,3724,0.361812748976854,3627,0.381965780068043,3822
"Baso Liben",0.3799154689353,11474,0.36726597153606,11104,0.392685367482264,11848
"Basona Worena",0.431334167866344,0,0.403400638419938,0,0.459604312239058,0
"Bati",0.576466306791353,0,0.536237291109427,0,0.615941951390043,0
"Becho",0.340600138807699,5045,0.330538550496774,4936,0.350759404357317,5156
"Bedeno",0.350096720299044,0,0.00101349374826146,0,0.987189619656164,0
"Begi",0.468505617547003,22680,0.457233250031744,22133,0.479801487950754,23228
"Bele Gesgar",0.245767866672593,0,0.227563470181386,0,0.264672129881333,0
"Bena Tsemay",0.386986743375803,43256,0.3725967073885,41649,0.401515648174479,44879
"Bensa",0.19552118482094,6391,0.182488219574891,5995,0.209060779512013,6800
"Berahile",0.0472716419098766,0,0.00844948003448212,0,0.151937833117294,0
"Berbere",0.233557149885208,0,0.211741087063409,0,0.256475842345588,0
"Bereh",0.380467101001922,0,0.361173471406068,0,0.400047313242826,0
"Berehet",0.435420368680523,0,0.410960711000913,0,0.460112599863546,0
"Bero",0.712858530241802,3760,0.679838355333229,3585,0.74394064579465,3924
"Beyeda",0.259796690444449,0,0.233758581393441,0,0.287221961149578,0
"Bibugn",0.272885496795228,0,0.258094737086279,0,0.288066959715687,0
"Bidu",0.0525448252171186,0,0.00532056112439891,0,0.207188604415924,0
"Bila Seyo",0.331067101150862,5768,0.32321077798395,5647,0.338995912078931,5889
"Bilidigilu",0.487041200749724,9639,0.475745540293465,9419,0.498340121371316,9859
"Bilo Nopha",0.288893426862275,9371,0.282195181195773,9154,0.295661163558165,9590
"Bio Jiganifado",0.338259765559725,18572,0.329300030578822,18124,0.347306883960606,19025
"Bita",0.280552807815707,9562,0.2711980816026,9302,0.290058292086936,9825
"Boh",0.399111147534602,0,4.95497075941082e-09,0,0.999999535949158,0
"Boji Chekorsa",0.269955485260473,10633,0.263721702329074,10387,0.276256319237444,10882
"Boji Dirmeji",0.266274527089097,2621,0.259670773090065,2555,0.272957076611088,2688
"Boke",0.332077109369901,0,0.0594649678940311,0,0.772012526764938,0
"Bole",0.306925008109769,0,0.290533865880835,0,0.323685812951717,0
"Boloso Bombe",0.356585219782842,23613,0.34761043444075,22995,0.365633733282931,24237
"Boloso sore",0.260899488947643,15751,0.252387486769118,15269,0.269550341152302,16239
"Bona Zuria",0.168129494770956,0,0.156192846039754,0,0.180618825825998,0
"Boneya Boshe",0.316101811481038,0,0.310049049344947,0,0.322201054144223,0
"Bonke",0.289986017997884,11238,0.279642102042024,10864,0.300508974132875,11618
"Bora",0.360126759566066,0,0.34593543566784,0,0.374495031144698,0
"Bore",0.198749225638061,0,0.186660977581722,0,0.211268131004587,0
"Borecha",0.346382444516202,9624,0.338991738704771,9419,0.35383175655673,9830
"Boreda",0.308113516955731,11859,0.299870799146491,11541,0.316449108864419,12181
"Boricha",0.247495604144014,19283,0.236924061859549,18325,0.258350148856481,20272
"Boset",0.391672636018465,0,0.371782213528475,0,0.41182735057677,0
"Bugna",0.378395299665625,0,0.356340627179699,0,0.400830719804237,0
"Bule",0.210233893880372,0,0.197011813272306,0,0.223927735508778,0
"Bule Hora",0.284661973974232,5559,0.268645450851601,5344,0.301070542547787,5778
"Bulen",0.314865251759363,4768,0.303112548028478,4600,0.326794524058984,4940
"Bure",0.305615755451569,13296,0.296510324167766,12932,0.314834436822816,13664
"Bure Mudaytu",0.5397925235163,0,0.338869642890785,0,0.729669466374636,0
"Burji",0.341267710254003,9393,0.32586590743809,9067,0.356885289051316,9724
"Bursa",0.152452188833645,0,0.141430947942829,0,0.163984663272149,0
"Cheha",0.329121906098705,3440,0.319560726218572,3346,0.338802400488917,3535
"Cheliya",0.314068788579493,0,0.306954580167335,0,0.32125211460034,0
"Chena",0.288070392590878,22584,0.280507788946105,22045,0.295724864255242,23129
"Chencha",0.238538558140729,0,0.227952671075347,0,0.249370191813813,0
"Chereti/Weyib",0.543778982009076,0,0.010389991929145,0,0.994679096117407,0
"Cheta",0.354971905422224,8208,0.346649066677637,8025,0.36336056833372,8392
"Chifra",0.401936574610043,0,0.314516400402923,0,0.496996024853583,0
"Chilga",0.317056094905544,0,0.293682463043739,0,0.341158225952533,0
"Chinaksen",0.399157706450957,0,5.42273999830496e-06,0,0.999899423997407,0
"Chire",0.188397321994007,0,0.174458987481848,0,0.202946407004709,0
"Chiro Zuria",0.320995555063924,0,0.0867199566745273,0,0.67195875535243,0
"Chole",0.26621116292982,0,0.247888050352937,0,0.285151081187,0
"Chora",0.322629033969387,15264,0.314218990848265,14947,0.331129162805956,15584
"Chuko",0.216198206469395,7025,0.205303685966072,6690,0.227401326131313,7368
"Chwaka",0.322714610699775,10701,0.315014830166502,10450,0.330488128887513,10955
"Dabat",0.268185774267507,0,0.249805450388715,0,0.287180451260439,0
"Dabo Hana",0.308218988199495,1990,0.302417963003885,1961,0.314067017311827,2020
"Dale",0.231519650494147,0,0.220430326353748,0,0.242892686272795,0
"Dale Sadi",0.264044932578889,9680,0.257372695349769,9426,0.270798787967498,9937
"Dale Wabera",0.293664701914167,4605,0.286478432554736,4493,0.300930003283615,4719
"Dalfagi",0.57207329859995,0,0.508146964721315,0,0.632751013551105,0
"Dalocha",0.289270285536871,0,0.279008325429014,0,0.299694605101151,0
"Dalul",0.0296372558434593,0,0.00373907307266551,0,0.110518093960362,0
"Damot Gale",0.237390700223771,7949,0.227242286960291,7653,0.247768652403507,8250
"Damot Pulasa",0.235206630892541,0,0.224993545193018,0,0.245652152739615,0
"Damot Sore",0.27831694858715,7405,0.270397179963956,7191,0.286340514032182,7621
"Damot Weydie",0.299904066988791,2993,0.292037376607973,2932,0.307863486833446,3054
"Dangila",0.233045093123054,0,0.22662545287614,0,0.239557877662873,0
"Dangura",0.351430164601684,664,0.330751789168795,627,0.372563030046809,702
"Daniboya",0.239441909802883,0,0.230275613834106,0,0.248789659881667,0
"Dano",0.331741719387587,0,0.324703902801591,0,0.338839002822323,0
"Danot",0.396805109811416,0,1.61340370092382e-08,0,0.999998810560155,0
"Dara",0.221493288509164,5911,0.210681002791185,5682,0.232612736690487,6143
"Daramalo",0.35145545989856,2451,0.343240417161808,2387,0.359733355300156,2516
"Darimu",0.286200068126814,32317,0.279183230385415,31561,0.293295479034993,33080
"Daro Lebu",0.331887778973849,0,0.281706089783928,0,0.387840961726828,0
"Dasenech (Kuraz)",0.739895472307454,349215,0.546149631826101,272967,0.885336914199547,411898
"Dawe Kachen",0.236287840556329,0,0.146288031769038,0,0.353785992342534,0
"Dawo",0.366917152558639,0,0.354851901130858,0,0.379107956650515,0
"Dawunt",0.416311032890975,0,0.392123344205678,0,0.440800114417318,0
"Debark",0.272031962462973,0,0.251279905362321,0,0.293560833512469,0
"Debay Telatgen",0.322639819364871,0,0.303694189477257,0,0.342076990156599,0
"Debeweyin",0.424768525694217,0,4.62185687750121e-07,0,0.999992947817522,0
"Debre Elias",0.35314776060271,1894,0.341795698618136,1828,0.36462048781171,1961
"Debre Libanos",0.414462047163904,0,0.392567721067339,0,0.43660986907685,0
"Debresina",0.418955203695383,0,0.393817190611564,0,0.444417293136235,0
"Debub Achefer",0.254289794562533,0,0.24696554153567,0,0.261720065694614,0
"Debub Bench",0.29565064449108,28000,0.285834807473231,27057,0.305609037004167,28958
"Decha",0.352132015899023,28589,0.342710896803298,27857,0.361635070655532,29329
"Deder",0.338823045172119,0,0.00309374171798337,0,0.967079860575381,0
"Dedesa",0.30662439730014,16511,0.300355567420147,16164,0.312950144965301,16861
"Dedo",0.292489284778052,18439,0.284332507998114,18013,0.300752128482499,18869
"Dega",0.276323967673228,0,0.27039740831089,0,0.282310455760087,0
"Dega Damot",0.300970459321914,0,0.288214745093956,0,0.313962321710724,0
"Degehabur",0.394585946006725,0,1.84696450682338e-06,0,0.999954897261146,0
"Degehamedo",0.379534724736393,0,2.8303418128727e-06,0,0.999898324045447,0
"Degeluna Tijo",0.242154631792808,0,0.226458378342152,0,0.258409722283203,0
"Degem",0.396873720704126,0,0.37617849535185,0,0.417844763552628,0
"Degua Temben",0.0878394320833646,0,0.0427156705958845,0,0.157903285998868,0
"Dehana",0.367350911854091,0,0.344853491578947,0,0.390284125213379,0
"Dehas",0.967729293931591,0,0.922638307711546,0,0.989889898996931,0
"Dejen",0.393505619510264,0,0.376502387521871,0,0.410700067436204,0
"Delanta",0.41470225706194,0,0.385678945182127,0,0.444194211924769,0
"Dembecha",0.320420634881866,0,0.309891054809845,0,0.331091375452515,0
"Dembel",0.429712242792991,0,2.27825221961285e-05,0,0.999870786468089,0
"Dembia",0.244114807301767,0,0.23191718422734,0,0.256634513578382,0
"Denan",0.402468671081225,0,1.56470555820283e-05,0,0.999775409164235,0
"Dendi",0.356818248304771,0,0.343895788058398,0,0.369899855330578,0
"Denibu Gofa",0.345181210765527,19475,0.335561839083241,18929,0.354898263351146,20026
"Dera",0.358997289871186,0,0.342912965772526,0,0.375263066791209,0
"Derashe",0.31801842837626,13744,0.306815280599094,13262,0.329380849113501,14233
"Dessie Zuria",0.444922548436551,0,0.410865711380536,0,0.479365786442569,0
"Dewa Cheffa",0.516856258604617,0,0.479459773687336,0,0.554112644411544,0
"Dewa Harewa",0.571528415478722,0,0.53162941691542,0,0.610740413043384,0
"Dewe",0.609321804797901,0,0.525858410883066,0,0.685656972353939,0
"Dibat",0.304500371576768,7361,0.293018102693594,7080,0.316160702896573,7647
"Didu",0.288675621011358,1298,0.28015463890073,1253,0.297310490681097,1344
"Diga",0.302688175798979,10420,0.296077773165668,10216,0.309363274962841,10626
"Diguna Fango",0.294193677205622,4649,0.28561490476317,4499,0.30288167375226,4800
"Dihun",0.362637499994408,0,0.000134286298766474,0,0.997396358835541,0
"Diksis",0.225092822730208,0,0.209908812870236,0,0.240837702789509,0
"Dila Zuria",0.229566463423175,0,0.217023977821479,0,0.242475397506488,0
"Dillo",0.932973974864082,10459,0.838975753788842,9559,0.976421493945644,10823
"Dima",0.679947964419454,9742,0.649639958481878,9303,0.708089633831062,10148
"Dinsho",0.203626909539682,0,0.182523067924364,0,0.226018301640019,0
"Dire",0.939267228979294,11130,0.875767373959176,10572,0.974841789594065,11355
"Dire Dawa",0.408415214434657,0,0.000201794232637883,0,0.998632623835588,0
"Dire Dawa/Town",0.414313258476331,0,0.000346970926118818,0,0.998016006231667,0
"Dita",0.260401492523686,0,0.249511132393842,0,0.271533864000887,0
"Doba",0.358972784222332,0,0.0203029646520657,0,0.90374731198119,0
"Dodola",0.204546168797294,0,0.188999681140129,0,0.220779316854584,0
"Dodota",0.322595990972148,0,0.30771583630207,0,0.337748117967723,0
"Dolo Odo",0.778016534535308,508,0.0860154024591529,132,0.999459721960196,577
"Dolobay",0.625639959960188,0,0.00206913783756227,0,0.999892705500762,0
"Dorani",0.293375591245753,4478,0.285075584750677,4353,0.301778152744417,4606
"Doya Gena",0.254038601994248,0,0.245021540009059,0,0.2632161078581,0
"Dubti",0.282499048198821,0,0.0644864119861542,0,0.640608098568373,0
"Dugda",0.35050917276431,0,0.337178942164655,0,0.364011491669073,0
"Dugda Dawa",0.47031509843797,5736,0.420007636976491,5507,0.518309088465159,5969
"Dulecha",0.491043586741108,0,0.460326829340297,0,0.521794551867567,0
"Dune",0.268572905529269,0,0.259945126296353,0,0.277334356928292,0
"East Belesa",0.32660216660229,0,0.307870914229271,0,0.345743385614977,0
"East Esite",0.321850868584777,0,0.307205247806502,0,0.336757579570873,0
"East Imi",0.378564110139316,0,0.000352020747393667,0,0.996016587019783,0
"Ebenat",0.332739830959276,0,0.315144732100996,0,0.350675933757018,0
"Eferatana Gidem",0.501890444788991,0,0.46703877886061,0,0.536732184250583,0
"Ejere",0.384329064065274,0,0.369305045724905,0,0.39952148902335,0
"Elidar",0.119812275737143,0,0.00587521279779345,0,0.531581240478002,0
"Enarj Enawga",0.370209828904324,0,0.349862989298462,0,0.3909107807682,0
"Enbise Sar Midir",0.432976096638639,0,0.41057090147366,0,0.45558031724285,0
"Endamehoni",0.19965950403083,0,0.147280187537182,0,0.261793040720901,0
"Enderta",0.0819002356021419,0,0.0347281613622506,0,0.160563667899495,0
"Endiguagn",0.185178765577141,0,0.17183325859025,0,0.199098044040264,0
"Enemay",0.356670810643667,0,0.338887629870844,0,0.374750176696135,0
"Enemorina Eaner",0.317314691447888,5996,0.306969265899979,5841,0.327810066129193,6152
"Ensaro",0.456185052042142,0,0.431935496412546,0,0.480592067462254,0
"Erebti",0.0938033947247967,0,0.0247128569136892,0,0.236729186337417,0
"Erer",0.462260235878213,0,0.00438467265374434,0,0.992129424851781,0
"Erob",0.024826705507209,0,0.000728325998861879,0,0.141558579744179,0
"Esira",0.386932574003519,15641,0.378197118839776,15268,0.395722706169064,16016
"Ewa",0.360198236708078,0,0.281731770427387,0,0.445635149939701,0
"Ezha",0.300586053771124,0,0.290810453546665,0,0.31050834140075,0
"Fagta Lakoma",0.233275186747073,0,0.2256455079142,0,0.241037190089703,0
"Farta",0.283451690764053,0,0.270150011122682,0,0.297046118080419,0
"Fedis",0.386984534150331,0,8.4007957407614e-05,0,0.998904952662131,0
"Fentale",0.432132260518705,0,0.407136049533312,0,0.457373803844857,0
"Ferfer",0.433499095720655,0,2.40513542095975e-08,0,0.999999595159218,0
"Fik",0.364632185990881,0,4.31617658342802e-05,0,0.998934999943856,0
"Filtu",0.749099214430071,0,0.253753658607885,0,0.983118757876198,0
"Fogera",0.271957223531586,0,0.261530095632336,0,0.282573525402678,0
"Gaji",0.267989284260147,2828,0.262117390386693,2771,0.27392262773571,2886
"Gambela Zuria",0.338619656594942,48299,0.326645911070746,46584,0.350743838479204,50035
"Gambella Wild Life Reserve",0.0822149389068446,0,0.0464121534833911,0,0.129521718613918,0
"Ganta Afeshum",0.0264214886530919,0,0.00168357574733287,0,0.123655447619828,0
"Gasera",0.227713400219881,0,0.208698027132052,0,0.247607086511532,0
"Gashamo",0.406353884388223,0,1.63569455474889e-08,0,0.999999153347778,0
"Gawo Kebe",0.349490848940743,17290,0.34114906916534,16892,0.357895800471745,17690
"Gaz Gibla",0.371862986642775,0,0.344853314725092,0,0.399496289228384,0
"Gechi",0.287268100232662,0,0.279993067315929,0,0.294628182038697,0
"Gedeb Asasa",0.199048522330727,0,0.185179768952258,0,0.213477982988716,0
"Geladin",0.413293528358219,0,9.33818890983218e-09,0,0.999999601539267,0
"Gelana",0.313560123293964,8791,0.303405234345561,8487,0.323850275396426,9100
"Gelila",0.312972148570526,0,0.301702342541132,0,0.324430282878403,0
"Gembora",0.327776511305803,9304,0.319059250715811,9084,0.336583631655229,9526
"Gemechis",0.318186695676226,0,0.0337921918835783,0,0.801929442033597,0
"Gena Bosa",0.33957829887148,30077,0.331349407344163,29244,0.347884440000345,30920
"Gera",0.292529678507133,0,0.283143821758919,0,0.302057736390563,0
"Gerar Jarso",0.441035784648876,0,0.419004382846545,0,0.463232531772765,0
"Gerbo",0.380222150165296,0,1.19924618569191e-05,0,0.999707575361497,0
"Gesha (Deka)",0.258916783898831,0,0.250316029666853,0,0.267659354366396,0
"Geta",0.223308475654071,0,0.211252969535926,0,0.235717310880341,0
"Getawa",0.300052293056012,2355,0.292265991850995,2290,0.307932550810903,2420
"Gewane",0.542590374459403,0,0.153599355849598,0,0.894867894001938,0
"Geze Gofa",0.324821084652776,6162,0.315760592087052,6013,0.333986664756611,6313
"Gibe",0.325781939173311,8978,0.317830940918188,8785,0.333810063963914,9173
"Gida Ayana",0.305365555823456,22238,0.297753048701181,21726,0.313058187526627,22755
"Gidami",0.470730943881616,20000,0.458681129618224,19518,0.482790960266585,20484
"Gidan",0.380706259739336,0,0.352196896038844,0,0.409850059909979,0
"Gimbi",0.289210217160404,1861,0.282106835228788,1817,0.2963914544685,1906
"Gimbichu",0.390763690025917,0,0.371619794030715,0,0.41016020347097,0
"Gimbo",0.306410614200645,6652,0.299191116381045,6503,0.313702542704051,6803
"Ginde Beret",0.363579871867137,3028,0.352339891894504,2941,0.374930126120215,3116
"Ginir",0.212551789610307,0,0.140442643720686,0,0.316650042184656,0
"Girawa",0.363657935185707,0,0.000307130469442276,0,0.995467677338421,0
"Girja (Harenfema)",0.253001993538706,2316,0.235217541728668,2166,0.271420956974097,2471
"Gishe Rabel",0.492570451378088,0,0.45602242901551,0,0.529182672848568,0
"Gnangatom",0.708148863762407,252897,0.678323377237841,241721,0.736351715996413,263434
"Goba",0.201018724620126,962,0.180161654323426,875,0.223177067612307,1053
"Goba Koricha",0.326150389467536,0,0.265485607801679,0,0.394960203904999,0
"Gobu Seyo",0.298018610063031,0,0.29226164624755,0,0.303824028946923,0
"Gode",0.423469937007133,0,9.7210920516937e-06,0,0.999914286798973,0
"Godere",0.3250764297697,7246,0.314495869382192,7021,0.335789965661855,7475
"Gog",0.406902181933957,904,0.362992830995251,740,0.453481942292025,1083
"Golo Oda",0.352475881094243,0,0.00266187027763128,0,0.975974923073613,0
"Gololcha Arsi",0.321538852935119,0,0.300085983149201,0,0.343561183091199,0
"Gololcha Bale",0.24513189656585,0,0.183427788665244,0,0.323351732705613,0
"Goma",0.30866061574114,15230,0.301416413298622,14877,0.31597876421756,15587
"Goncha Siso Enese",0.379807821814325,0,0.361420080160066,0,0.398449478632323,0
"Gonder Zuria",0.236583963411673,0,0.223871100035979,0,0.249662790306536,0
"Gonje",0.288046368639273,0,0.277549466596192,0,0.298714882369436,0
"Gorche",0.15654555084081,0,0.144976952238601,0,0.168654289823271,0
"Goro",0.272521292994672,0,0.255817127321219,0,0.290030574274294,0
"Goro Baqaqsa",0.452092060834742,0,0.0533623773527662,0,0.918298294341625,0
"Goro Dola",0.672614712878929,0,0.578946067136522,0,0.755547083702421,0
"Goro Gutu",0.353870506806794,0,0.00432484607451609,0,0.965255718542399,0
"Guagusa Shikudad",0.256647641253612,0,0.248296211122386,0,0.265135812889836,0
"Guangua",0.279422536298259,1614,0.270964138487009,1548,0.287994067855734,1680
"Guba",0.437261476491145,1038,0.397374823517775,963,0.477847535777918,1115
"Guba Lafto",0.412945555839534,0,0.382244456491001,0,0.44415508669832,0
"Gudetu Kondole",0.431024898201345,29543,0.421695506768711,28898,0.440389189535418,30191
"Guduru",0.340395867809209,0,0.330580759950187,0,0.350315066589535,0
"Gulina",0.30845317064483,0,0.219936108549958,0,0.410070572097279,0
"Guliso",0.287018034677763,13697,0.280995118935575,13404,0.293097100369653,13993
"Gulomekeda",0.0276202915835352,0,0.000476452513539485,0,0.173752452438528,0
"Gumay",0.296427799083669,12301,0.288690945732464,12007,0.304256043950155,12598
"Gumer",0.213711103250014,0,0.202899650827351,0,0.224825737630164,0
"Guna",0.269865003679055,0,0.251234065553679,0,0.289118526567684,0
"Gunagado",0.404019278920904,0,4.87971908931934e-08,0,0.999997852947655,0
"Gura Damole",0.39103308747293,0,0.275652919350986,0,0.507707200232571,0
"Guradamole",0.293341113644898,0,0.0434611545153316,0,0.738151745019547,0
"Gurafereda",0.399696919951394,6077,0.385637633628242,5868,0.413829611447097,6287
"Gursum",0.388531151776997,0,1.08466420939641e-05,0,0.999768881034695,0
"Guto Gida",0.306234112569658,16640,0.298844299775694,16239,0.313698259738104,17045
"Guzamn",0.354235967727367,3572,0.342141551835745,3461,0.36646878901038,3683
"Habro",0.316562553043714,0,0.257939647349429,0,0.382281792674775,0
"Habru",0.470785232259724,0,0.433500024120708,0,0.508390824150459,0
"Hadelela",0.595105339847411,0,0.531870655533256,0,0.655257516944716,0
"Hadero Tubito",0.272445059368132,8516,0.263457647906521,8246,0.281574169015855,8790
"Hagere Mariam",0.400292812242648,0,0.377928829688269,0,0.422978755336922,0
"Halu",0.295462149245237,3344,0.28876584210784,3269,0.30222402279038,3420
"Hambela Wamena",0.23423158027941,0,0.220871100501178,0,0.247994496901094,0
"Hamer",0.477193987161096,230093,0.387008918158328,197382,0.557242821102396,261241
"Hamero",0.357553812523186,0,0.000103503413878301,0,0.997622935537862,0
"Harar",0.380042180477595,0,6.10604068587582e-05,0,0.998991681175162,0
"Harena Buluk",0.253793342055377,5575,0.233703316558292,5118,0.274693780753086,6051
"Hareshen",0.408445828956351,0,2.00524029806479e-08,0,0.999999107422603,0
"Hargele",0.434944350849196,0,0.000409052559517384,0,0.998698622144186,0
"Haro Limu",0.297057377681613,3914,0.287596184664687,3799,0.306648080494812,4029
"Haro Maya",0.376236051576335,0,0.000133709123934433,0,0.998077470248317,0
