"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Cheliya",0.303026071765122,0,0.296413826575532,0,0.309699121436411,0
"Chena",0.288013092905193,22554,0.279741431076466,22005,0.296399742050144,23110
"Chencha",0.276383973025061,0,0.267861270939832,0,0.285028234535408,0
"Chereti/Weyib",0.480041033364962,0,0.0224442081813292,0,0.968974756031743,0
"Cheta",0.326511464917788,7672,0.317600062928787,7488,0.335525829304698,7859
"Chifra",0.412606150001505,0,0.325402845694652,0,0.506181595752134,0
"Chilga",0.254408003493604,0,0.234247913528647,0,0.275454507704426,0
"Chinaksen",0.428908766744867,0,0.000265515620987887,0,0.998844416334949,0
"Chire",0.186512559362797,0,0.172972822592817,0,0.200640977419689,0
"Chiro Zuria",0.34793264971309,0,0.146273213079782,0,0.608369786398367,0
"Chole",0.287172171501941,0,0.268473521688335,0,0.306425716557071,0
"Chora",0.306090981735605,14539,0.297350654027879,14176,0.314938435705451,14907
"Chuko",0.2044590957574,7299,0.193639039485397,6943,0.215611008210202,7665
"Chwaka",0.307479416764552,10171,0.299486590528645,9910,0.315560163796951,10434
"Dabat",0.238189738072148,0,0.221528271999532,0,0.25548804913559,0
"Dabo Hana",0.29230930277643,1963,0.285578203489662,1929,0.299109757471483,1997
"Dale",0.209827133592464,0,0.198969493772482,0,0.221002818455629,0
"Dale Sadi",0.261526295402302,9619,0.254236022493152,9347,0.26891735746559,9895
"Dale Wabera",0.293454138519325,4626,0.28628467626075,4514,0.300702393321705,4739
"Dalfagi",0.55598327023809,0,0.501825771223272,0,0.608796492281085,0
"Dalocha",0.259378873248657,0,0.249667390140728,0,0.269269795413522,0
"Dalul",0.0454829631583288,0,0.00665403219225225,0,0.155060017967047,0
"Damot Gale",0.223715108179929,7464,0.213588055642249,7162,0.234092033889376,7771
"Damot Pulasa",0.218624193804265,0,0.208726470110763,0,0.228766595518319,0
"Damot Sore",0.271100309570243,6846,0.262759052305825,6630,0.27956408590943,7065
"Damot Weydie",0.271250869631495,2996,0.262914088233563,2932,0.279713722255456,3060
"Dangila",0.232156674864501,0,0.225879521381187,0,0.238522709004741,0
"Dangura",0.290524560705677,575,0.271667333006051,537,0.309999258677821,614
"Daniboya",0.235806712012825,0,0.226495432523309,0,0.245310062295179,0
"Dano",0.297554265723614,0,0.290405908076387,0,0.304779595840752,0
"Danot",0.433758655197279,0,4.21915692543547e-06,0,0.999966934046882,0
"Dara",0.224438452863609,5831,0.213630182430078,5589,0.235533863165482,6079
"Daramalo",0.310992268238841,2190,0.301665152375425,2126,0.320433156415142,2255
"Darimu",0.284743674017216,32262,0.277564638842864,31477,0.292005931994202,33055
"Daro Lebu",0.327067939124738,0,0.285148079707761,0,0.372023018434344,0
"Dasenech (Kuraz)",0.627108946067976,294990,0.469576078344728,232883,0.773407325442806,354191
"Dawe Kachen",0.208143242205449,0,0.144684045463985,0,0.287201918792099,0
"Dawo",0.362569845920712,0,0.351135803084402,0,0.374121126351625,0
"Dawunt",0.44002215907085,0,0.415592784733952,0,0.464667938151979,0
"Debark",0.250559933749681,0,0.23166987114427,0,0.270200090797756,0
"Debay Telatgen",0.385030269566602,0,0.367963248669326,0,0.402308024912906,0
"Debeweyin",0.450823918931903,0,3.58430785014758e-05,0,0.999857603125045,0
"Debre Elias",0.362088209557663,2041,0.350199207761959,1966,0.374095685057114,2117
"Debre Libanos",0.445493045672621,0,0.423644120571368,0,0.467499164664388,0
"Debresina",0.460593618465027,0,0.43532365845777,0,0.48601221897468,0
"Debub Achefer",0.242011239258289,0,0.235023680041045,0,0.249102756276856,0
"Debub Bench",0.276656922728081,25895,0.266836940356189,24934,0.286642918364317,26873
"Decha",0.332258365567497,28398,0.322965950690158,27675,0.341653082300475,29128
"Deder",0.367009975670787,0,0.0176101838901488,0,0.917867947920525,0
"Dedesa",0.289837916980996,15667,0.282335370894262,15255,0.297428634870798,16083
"Dedo",0.29440070506709,18249,0.285760213561845,17784,0.303156946017195,18718
"Dega",0.2690272883694,0,0.262412341881116,0,0.275719462103397,0
"Dega Damot",0.343023884876594,0,0.331068796188715,0,0.355128680475149,0
"Degehabur",0.405492785606926,0,6.618330295571e-05,0,0.999350983734585,0
"Degehamedo",0.385763457165467,0,0.000120581459072779,0,0.998484414207151,0
"Degeluna Tijo",0.251837650495388,0,0.23758638809248,0,0.266494550767055,0
"Degem",0.438238339036253,0,0.418028671742647,0,0.458592477130912,0
"Degua Temben",0.110795263246414,0,0.0548884683773971,0,0.195220558728806,0
"Dehana",0.365180795165385,0,0.343045760769651,0,0.38775077982681,0
"Dehas",0.878336996488908,0,0.729880902598673,0,0.960013463141188,0
"Dejen",0.4083485360754,0,0.391258444494887,0,0.425599204705657,0
"Delanta",0.470587933282817,0,0.442257013212056,0,0.499060126364314,0
"Dembecha",0.331449046131245,0,0.320841989594562,0,0.342184737543262,0
"Dembel",0.451391390380926,0,0.000610084173786019,0,0.998442913367356,0
"Dembia",0.215240615513276,0,0.20355644473106,0,0.227301057659768,0
"Denan",0.404101881893758,0,0.000342040636970378,0,0.997510989191813,0
"Dendi",0.365265286885117,0,0.353500565168119,0,0.37715011770766,0
"Denibu Gofa",0.355963042590923,19993,0.346250236458228,19450,0.365766861318632,20543
"Dera",0.36541848136078,0,0.348639975605037,0,0.382470436003997,0
"Derashe",0.30901846752949,13551,0.297839520877485,13088,0.320370981621073,14021
"Dessie Zuria",0.521823073698621,0,0.487662019996696,0,0.555833207197619,0
"Dewa Cheffa",0.56385667503932,0,0.526770187216079,0,0.600413378783734,0
"Dewa Harewa",0.608364200701306,0,0.569382303823117,0,0.646338354933852,0
"Dewe",0.62052387500586,0,0.554263527451129,0,0.683033126916931,0
"Dibat",0.295132962340369,7198,0.283105501732356,6894,0.307372362604565,7507
"Didu",0.273270837990449,1242,0.263245841458837,1191,0.283470215609799,1294
"Diga",0.285885184643115,9824,0.278949087201777,9605,0.292899126093242,10045
"Diguna Fango",0.265993188252791,4175,0.257023993195655,4026,0.2751077120339,4326
"Dihun",0.355447807886628,0,0.00146100695571906,0,0.983533706225139,0
"Diksis",0.235197100965765,0,0.220268844043918,0,0.25063639015783,0
"Dila Zuria",0.244565328865397,0,0.233447615865961,0,0.255941811047594,0
"Dillo",0.832918014556403,9596,0.660486219736138,7774,0.932601287680817,10531
"Dima",0.589042331044698,8448,0.553527157147092,7932,0.622753247071028,8937
"Dinsho",0.218510244960343,0,0.199448321126818,0,0.238503010086666,0
"Dire",0.836284338041856,10394,0.688953611817349,8838,0.928830785679776,11144
"Dire Dawa",0.434263251579614,0,0.00274175719057389,0,0.991825474702457,0
"Dire Dawa/Town",0.430607559979791,0,0.00405842517110499,0,0.988158199218297,0
"Dita",0.290197847695237,0,0.280729915578485,0,0.299802541898524,0
"Doba",0.377543079437985,0,0.0579031546220423,0,0.823586373048906,0
"Dodola",0.209591977623868,0,0.195306779457822,0,0.224427718211597,0
"Dodota",0.30210782862772,0,0.287711760886155,0,0.316802107502032,0
"Dolo Odo",0.709496162908378,466,0.0938484835386873,122,0.994648408924562,575
"Dolobay",0.582502567775534,0,0.00739270037099124,0,0.998243870790707,0
"Dorani",0.289862374799863,4449,0.280521326460882,4308,0.299337011952413,4593
"Doya Gena",0.248448887192649,0,0.239424990451442,0,0.257639568041711,0
"Dubti",0.306858638284868,0,0.0938058640989005,0,0.61455750492026,0
"Dugda",0.292308775762295,0,0.275391943598115,0,0.310030230468921,0
"Dugda Dawa",0.396189753262936,5797,0.343653575745291,5579,0.44881231201196,6019
"Dulecha",0.461105192433742,0,0.431718563852235,0,0.490684037392587,0
"Dune",0.257043528516201,0,0.248389274838296,0,0.265841732664158,0
"East Belesa",0.299576091870494,0,0.2817580010728,0,0.317855635615086,0
"East Esite",0.346107325314165,0,0.331929143984984,0,0.360483693342998,0
"East Imi",0.363157608563081,0,0.00233866722774774,0,0.977899861869413,0
"Ebenat",0.331452143312218,0,0.314340053063623,0,0.348896359262854,0
"Eferatana Gidem",0.55225196668252,0,0.517348672465561,0,0.586773004308841,0
"Ejere",0.39010357201997,0,0.37562674820473,0,0.404726659469445,0
"Elidar",0.139444459072445,0,0.0129389662000229,0,0.501166880673043,0
"Enarj Enawga",0.419885562568743,0,0.400162281568789,0,0.439788759678912,0
"Enbise Sar Midir",0.455509586075124,0,0.433054420828618,0,0.478094202810826,0
"Endamehoni",0.255047795069414,0,0.191660571957524,0,0.327782522472384,0
"Enderta",0.116675360895879,0,0.0510493488513324,0,0.221156776560517,0
"Endiguagn",0.188291306376937,0,0.174690683303308,0,0.202474290926042,0
"Enemay",0.399412208740918,0,0.381621529959094,0,0.417397294628775,0
"Enemorina Eaner",0.305627298251774,5894,0.295269139232016,5739,0.31614404894389,6050
"Ensaro",0.482974698853763,0,0.459068903018464,0,0.506940096913759,0
"Erebti",0.10815143779381,0,0.0298250535114046,0,0.264007082500731,0
"Erer",0.473577932838645,0,0.0221813968989071,0,0.969535236692379,0
"Erob",0.0536513428021352,0,0.00400586024781508,0,0.225670193332333,0
"Esira",0.360141193005028,15122,0.351408106410442,14748,0.368946230109138,15499
"Ewa",0.351235155635215,0,0.275576013354977,0,0.433752000869905,0
"Ezha",0.305213854771713,0,0.296144030622186,0,0.314398152803371,0
"Fagta Lakoma",0.249918417347876,0,0.242596002927787,0,0.257349292060877,0
"Farta",0.304444397755258,0,0.291659791665072,0,0.31745775189898,0
"Fedis",0.39590060595851,0,0.00140083946528017,0,0.991776574265732,0
"Fentale",0.394108899493136,0,0.368504852701976,0,0.420292441587088,0
"Ferfer",0.473330322894125,0,5.74173051483683e-06,0,0.999986449989698,0
"Fik",0.360692511747555,0,0.000713482373030577,0,0.991199235787236,0
"Filtu",0.636947012784739,0,0.212566143305632,0,0.934949657436054,0
"Fogera",0.26101079108648,0,0.250757747535087,0,0.271461345913315,0
"Gaji",0.259267887810112,2808,0.252602814346828,2746,0.266017496916779,2871
"Gambela Zuria",0.299372641667725,41957,0.289270938341775,40558,0.309621382592036,43376
"Gambella Wild Life Reserve",0.156707790026633,0,0.112349433849124,0,0.20842313001226,0
"Ganta Afeshum",0.0658190090511259,0,0.00945767084049122,0,0.219403130480567,0
"Gasera",0.219284097957363,0,0.200759610663377,0,0.238690266175877,0
"Gashamo",0.429006467255987,0,4.04922009112859e-06,0,0.999965135050945,0
"Gawo Kebe",0.341434724506798,17086,0.333388646114703,16705,0.349547469667204,17469
"Gaz Gibla",0.413010341719127,0,0.386980605021156,0,0.439405746781351,0
"Gechi",0.287426565939076,0,0.280127967454893,0,0.294808356459173,0
"Gedeb Asasa",0.186677407569193,0,0.173331277323963,0,0.200602691006694,0
"Geladin",0.451065375782847,0,2.83524993412695e-06,0,0.999986058088182,0
"Gelana",0.300794872942865,8604,0.287438591696064,8243,0.31469761572396,8978
"Gelila",0.322314898212805,0,0.310792618769757,0,0.333999085282171,0
"Gembora",0.299256776833188,9021,0.290442501311822,8787,0.308185348441997,9257
"Gemechis",0.352285756725552,0,0.0845818291499576,0,0.726966427051247,0
"Gena Bosa",0.343832086803353,30195,0.335328730865692,29362,0.352416029192325,31039
"Gera",0.295191797479565,0,0.285476333085939,0,0.305049039844886,0
"Gerar Jarso",0.463195057928866,0,0.441081563538013,0,0.485405161490623,0
"Gerbo",0.380757656238926,0,0.000311412815080094,0,0.9966334536464,0
"Gesha (Deka)",0.263885190085957,0,0.254074370196302,0,0.273872474519721,0
"Geta",0.247433015865014,0,0.236023031022407,0,0.259110582073983,0
"Getawa",0.291346432933545,2347,0.281936314452931,2276,0.300891584755897,2419
"Gewane",0.546570784949333,0,0.232040643748249,0,0.833282078510428,0
"Geze Gofa",0.3230486825867,6032,0.312703188511718,5869,0.333528582575273,6198
"Gibe",0.308582931326436,8605,0.300222272836419,8402,0.317040372532568,8810
"Gida Ayana",0.297537722489097,21624,0.289843654683288,21073,0.305316728460437,22180
"Gidami",0.419230835105584,18977,0.407668598807428,18513,0.430856354994133,19443
"Gidan",0.443213863632882,0,0.415205149934225,0,0.471492456943827,0
"Gimbi",0.278472549123556,1815,0.270880400447815,1766,0.286159437151701,1864
"Gimbichu",0.401454064326927,0,0.382362538858711,0,0.420768894956727,0
"Gimbo",0.293430474875526,6673,0.28485347371876,6511,0.302119644895367,6837
"Ginde Beret",0.374389672521634,3193,0.363004773438753,3095,0.385872728605723,3291
"Ginir",0.195323207848956,0,0.140998335173139,0,0.266989511287529,0
"Girawa",0.385021663703385,0,0.00368336812259857,0,0.979305797840772,0
"Girja (Harenfema)",0.218578569369619,1989,0.201957163707542,1849,0.235903043595014,2135
"Gishe Rabel",0.578013132844815,0,0.543458746069443,0,0.612012090048723,0
"Gnangatom",0.597189731883305,212837,0.563080230119535,200105,0.630322295869747,225183
"Goba",0.205550066715287,943,0.185933868481946,854,0.226254416911641,1036
"Goba Koricha",0.3458185894629,0,0.295461032351562,0,0.400111350652762,0
"Gobu Seyo",0.279037413928256,0,0.273184781293036,0,0.284946634245488,0
"Gode",0.425451096922134,0,0.00022188693390155,0,0.998818817645994,0
"Godere",0.291283330024944,6821,0.28100038462506,6600,0.301730608909537,7046
"Gog",0.38480438777099,940,0.343295304176181,794,0.428285438027687,1094
"Golo Oda",0.356187571644458,0,0.0134528225793354,0,0.925923162290919,0
"Gololcha Arsi",0.31096535111903,0,0.289731066655144,0,0.332804133219031,0
"Gololcha Bale",0.239331687889724,0,0.190075399175893,0,0.297452118881022,0
"Goma",0.295871195734161,14855,0.287828463728219,14471,0.304013585259194,15244
"Goncha Siso Enese",0.412935844207826,0,0.394308318788704,0,0.431743313129922,0
"Gonder Zuria",0.231123150786782,0,0.21903084259383,0,0.243555687985183,0
"Gonje",0.313642247092518,0,0.303622470191496,0,0.323793318713019,0
"Gorche",0.179035745596313,0,0.166723538349918,0,0.191865060921302,0
"Goro",0.247375811281957,0,0.231424714780735,0,0.264146288508221,0
"Goro Baqaqsa",0.367414733630297,0,0.0681378588914607,0,0.794928852924941,0
"Goro Dola",0.502584108849089,0,0.395993488501135,0,0.60709506697496,0
"Goro Gutu",0.38688214119158,0,0.022836629849831,0,0.917627018792588,0
"Guagusa Shikudad",0.279649182571777,0,0.271797187280587,0,0.287602808700335,0
"Guangua",0.269568331121976,1567,0.26094227044359,1493,0.278322626696596,1643
"Guba",0.32805012012161,823,0.292230708298384,750,0.36561304941557,898
"Guba Lafto",0.47457750748884,0,0.443683943851448,0,0.50561268413612,0
"Gudetu Kondole",0.410372617291142,28213,0.401436849162038,27590,0.419351427625956,28838
"Guduru",0.338190045211774,0,0.325371999766983,0,0.351500584131324,0
"Gulina",0.315452837614123,0,0.226713840652452,0,0.416350790463259,0
"Guliso",0.286344365022452,13840,0.279808190085537,13513,0.292947955754637,14170
"Gulomekeda",0.0675106928606073,0,0.00466687294181924,0,0.284956418012018,0
"Gumay",0.304904898999435,12629,0.297015375283539,12322,0.312882101845993,12939
"Gumer",0.240593070020548,0,0.22955182224874,0,0.251897005740892,0
"Guna",0.299737220385901,0,0.2806620109715,0,0.319340687105996,0
"Gunagado",0.430933227290226,0,9.28229352591494e-06,0,0.999930494578751,0
"Gura Damole",0.309753299785975,0,0.22364245529788,0,0.406845427024613,0
"Guradamole",0.252210865453171,0,0.0603894318171731,0,0.588118275553365,0
"Gurafereda",0.360237299473379,5573,0.347027699157853,5376,0.373574865683316,5772
"Gursum",0.406215928124335,0,0.0003694541637991,0,0.997554340092559,0
"Guto Gida",0.286575711819944,15446,0.278667600982435,15006,0.294580838942387,15892
"Guzamn",0.371035170341983,3747,0.358459487814143,3621,0.383736563534531,3874
"Habro",0.340283823481,0,0.29188399560671,0,0.39220040069295,0
"Habru",0.500625400827961,0,0.463192404510755,0,0.538115486263957,0
"Hadelela",0.568120090848139,0,0.514591576257285,0,0.620422148071583,0
"Hadero Tubito",0.270514513931529,8462,0.261118462315079,8181,0.280065915947247,8746
"Hagere Mariam",0.435629532094477,0,0.41370758146372,0,0.457740780335131,0
"Halu",0.29175623407912,3299,0.285094761195157,3225,0.298484541225803,3374
"Hambela Wamena",0.220342231700256,0,0.207250148029592,0,0.233863400968855,0
"Hamer",0.432207355907903,207198,0.363422407900425,181589,0.501184488714069,233310
"Hamero",0.344056547164426,0,0.00121239380267196,0,0.983205287620727,0
"Harar",0.396587597014006,0,0.00121047758240718,0,0.992659125893292,0
"Harena Buluk",0.22118309172775,5080,0.202225776165122,4633,0.241042266774883,5549
"Hareshen",0.417258704136521,0,4.39896811758934e-06,0,0.999948938943371,0
"Hargele",0.415119147835866,0,0.00273969329626631,0,0.98974042618767,0
"Haro Limu",0.292077888569763,3937,0.282407755894473,3812,0.301886746620819,4064
"Haro Maya",0.394287760895007,0,0.00207259379453794,0,0.988464614171594,0
"Haru",0.271001626902814,3422,0.264698389471078,3346,0.277373672184813,3499
