"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bedeno",0.319471956146635,0,0.00155859531407668,0,0.972981660428381,0
"Begi",0.419931828124243,20419,0.408773110421073,19877,0.4311515569458,20964
"Bele Gesgar",0.193891077316914,0,0.17718847802531,0,0.211445629390645,0
"Bena Tsemay",0.362745636116085,41014,0.34829760113004,39396,0.377375737269061,42653
"Bensa",0.188402749304677,6254,0.175391743563284,5881,0.201951019284882,6640
"Berahile",0.12567894738556,0,0.0179491527662087,0,0.401512637259107,0
"Berbere",0.167368467601813,0,0.148676699662786,0,0.187385162045966,0
"Bereh",0.316807997107857,0,0.299199567952352,0,0.334816217509073,0
"Berehet",0.37067971420954,0,0.346908285022092,0,0.394922536086184,0
"Bero",0.520901107585147,2743,0.482566672706111,2538,0.558903101170078,2946
"Beyeda",0.151411331717031,0,0.132228937101823,0,0.172379915123854,0
"Bibugn",0.28942341858102,0,0.273849603278801,0,0.30538228674795,0
"Bidu",0.188399174063077,0,0.0187998106097366,0,0.60110359482483,0
"Bila Seyo",0.300695831903989,5185,0.292967817836783,5068,0.308510565577998,5304
"Bilidigilu",0.448207330122066,8959,0.436858724117076,8740,0.459590220247622,9179
"Bilo Nopha",0.280708026028621,9137,0.27393213940676,8917,0.287559309756278,9359
"Bio Jiganifado",0.316640363798611,17424,0.306992310541369,16922,0.326417914768142,17934
"Bita",0.264062885068045,9223,0.255216916675275,8963,0.273058447884455,9486
"Boh",0.360745481085112,0,1.43041971908913e-08,0,0.999995779139112,0
"Boji Chekorsa",0.27318997096385,10786,0.266687136080127,10530,0.279763634321014,11045
"Boji Dirmeji",0.264870503927573,2600,0.256691640361411,2533,0.273203550899754,2669
"Boke",0.267682412668461,0,0.050748641864241,0,0.675596096006135,0
"Bole",0.239256107379382,0,0.207068486488915,0,0.273819752547524,0
"Boloso Bombe",0.321065611734679,22511,0.312309345577782,21932,0.329916631107853,23096
"Boloso sore",0.263538433884404,15697,0.252416064992461,15064,0.274890537359554,16342
"Bona Zuria",0.194784963822634,0,0.183257741872254,0,0.206708905627548,0
"Boneya Boshe",0.289475615576007,0,0.283644586796582,0,0.295358370733412,0
"Bonke",0.282407499822499,10902,0.272000606949138,10532,0.293002434456632,11277
"Bora",0.297500339437034,0,0.284153719759324,0,0.311107706831431,0
"Bore",0.192432491081628,0,0.180061739947721,0,0.205270883425223,0
"Borecha",0.301569908035123,8419,0.294819774720062,8228,0.308389336547411,8611
"Boreda",0.279233651650858,10827,0.2711188239614,10514,0.287462334350525,11145
"Boricha",0.241317256329665,20384,0.231349113982413,19611,0.251514799955207,21173
"Boset",0.324575785653665,0,0.304417254964705,0,0.345237940292516,0
"Bugna",0.266209583156279,0,0.247823342238293,0,0.285217726969352,0
"Bule",0.184490865064428,0,0.17161603576988,0,0.197903151348827,0
"Bule Hora",0.247287344198581,5173,0.23133601004123,4957,0.26377470230121,5393
"Bulen",0.315435414561797,4707,0.303247361615536,4533,0.32781130146826,4884
"Bure",0.298082191826002,13063,0.288941826912693,12697,0.307342692378375,13433
"Bure Mudaytu",0.482543538145,0,0.294400033908232,0,0.675218656780455,0
"Burji",0.290377261272117,8134,0.275335986040099,7791,0.305775738989239,8484
"Bursa",0.182967389082134,0,0.171576571884568,0,0.1947817816294,0
"Cheha",0.311490017664878,3072,0.30025066469688,2980,0.322937075903496,3166
"Cheliya",0.290208821368597,0,0.282886704442598,0,0.297622466509284,0
"Chena",0.283171152369471,22204,0.275556897294501,21654,0.290880957177566,22759
"Chencha",0.224866047487524,0,0.21445206710233,0,0.235540835580182,0
"Chereti/Weyib",0.414401851994601,0,0.00592849678872958,0,0.978577218597431,0
"Cheta",0.328204817592623,7837,0.32003580913153,7654,0.33645293826355,8022
"Chifra",0.44613391686199,0,0.337892015571596,0,0.561465551509245,0
"Chilga",0.26532393541446,0,0.243580816160726,0,0.288014586505222,0
"Chinaksen",0.372811241212472,0,1.37211486088324e-05,0,0.999619000619828,0
"Chire",0.17323006099711,0,0.159373161100838,0,0.187766490678469,0
"Chiro Zuria",0.27889590119374,0,0.0820240148945838,0,0.58890470088852,0
"Chole",0.219015960090557,0,0.201509441768135,0,0.237307694467409,0
"Chora",0.288068725606039,14165,0.279998491518255,13853,0.296247092609329,14480
"Chuko",0.222498937411534,7534,0.210861293232245,7177,0.234477943761632,7899
"Chwaka",0.298535332282175,9881,0.290816991035644,9629,0.306340555402066,10136
"Dabat",0.176219120690873,0,0.161579001454713,0,0.191616000373858,0
"Dabo Hana",0.285252673276733,1828,0.279507295111313,1799,0.291051852218864,1857
"Dale",0.215521244332836,0,0.200449101444034,0,0.231182809225043,0
"Dale Sadi",0.261431959828373,9578,0.254591521024783,9317,0.268359732002742,9843
"Dale Wabera",0.277191903491866,4352,0.270045167662396,4240,0.284426195357262,4465
"Dalfagi",0.52850258695101,0,0.440367588125226,0,0.615560355636643,0
"Dalocha",0.254268522618879,0,0.244764008219947,0,0.26394998197959,0
"Dalul",0.0778462396828465,0,0.00900470207827059,0,0.279625390242821,0
"Damot Gale",0.246755970926195,7341,0.237079368163082,7028,0.256626045651657,7662
"Damot Pulasa",0.247930211724068,0,0.236088160039129,0,0.260059668179555,0
"Damot Sore",0.2681562503228,6661,0.259155722000023,6392,0.277305317828609,6934
"Damot Weydie",0.266345841634667,2587,0.258693640048207,2527,0.274107094870121,2648
"Dangila",0.22064601748165,0,0.214072997684068,0,0.22732484415983,0
"Dangura",0.347940408413412,661,0.326958140790089,623,0.369405090660561,700
"Daniboya",0.246143512458742,0,0.237821023772027,0,0.254608761196749,0
"Dano",0.3059241334791,0,0.299244561426135,0,0.312670427881787,0
"Danot",0.362468870089763,0,4.8736266762687e-08,0,0.999990917605011,0
"Dara",0.209135486198051,5408,0.195926801734449,5075,0.222814996876313,5753
"Daramalo",0.321779598764217,2136,0.313402063428839,2069,0.330243070999229,2205
"Darimu",0.282177833245709,32076,0.275114794178986,31314,0.289323245202493,32847
"Daro Lebu",0.257177928286195,0,0.216077168560223,0,0.303996353369763,0
"Dasenech (Kuraz)",0.611926535594112,295613,0.416182487641672,218427,0.789444044860698,367143
"Dawe Kachen",0.166015764973069,0,0.10341716707473,0,0.251307881041757,0
"Dawo",0.314449607099139,0,0.303020412326894,0,0.326048913793444,0
"Dawunt",0.325502701675816,0,0.299705469771942,0,0.352134471256351,0
"Debark",0.167254327620945,0,0.151839786490373,0,0.183573206387726,0
"Debay Telatgen",0.299739706020469,0,0.281707544984382,0,0.31828596813651,0
"Debeweyin",0.376725858087876,0,8.71579340533422e-07,0,0.999950697620192,0
"Debre Elias",0.335523618941247,1786,0.324363734962848,1722,0.346818552895489,1851
"Debre Libanos",0.358363686584101,0,0.337819376084266,0,0.379302076550416,0
"Debresina",0.379105708363968,0,0.354408188775369,0,0.40428345749175,0
"Debub Achefer",0.221869891013774,0,0.21474376908091,0,0.229121789906955,0
"Debub Bench",0.299267796840536,29020,0.289379547735297,28082,0.309298105409339,29970
"Decha",0.326302753966589,27042,0.316904147783994,26307,0.335804410907652,27784
"Deder",0.310311854464711,0,0.00434330589075574,0,0.940143476671068,0
"Dedesa",0.288806280764114,15557,0.282444763209204,15204,0.29523199172239,15913
"Dedo",0.290996000493526,17279,0.283234896476998,16864,0.298852311713377,17697
"Dega",0.264716721188263,0,0.258843914574135,0,0.270653360997971,0
"Dega Damot",0.285709174176483,0,0.27268842731292,0,0.299002039609348,0
"Degehabur",0.361869441783096,0,3.49191822173913e-06,0,0.999793114197384,0
"Degehamedo",0.348007111327807,0,6.65025765961782e-06,0,0.999571343248188,0
"Degeluna Tijo",0.189837707215043,0,0.17618052188625,0,0.204105019251606,0
"Degem",0.350779548167807,0,0.330904400397279,0,0.371040259458728,0
"Degua Temben",0.104517045231724,0,0.0479117647694045,0,0.193920127963777,0
"Dehana",0.244793603615532,0,0.226440021923667,0,0.263866754591445,0
"Dehas",0.865853622793613,0,0.705450591371072,0,0.955575688938554,0
"Dejen",0.358761933810725,0,0.34123150934066,0,0.376578818913559,0
"Delanta",0.323181674645682,0,0.297551092607045,0,0.349644794239751,0
"Dembecha",0.318432579662427,0,0.307799063051648,0,0.329210326663964,0
"Dembel",0.396203262790616,0,4.37954403942142e-05,0,0.999482278914312,0
"Dembia",0.182070752766598,0,0.171257922920807,0,0.193277415804158,0
"Denan",0.348417644710867,0,2.34110127481947e-05,0,0.998971800847881,0
"Dendi",0.310432997481729,0,0.298348069337942,0,0.322715563604811,0
"Denibu Gofa",0.333366965574104,19439,0.323637588144607,18870,0.343205685790543,20014
"Dera",0.314084528346136,0,0.298542959504087,0,0.329878797871733,0
"Derashe",0.289827028305795,12488,0.278937634640377,12019,0.300902819376401,12965
"Dessie Zuria",0.405817823328105,0,0.371822926064071,0,0.440473597189615,0
"Dewa Cheffa",0.478248517278989,0,0.440818661397688,0,0.515855686978262,0
"Dewa Harewa",0.528881468120963,0,0.48819841436545,0,0.56927204054949,0
"Dewe",0.537060285464551,0,0.437885626495746,0,0.635186201659354,0
"Dibat",0.301761397651411,7257,0.289873751721769,6966,0.313843695793799,7552
"Didu",0.271291912752173,1200,0.262909188167025,1157,0.279799124112358,1244
"Diga",0.286598221917064,9610,0.27989953319903,9408,0.29337045723571,9814
"Diguna Fango",0.254949263732139,3755,0.246476359945014,3597,0.26356599042445,3917
"Dihun",0.310874477793608,0,0.000187748406767338,0,0.991700371425714,0
"Diksis",0.200644739990747,0,0.186334973076396,0,0.215545313582958,0
"Dila Zuria",0.172268331880638,0,0.157567821215195,0,0.187742923422551,0
"Dillo",0.813018212684142,9282,0.596798118652975,6837,0.931755145263911,10499
"Dima",0.509981510185172,7183,0.470196896292081,6611,0.54874765640711,7742
"Dinsho",0.139752359070111,0,0.123607893337127,0,0.157151803655462,0
"Dire",0.818228412678212,10083,0.652635557629468,8001,0.921935774207502,11086
"Dire Dawa",0.375119397616985,0,0.000336093696166413,0,0.996100312000215,0
"Dire Dawa/Town",0.37782606046054,0,0.000565783137393006,0,0.99443621636784,0
"Dita",0.250045853877838,0,0.239303477961935,0,0.261040678999106,0
"Doba",0.318507916198587,0,0.0224718653404442,0,0.84761671991314,0
"Dodola",0.163115279830654,0,0.149400596747506,0,0.177562814848533,0
"Dodota",0.27430957647702,0,0.260141977734835,0,0.288824039138875,0
"Dolo Odo",0.624368821924825,0,0.0304855549343037,0,0.996121508209099,0
"Dolobay",0.503629190724428,0,0.00104224375380396,0,0.999140432928394,0
"Dorani",0.280829987934587,4322,0.272193884654626,4191,0.289587312646177,4455
"Doya Gena",0.239358109213003,0,0.228188432404173,0,0.250807826316976,0
"Dubti",0.341466864929756,0,0.0821066629605403,0,0.724823224501445,0
"Dugda",0.284266053263661,0,0.269281889608863,0,0.29974747999026,0
"Dugda Dawa",0.375296047387323,5048,0.322830853469516,4828,0.428369932163739,5273
"Dulecha",0.435006906864839,0,0.402210306076787,0,0.468239354653488,0
"Dune",0.250838608921467,0,0.24077832411682,0,0.26110820773485,0
"East Belesa",0.21786533183789,0,0.201976009849199,0,0.23440710212684,0
"East Esite",0.267190515698381,0,0.253702391279994,0,0.281012673162107,0
"East Imi",0.314185234476127,0,0.000377772598482975,0,0.987188754509776,0
"Ebenat",0.235780354835358,0,0.22066838857286,0,0.251404502485719,0
"Eferatana Gidem",0.453560627617746,0,0.419023610954542,0,0.488432098229928,0
"Ejere",0.327461335843981,0,0.313613027906177,0,0.341538441594367,0
"Elidar",0.232063194665593,0,0.0155776914617918,0,0.753572901678665,0
"Enarj Enawga",0.342420527541274,0,0.322579016424142,0,0.362681851296217,0
"Enbise Sar Midir",0.383594302237654,0,0.360911473708768,0,0.406656502671839,0
"Endamehoni",0.181154120119704,0,0.128432843594972,0,0.245203436884208,0
"Enderta",0.118371375282224,0,0.0476869974842603,0,0.235342109795826,0
"Endiguagn",0.252244296008095,0,0.243184531291131,0,0.261466607136739,0
"Enemay",0.329591139370143,0,0.312227823654094,0,0.347306521341843,0
"Enemorina Eaner",0.311915043409229,5227,0.302603592582969,5074,0.321340910276975,5382
"Ensaro",0.373715054626242,0,0.351178993683011,0,0.396664650790605,0
"Erebti",0.178431563824508,0,0.0399544132567406,0,0.447891843755317,0
"Erer",0.409909088708953,0,0.00508234337957274,0,0.981549109078757,0
"Erob",0.045989935873693,0,0.00179422167932962,0,0.235273531982694,0
"Esira",0.343908829409925,14216,0.335041845986878,13843,0.352859618597237,14592
"Ewa",0.404194321783014,0,0.306246788752907,0,0.510318273144172,0
"Ezha",0.28467593289169,0,0.275091524184585,0,0.294416473684305,0
"Fagta Lakoma",0.231446086819166,0,0.223401167914268,0,0.23964010017216,0
"Farta",0.218297518892718,0,0.205895486546851,0,0.231118271535795,0
"Fedis",0.347349874639745,0,0.000146265137831062,0,0.996462601950478,0
"Fentale",0.362968881885586,0,0.337484728441697,0,0.389037439245935,0
"Ferfer",0.386445042239421,0,5.29323470205092e-08,0,0.999995676740189,0
"Fik",0.328063174386688,0,7.81139516837529e-05,0,0.996622876412747,0
"Filtu",0.558953210453162,0,0.116876024942243,0,0.937174496746517,0
"Fogera",0.218162923222518,0,0.207443565026716,0,0.229202106885694,0
"Gaji",0.270117539491276,2872,0.26382436728436,2815,0.276481070685525,2930
"Gambela Zuria",0.331488169168545,48127,0.319506311411602,46386,0.34362981457799,49889
"Gambella Wild Life Reserve",0.0757178222149986,0,0.0409421252082205,0,0.121220433179648,0
"Ganta Afeshum",0.0385349188931552,0,0.00315149614548612,0,0.162674516546176,0
"Gasera",0.16826048765385,0,0.151835316020836,0,0.185698904137534,0
"Gashamo",0.376610944284887,0,5.55739560219253e-08,0,0.999993488201056,0
"Gawo Kebe",0.327673867332244,16378,0.31938364997671,15979,0.336041512676304,16780
"Gaz Gibla",0.252312393233948,0,0.230663930109825,0,0.274929249031506,0
"Gechi",0.271149695809404,0,0.263984031769627,0,0.278407491256515,0
"Gedeb Asasa",0.163570847770486,0,0.151010530748917,0,0.17673449245349,0
"Geladin",0.370430902183142,0,2.32977175228522e-08,0,0.999995861826508,0
"Gelana",0.266030791836456,7535,0.256467448409206,7244,0.275763956056213,7831
"Gelila",0.294462660313844,0,0.283653319076365,0,0.305467122287672,0
"Gembora",0.295596719576357,8269,0.287593987766923,8053,0.303692918390103,8486
"Gemechis",0.27668081681222,0,0.0354097780354096,0,0.722392400036232,0
"Gena Bosa",0.323094319063501,30111,0.315484282343742,29419,0.330775428346168,30809
"Gera",0.268061968113397,0,0.259072274299528,0,0.277204097064655,0
"Gerar Jarso",0.38881284549658,0,0.362206430707436,0,0.415920126722238,0
"Gerbo",0.337725689679712,0,2.20242218103161e-05,0,0.998797486915756,0
"Gesha (Deka)",0.261258637156253,0,0.252421038293261,0,0.270243178269584,0
"Geta",0.245853543274998,0,0.233905238115487,0,0.25809930094742,0
"Getawa",0.279413093794321,2215,0.271892401122489,2152,0.287033721096153,2278
"Gewane",0.468394654814183,0,0.129280626251551,0,0.837473417768846,0
"Geze Gofa",0.315416466167607,5808,0.306141575061026,5657,0.324806353311248,5961
"Gibe",0.296133237353628,7721,0.288473473253952,7524,0.303878811726857,7920
"Gida Ayana",0.291257104647802,21204,0.283665164536543,20688,0.298936038832877,21726
"Gidami",0.423859166174991,18261,0.41185695813222,17785,0.435916444073322,18741
"Gidan",0.274570998475477,0,0.25032775302903,0,0.299851762788252,0
"Gimbi",0.275450953051748,1748,0.267485299293889,1704,0.283574094810543,1791
"Gimbichu",0.313373478481975,0,0.293963244934471,0,0.333326504803287,0
"Gimbo",0.284183814539688,6300,0.277102498580208,6147,0.291347286306782,6454
"Ginde Beret",0.335053373918937,2761,0.324231269672002,2678,0.346004678610624,2845
"Ginir",0.152214927140038,0,0.100215321751281,0,0.229660360285081,0
"Girawa",0.328958312351982,0,0.000505786492778239,0,0.988526635765586,0
"Girja (Harenfema)",0.19394336178567,1865,0.178102232962516,1726,0.210549503222883,2010
"Gishe Rabel",0.416501708040839,0,0.381622763701039,0,0.452011596403547,0
"Gnangatom",0.573400675182039,208265,0.536968486911591,194351,0.608934781449376,221787
"Goba",0.137059296219205,665,0.120787213079196,595,0.154648948429669,741
"Goba Koricha",0.276074515350619,0,0.224815781948448,0,0.33483161619802,0
"Gobu Seyo",0.285958130065289,0,0.280394632709863,0,0.291569412924847,0
"Gode",0.362478788341394,0,1.29063933875566e-05,0,0.99951752964274,0
"Godere",0.304659650404711,6942,0.294252001008562,6717,0.315216830077332,7170
"Gog",0.295917575778503,577,0.256997222551922,454,0.338807464880394,720
"Golo Oda",0.302943250702671,0,0.00319965665706254,0,0.947637757855129,0
"Gololcha Arsi",0.259057559079236,0,0.238994362687205,0,0.279898513147924,0
"Gololcha Bale",0.187568548174252,0,0.140166004133618,0,0.248943744540158,0
"Goma",0.283799676492519,14274,0.275920495348676,13892,0.291781051209282,14660
"Goncha Siso Enese",0.33818568880692,0,0.319228852729182,0,0.357545898758168,0
"Gonder Zuria",0.164750719319885,0,0.153749400445956,0,0.176235538802294,0
"Gonje",0.264292231918995,0,0.254001772478059,0,0.274776900375115,0
"Gorche",0.18543927740041,0,0.173186066477031,0,0.198175285962801,0
"Goro",0.212738409295698,0,0.198513325460079,0,0.227864875240126,0
"Goro Baqaqsa",0.315253538524683,0,0.0322833263896504,0,0.813310483858542,0
"Goro Dola",0.472003825933393,0,0.365843666550527,0,0.578123666117018,0
"Goro Gutu",0.332698700506102,0,0.00630560331775592,0,0.94167914456374,0
"Guagusa Shikudad",0.259796603464401,0,0.250984987764701,0,0.268756672358574,0
"Guangua",0.27628330065875,1535,0.267623304360643,1468,0.285065384850811,1604
"Guba",0.46342993660461,1085,0.422158062148749,1007,0.505121949550186,1164
"Guba Lafto",0.334112256158575,0,0.306067128687779,0,0.363044218812803,0
"Gudetu Kondole",0.395238943501866,27143,0.385981322896791,26504,0.404551427446513,27786
"Guduru",0.30619134264859,0,0.296937123450958,0,0.315566351422255,0
"Gulina",0.337206335358248,0,0.229073167787485,0,0.461672981238923,0
"Guliso",0.285065217446989,14019,0.279014608313355,13721,0.291173336058694,14320
"Gulomekeda",0.0366267068411068,0,0.00100268812807496,0,0.205397259090191,0
"Gumay",0.279154275250082,11884,0.271734765472666,11591,0.286668538390567,12180
"Gumer",0.237368976054177,0,0.226899181834918,0,0.248079801270904,0
"Guna",0.217900696933335,0,0.201062586667716,0,0.235464953690872,0
"Gunagado",0.373425893352672,0,1.55250049823278e-07,0,0.999985120916905,0
"Gura Damole",0.260210295326387,0,0.173311192800415,0,0.367093753716136,0
"Guradamole",0.207124011275173,0,0.0313891507227684,0,0.592929170551913,0
"Gurafereda",0.345730341175675,5364,0.332691845696922,5169,0.358930164972123,5561
"Gursum",0.361264450215543,0,2.57048775878717e-05,0,0.999202559152326,0
"Guto Gida",0.287880405540213,15467,0.27974440679145,15072,0.296180201138423,15867
"Guzamn",0.335737050907757,3264,0.323831205925573,3157,0.347797814688078,3372
"Habro",0.266186985271215,0,0.217044105927442,0,0.321956920049252,0
"Habru",0.411270505030707,0,0.373648226641352,0,0.449718112147071,0
"Hadelela",0.504671323890288,0,0.421319717413687,0,0.588304513062115,0
"Hadero Tubito",0.275278015354657,8724,0.265259979716773,8437,0.28547609797579,9014
"Hagere Mariam",0.32892141308168,0,0.30859445494161,0,0.34974810158637,0
"Halu",0.2842352257016,3225,0.277575463447362,3150,0.290965196373735,3300
"Hambela Wamena",0.200922645805411,0,0.188112975848049,0,0.214202249988852,0
"Hamer",0.432359993325986,208354,0.351327226246045,178423,0.513371015587042,238750
"Hamero",0.314152236749704,0,0.000163440693494406,0,0.992779896399111,0
"Harar",0.342308711365518,0,0.000111084310087746,0,0.99671910525462,0
"Harena Buluk",0.182205343573347,3940,0.165185832727604,3559,0.200194718964492,4343
"Hareshen",0.385007387235203,0,8.25972452678526e-08,0,0.999993695747822,0
"Hargele",0.351063464213312,0,0.000363578435668445,0,0.994187022024243,0
"Haro Limu",0.289689800809281,3709,0.279974845122031,3596,0.299547321201328,3825
"Haro Maya",0.339473077722616,0,0.000230419494532983,0,0.994373120418826,0
"Haru",0.267953095535267,3238,0.262337343745832,3169,0.273624389906861,3308
