"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.280060836986114,0,0.260777474013246,0,0.299977615697251,0
"Ahferom",0.00826271072360518,0,0.000183357444437663,0,0.0533567531789608,0
"Akaki",0.423970282664179,0,0.40716856439213,0,0.44090373580996,0
"Akaki - Kalit",0.404655865030764,0,0.38725632846081,0,0.422235390575494,0
"Akobo",0.00142339033815056,34,0.000211127613924367,5,0.0048459448955544,113
"Alaba",0.30648244922739,6760,0.294824355950965,6495,0.318325391770249,7030
"Alaje",0.106551734981002,0,0.0644088499079493,0,0.164012805388946,0
"Alamata",0.242139348861129,0,0.197966970802242,0,0.292642893137501,0
"Albuko",0.515715951920854,0,0.48122590774469,0,0.550098807392731,0
"Ale",0.309068167703265,13223,0.300293701968195,12885,0.317950665492333,13566
"Aleltu",0.449009971291793,0,0.428425750602094,0,0.469726920325274,0
"Alem Gena",0.426362234228192,0,0.411103923778312,0,0.441726405037087,0
"Aleta Wendo",0.240155026769458,0,0.227184073769936,0,0.253492463420351,0
"Alfa",0.328492887896067,904,0.314393594670312,862,0.342844280219646,946
"Alge Sachi",0.322427563039304,20011,0.31523460504086,19586,0.329684493765714,20439
"Alicho Woriro",0.301731138298033,0,0.28983359054873,0,0.313847794048244,0
"Alle",0.354138066195901,6774,0.342484182806839,6550,0.365925834759634,7002
"Amaro",0.333733332300665,13926,0.323119080014629,13497,0.34447786973274,14361
"Ambasel",0.524957278790145,0,0.493150389772168,0,0.556616501321489,0
"Ambo Zuria",0.397632275514682,0,0.387138104743211,0,0.408193433705557,0
"Ameya",0.377367725517002,0,0.368381036011717,0,0.386417335549856,0
"Amibara",0.493608290921502,0,0.408613762814033,0,0.580148005342481,0
"Amigna",0.331399698014169,0,0.309218602321833,0,0.354156401126805,0
"Amuru",0.36996090455861,1567,0.359621370704642,1524,0.380386725721,1610
"Ana Sora",0.25094468995249,0,0.235874063959133,0,0.266476386335665,0
"Analemmo",0.300038407826439,0,0.288312279888083,0,0.311959968991193,0
"Anchar",0.419276783040982,0,0.394353766514954,0,0.444509449289523,0
"Anderacha",0.319560442859854,0,0.307714835897888,0,0.331582096785205,0
"Aneded",0.399541815977702,2530,0.385161312210848,2434,0.414042092961339,2626
"Anfilo",0.40332236058845,9460,0.392273933865283,9213,0.414447743648748,9708
"Angolelana Tera",0.469826470020576,0,0.445751234219677,0,0.494008964470263,0
"Anigacha",0.265913072426185,0,0.2548016796761,0,0.277248024902623,0
"Ankasha",0.279982989311444,0,0.271217686028945,0,0.288873844524381,0
"Ankober",0.501408901551254,0,0.47399653211015,0,0.52881084693734,0
"Antsokiya",0.569222943387085,0,0.533361867749765,0,0.604556117948595,0
"Arba Minch Zuria",0.348789073802367,24120,0.338794513308283,23488,0.358885756256248,24758
"Arbe Gonna",0.230140841277589,0,0.215791582519984,0,0.244980844371926,0
"Arero",0.779654169085862,0,0.620635514725555,0,0.890287758240443,0
"Argoba",0.602623517479813,0,0.563313516121121,0,0.640975911033224,0
"Argoba Special Woreda",0.519650850334547,0,0.491186495390855,0,0.548020815610309,0
"Aroresa",0.233763296025932,0,0.217868557159449,0,0.250239438017542,0
"Arsi Negele",0.330490562713655,0,0.316390652018721,0,0.344822905716961,0
"Artuma Fursi",0.59419688458875,0,0.55753882042775,0,0.630084433837811,0
"Aseko",0.378792777800304,0,0.356721089084608,0,0.401242939251412,0
"Asgede Tsimbila",0.0402296574385216,0,0.0211454336332906,0,0.0700047216490268,0
"Assagirt",0.482336632398194,0,0.457698100026209,0,0.507032840700597,0
"Assosa",0.603115739568935,37834,0.58749614305244,36864,0.61856888148074,38797
"Atsbi Wenberta",0.00970926094150288,0,0.00206997067024343,0,0.0288107228386896,0
"Aw-bare",0.359337050755076,0,5.43966528001222e-07,0,0.999947325990666,0
"Awabel",0.406709022289827,0,0.391648445376454,0,0.421899814607414,0
"Aware",0.347201131970845,0,6.9993007887868e-09,0,0.99999591665724,0
"Awasa",0.270378753595407,0,0.256591486303708,0,0.284503541214008,0
"Awasa Zuria",0.254171404953206,20454,0.24133169842116,19465,0.267338443406683,21466
"Awash Fentale",0.465346092096706,0,0.438548523255862,0,0.492295579115847,0
"Awra",0.100452363883267,0,0.0468947845560068,0,0.185961000752741,0
"Ayida",0.339608838438761,0,0.32819355953592,0,0.351163265009309,0
"Ayira",0.306068303949823,9173,0.298653163813552,8941,0.313562380187024,9408
"Ayisha",0.268564208414283,0,7.03153569855459e-05,0,0.99238620527498,0
"Aysaita",0.108955107738547,0,0.00169334170082577,0,0.578325415444909,0
"Babile",0.345312567999928,0,8.12980280944712e-06,0,0.999546275070387,0
"Babo",0.385197649703009,17665,0.377233546200941,17299,0.393207295465173,18034
"Badele Zuria",0.345170180966427,12218,0.338105550989146,11983,0.352286576378468,12453
"Bahir Dar Zuria",0.296875073097107,0,0.28183614993893,0,0.312252657595376,0
"Bako Gazer",0.355455851249291,42456,0.343362857783918,41073,0.3676918578703,43854
"Bako Tibe",0.324507077979895,0,0.317408779330261,0,0.331665897099702,0
"Bambasi",0.522187843869524,19242,0.510427934966532,18811,0.533926122701658,19671
"Banja",0.28815131200393,0,0.279993860516355,0,0.296412835462742,0
"Bare",0.372544421243431,0,3.11622420863283e-06,0,0.999914459697147,0
"Basketo",0.366288598054246,3678,0.356268423972146,3586,0.3763987002501,3770
"Baso Liben",0.409105609821343,12175,0.395791011211499,11766,0.422514821493367,12587
"Basona Worena",0.510087963849497,0,0.482707925774555,0,0.537418876426943,0
"Bati",0.606634154880353,0,0.567419862324895,0,0.644846578046786,0
"Becho",0.37496505286023,5876,0.364097636652076,5756,0.385918341550759,5997
"Bedeno",0.335366401897157,0,0.00093219242511953,0,0.984775765629277,0
"Begi",0.486411371554541,23516,0.475258595893525,22972,0.497574591899029,24060
"Bele Gesgar",0.299289889995601,0,0.279207621157877,0,0.319960171243218,0
"Bena Tsemay",0.370907972158634,42968,0.356862457801325,41378,0.385120538014767,44577
"Bensa",0.234312344274783,7260,0.219413299257282,6827,0.249717769144212,7706
"Berahile",0.00500357113482641,0,0.000791875959580498,0,0.017585260990595,0
"Berbere",0.248431384373474,0,0.226305603418916,0,0.271581617956179,0
"Bereh",0.441860846552284,0,0.422800736158552,0,0.461048137255527,0
"Berehet",0.491556345523089,0,0.466666825495466,0,0.516474447067625,0
"Bero",0.668174672559782,3528,0.634164779933514,3347,0.70062206604774,3699
"Beyeda",0.2728999453756,0,0.248060770894323,0,0.299092213336285,0
"Bibugn",0.361265284498836,0,0.346331412584112,0,0.376399966180345,0
"Bidu",0.00348064915967843,0,0.000243598677263653,0,0.0162526590871948,0
"Bila Seyo",0.351094587124425,5957,0.34214438799123,5805,0.360123958150944,6111
"Bilidigilu",0.486045569569568,9825,0.474201422084188,9594,0.497898119446019,10056
"Bilo Nopha",0.32438493499635,10551,0.316821036194106,10305,0.332018433089877,10799
"Bio Jiganifado",0.353445258030964,19460,0.34293167276735,18914,0.364064960520177,20011
"Bita",0.330375439734788,10708,0.320067014105218,10403,0.340808929034346,11016
"Boh",0.317037714184439,0,6.75889832537088e-10,0,0.999997087155591,0
"Boji Chekorsa",0.29906791792142,11781,0.291419663190634,11478,0.306799615691325,12087
"Boji Dirmeji",0.29616787360546,2964,0.288523394233114,2888,0.303896515386206,3041
"Boke",0.336931825345946,0,0.0652725382893577,0,0.779205731525913,0
"Bole",0.357077132650955,0,0.339579706896607,0,0.37486442960258,0
"Boloso Bombe",0.381028428316503,26184,0.37217999462213,25530,0.389937940314351,26843
"Boloso sore",0.294986052483766,18054,0.285158221221272,17479,0.304959778032706,18638
"Bona Zuria",0.21362188163251,0,0.199147728739942,0,0.228669399361418,0
"Boneya Boshe",0.334386630145346,0,0.327004287169906,0,0.341828888624058,0
"Bonke",0.337107086752287,12710,0.326838923174508,12325,0.347493901767513,13100
"Bora",0.380327282127156,0,0.365889706468315,0,0.394917618989393,0
"Bore",0.255839187150134,0,0.241942637675142,0,0.270113867028097,0
"Borecha",0.371432657820211,10230,0.362906140050353,10002,0.380021442731107,10459
"Boreda",0.355219505610477,13727,0.34695929394672,13399,0.363548351813574,14057
"Boricha",0.276896933006509,23127,0.264978379761067,22011,0.289095988671511,24271
"Boset",0.415737254612178,0,0.395697569820221,0,0.435979730935629,0
"Bugna",0.409649426340805,0,0.387564326069933,0,0.432007786767951,0
"Bule",0.274774266306078,0,0.261671784034332,0,0.288169628840622,0
"Bule Hora",0.288356709895465,6827,0.272067133110241,6595,0.305074617003826,7062
"Bulen",0.339736955501985,5185,0.32645290042958,4981,0.353209245223273,5391
"Bure",0.337329395348392,15098,0.327602435695277,14703,0.347158394544651,15497
"Bure Mudaytu",0.517115251304986,0,0.320117998916836,0,0.70950296663625,0
"Burji",0.345164227194592,9987,0.329739906907728,9669,0.360826952694868,10309
"Bursa",0.235604321413332,0,0.221145244920737,0,0.250549355070777,0
"Cheha",0.370143553482697,3826,0.359654483179313,3731,0.380729669432177,3922
"Cheliya",0.345257082991848,0,0.338234794267988,0,0.352329567738935,0
"Chena",0.33127976701362,25510,0.322388566466036,24923,0.340268121464305,26103
"Chencha",0.314516011599467,0,0.305493825859599,0,0.32364296397207,0
"Chereti/Weyib",0.410701968019241,0,0.00356203348581012,0,0.986142012626617,0
"Cheta",0.363704550932991,8502,0.354404919135724,8310,0.373087498577326,8695
"Chifra",0.281007595092442,0,0.21064559519081,0,0.365069253961783,0
"Chilga",0.361128942919762,0,0.336284398461796,0,0.386564520411905,0
"Chinaksen",0.362118501718449,0,3.69836343510388e-06,0,0.99981988226789,0
"Chire",0.235682230454374,0,0.219926267948271,0,0.252000415420778,0
"Chiro Zuria",0.354469195259794,0,0.102676116218858,0,0.70544988115952,0
"Chole",0.333616861891779,0,0.314203278886041,0,0.353457054745712,0
"Chora",0.353788065949294,16530,0.344403351635998,16143,0.363258724656266,16921
"Chuko",0.247940993477669,8619,0.236069563277078,8245,0.260110247449362,9001
"Chwaka",0.350208886640252,11615,0.340331578055423,11286,0.36018267003765,11947
"Dabat",0.29089184695779,0,0.272052754315528,0,0.310282200591123,0
"Dabo Hana",0.337244854110302,2133,0.329584482556851,2095,0.344969796697017,2172
"Dale",0.257882086763235,0,0.24563922644568,0,0.270417537195826,0
"Dale Sadi",0.294968654402533,10892,0.286998335634523,10600,0.303036453728724,11186
"Dale Wabera",0.323691125890689,5093,0.315517636472638,4964,0.331947883998276,5224
"Dalfagi",0.572588828206321,0,0.510210364906716,0,0.632569988968328,0
"Dalocha",0.316573447560227,0,0.305799943179345,0,0.327495780322673,0
"Dalul",0.00250024267408668,0,0.000246415121332636,0,0.010383221884873,0
"Damot Gale",0.273117614949415,8974,0.261745028468276,8630,0.284714517644417,9325
"Damot Pulasa",0.274374193432008,0,0.263095909441478,0,0.285869964998515,0
"Damot Sore",0.306619129904551,7526,0.297611325520194,7293,0.315738427153915,7762
"Damot Weydie",0.32035191326165,3400,0.31099351265771,3328,0.329823177068431,3472
"Dangila",0.257092348701355,0,0.250392498268842,0,0.263878231041495,0
"Dangura",0.400219538958607,762,0.378026630610391,719,0.422728959986905,805
"Daniboya",0.290147634042392,0,0.279691022650104,0,0.300771939004682,0
"Dano",0.341528139640965,0,0.333910247771967,0,0.349209268703717,0
"Danot",0.320770739116792,0,3.02817633206889e-09,0,0.999993921043266,0
"Dara",0.262153174047188,6403,0.250056432998136,6140,0.274526449051284,6671
"Daramalo",0.345478201393945,2329,0.335558994206483,2264,0.355497440195208,2395
"Darimu",0.324591599275244,36757,0.31688631290702,35910,0.332369071462205,37611
"Daro Lebu",0.366688515881538,0,0.313218934410446,0,0.42449576089821,0
"Dasenech (Kuraz)",0.659690210983464,312295,0.458303141577156,232719,0.833855896205956,384063
"Dawe Kachen",0.252905602753314,0,0.159444470693596,0,0.373675078947102,0
"Dawo",0.410363257881911,0,0.39798639828981,0,0.42282467637406,0
"Dawunt",0.460621091414056,0,0.436221919756446,0,0.485159694824526,0
"Debark",0.30159129594293,0,0.28060053210592,0,0.323220558968999,0
"Debay Telatgen",0.402944755164103,0,0.385503658927698,0,0.420565642951155,0
"Debeweyin",0.345839414882556,0,1.13888097064258e-07,0,0.999972845557542,0
"Debre Elias",0.383485389569808,2128,0.37159605421525,2055,0.395471872917207,2202
"Debre Libanos",0.466973312595686,0,0.444851124112683,0,0.489191143863734,0
"Debresina",0.478030088712795,0,0.45259648276502,0,0.503545540392086,0
"Debub Achefer",0.268762562638691,0,0.261155640932743,0,0.276473024140434,0
"Debub Bench",0.307943879662314,29063,0.298178053237261,28127,0.317839763490575,30012
"Decha",0.366215392265407,31459,0.356463189239104,30697,0.376052187967959,32227
"Deder",0.333016976885441,0,0.00306578037944907,0,0.964364329500446,0
"Dedesa",0.344578454387004,18361,0.336190048706666,17915,0.35304084439439,18811
"Dedo",0.344871287983024,20466,0.335588583298613,19985,0.35424667591591,20950
"Dega",0.319858959067047,0,0.312368289714668,0,0.327418909876902,0
"Dega Damot",0.364825843183622,0,0.352410261202587,0,0.377376148873895,0
"Degehabur",0.33771631444006,0,7.61369752375234e-07,0,0.999881216986998,0
"Degehamedo",0.333186411678132,0,1.50229391222581e-06,0,0.999775109756402,0
"Degeluna Tijo",0.304385659521285,0,0.288565733186634,0,0.32054761190546,0
"Degem",0.46102847512582,0,0.440594989698858,0,0.481552447814683,0
"Degua Temben",0.0360783899708042,0,0.0154354083780219,0,0.0717276219962793,0
"Dehana",0.391616755423616,0,0.369211897044203,0,0.414365320611259,0
"Dehas",0.864653042045982,0,0.704843079878555,0,0.954630886463072,0
"Dejen",0.426426052164776,0,0.409124431595595,0,0.443858053928901,0
"Delanta",0.485583451735472,0,0.457324172854026,0,0.513908027732045,0
"Dembecha",0.35334597383168,0,0.342415256613421,0,0.364391443921978,0
"Dembel",0.37551973529206,0,1.20761051872463e-05,0,0.999709919079465,0
"Dembia",0.262290851726775,0,0.249648919168811,0,0.275238737829333,0
"Denan",0.324579656438669,0,5.45381673852411e-06,0,0.999362924736072,0
"Dendi",0.403969249597703,0,0.391685584419106,0,0.416342226190134,0
"Denibu Gofa",0.379879896670007,21187,0.369936941337137,20613,0.389901111626366,21766
"Dera",0.389543989684091,0,0.373167113007405,0,0.406042159034974,0
"Derashe",0.332597151682513,14372,0.320908317872849,13890,0.344444290507689,14859
"Dessie Zuria",0.530351722092075,0,0.496390364854589,0,0.56410631820415,0
"Dewa Cheffa",0.563484179366926,0,0.526746201262285,0,0.599707304597533,0
"Dewa Harewa",0.610505538478745,0,0.572019053147227,0,0.647990114191591,0
"Dewe",0.620793894396538,0,0.538394399242591,0,0.697186668628363,0
"Dibat",0.320557767607286,7729,0.307891801244144,7411,0.333420965513709,8052
"Didu",0.322478500543327,1483,0.311720076273197,1428,0.333379271887421,1539
"Diga",0.325005537049317,10886,0.317286905937994,10649,0.332797361965616,11124
"Diguna Fango",0.315714116268344,4909,0.305883899547858,4738,0.325668268102857,5082
"Dihun",0.305416776108575,0,7.51936743223374e-05,0,0.995078028288814,0
"Diksis",0.286995841900902,0,0.270306793485715,0,0.304134567194503,0
"Dila Zuria",0.276895983180014,0,0.265126034132637,0,0.288898842104098,0
"Dillo",0.803417453121861,9236,0.565817003530175,6545,0.930932031282783,10527
"Dima",0.641473111078294,9128,0.609034169715547,8653,0.671902926433974,9573
"Dinsho",0.276789361737949,0,0.254933650775318,0,0.299459798007956,0
"Dire",0.818941448430069,10100,0.652257297369964,7970,0.922452421629341,11102
"Dire Dawa",0.36836073782397,0,0.000139619600301992,0,0.997776556546747,0
"Dire Dawa/Town",0.355076731408644,0,0.000201318570017165,0,0.996136561995991,0
"Dita",0.3329709777268,0,0.322789794113501,0,0.343269011714575,0
"Doba",0.356293603909673,0,0.0206165890516402,0,0.900518686322045,0
"Dodola",0.266149893226023,0,0.249598587378382,0,0.283200717038986,0
"Dodota",0.357231211245406,0,0.341623119975488,0,0.373071272371549,0
"Dolo Odo",0.584905324336547,0,0.0168220099896537,0,0.997035653755868,0
"Dolobay",0.468673423068387,0,0.000352376136810016,0,0.999434986684179,0
"Dorani",0.324002351730099,5002,0.314282591041178,4854,0.333835660723391,5152
"Doya Gena",0.291209283287284,0,0.280775192071919,0,0.301813272071591,0
"Dubti",0.118668293773024,0,0.0177861157038744,0,0.380548229460371,0
"Dugda",0.360759204976571,0,0.347697591509649,0,0.373969705187729,0
"Dugda Dawa",0.420547932885724,6231,0.36760362333104,6009,0.473123712637345,6457
"Dulecha",0.501008015582924,0,0.471330288516898,0,0.530668962597605,0
"Dune",0.305220486743694,0,0.295860629695877,0,0.314701612556747,0
"East Belesa",0.331278245131843,0,0.312811607974936,0,0.350134495092272,0
"East Esite",0.365814723024001,0,0.351058639718551,0,0.380752146370328,0
"East Imi",0.306388271566712,0,0.000169503410573755,0,0.991922927733786,0
"Ebenat",0.359991302075835,0,0.342446310655881,0,0.377809429153226,0
"Eferatana Gidem",0.55461822615116,0,0.520100594096306,0,0.588745891391454,0
"Ejere",0.429650164097845,0,0.414447414171187,0,0.444952139483133,0
"Elidar",0.0211625897558975,0,0.000587195946575393,0,0.131824162240778,0
"Enarj Enawga",0.439740793034274,0,0.419661820538366,0,0.459954435730835,0
"Enbise Sar Midir",0.47125769245469,0,0.448748151916751,0,0.49384661799726,0
"Endamehoni",0.159095327630774,0,0.111360130922672,0,0.21825315261,0
"Enderta",0.0302724077260753,0,0.0109097461103063,0,0.0669420427350923,0
"Endiguagn",0.256595191069142,0,0.240086934559259,0,0.273634829419628,0
"Enemay",0.418155020669552,0,0.400153225741588,0,0.436314745716837,0
"Enemorina Eaner",0.36311073715377,6522,0.351834035321623,6364,0.374509386121904,6680
"Ensaro",0.504391915525564,0,0.480378779155565,0,0.528392164505139,0
"Erebti",0.0144348314099073,0,0.00292081047907522,0,0.0439394631093705,0
"Erer",0.391913457657696,0,0.0026177762921658,0,0.984258836430144,0
"Erob",0.00211881943971162,0,4.58041897738023e-05,0,0.0125936121121457,0
"Esira",0.389648296797668,16518,0.380550178721395,16130,0.398806079175238,16909
"Ewa",0.244228208245516,0,0.180760141420623,0,0.319455056129781,0
"Ezha",0.355573239720483,0,0.345399036581147,0,0.36584556366676,0
"Fagta Lakoma",0.271123283208242,0,0.263284105085556,0,0.279070030019003,0
"Farta",0.322396236439718,0,0.309212304735699,0,0.335793856493134,0
"Fedis",0.346210032766577,0,5.73970565704097e-05,0,0.998143112395476,0
"Fentale",0.442827333790041,0,0.418860979017097,0,0.466985272164572,0
"Ferfer",0.353670988011001,0,3.86542001929314e-09,0,0.999997858987731,0
"Fik",0.326152605889303,0,3.03401234950105e-05,0,0.998235405611248,0
"Filtu",0.570776596965151,0,0.106085302803843,0,0.954757967775487,0
"Fogera",0.286092678446654,0,0.275344162354663,0,0.297023523761618,0
"Gaji",0.296422162691296,3197,0.289034245069265,3129,0.303891765317014,3266
"Gambela Zuria",0.344196094446585,48649,0.333354401854798,47146,0.355157725870551,50168
"Gambella Wild Life Reserve",0.10133021839134,0,0.0618913027010369,0,0.152161762174198,0
"Ganta Afeshum",0.00533810118535317,0,0.000317790709938167,0,0.025713447199182,0
"Gasera",0.275382436019431,0,0.254559958863813,0,0.296963839819541,0
"Gashamo",0.337174242282216,0,3.73746263531913e-09,0,0.999995953743437,0
"Gawo Kebe",0.381931363986793,19008,0.373016234755169,18580,0.390902323259152,19439
"Gaz Gibla",0.437395835796536,0,0.411235905143207,0,0.46381219352174,0
"Gechi",0.344836650576593,0,0.336569359049293,0,0.353174039078063,0
"Gedeb Asasa",0.245036155439,0,0.229711371468891,0,0.260856679775934,0
"Geladin",0.331033665887146,0,1.33398338089083e-09,0,0.999997519072323,0
"Gelana",0.341426103277444,9669,0.331139006053444,9358,0.351831190040943,9984
"Gelila",0.35752421600314,0,0.345511100095244,0,0.36967146666012,0
"Gembora",0.352283450711925,10227,0.342559839973857,9984,0.362101189157743,10473
"Gemechis",0.339967320384027,0,0.039619020594935,0,0.820020340779378,0
"Gena Bosa",0.388010988570013,34416,0.379009433637476,33548,0.397073550082543,35292
"Gera",0.349546794972589,0,0.339131470570862,0,0.36007128310273,0
"Gerar Jarso",0.48918782923262,0,0.466944597843768,0,0.511450855485217,0
"Gerbo",0.320887452372411,0,5.47029891661743e-06,0,0.999297639763324,0
"Gesha (Deka)",0.320091217404303,0,0.309400586779608,0,0.330924037204015,0
"Geta",0.305715786986114,0,0.292670654571558,0,0.318995558871507,0
"Getawa",0.345403836807545,2805,0.335360863150654,2729,0.355550131819323,2883
"Gewane",0.488858871718995,0,0.129596003810282,0,0.867700480350183,0
"Geze Gofa",0.354252461476357,6594,0.343643484911069,6424,0.36497244857534,6765
"Gibe",0.361714484430653,9771,0.352873179432132,9559,0.370627920792779,9985
"Gida Ayana",0.332013742009356,23786,0.323041287050522,23173,0.341076722687583,24404
"Gidami",0.465791391400826,21169,0.454056967563187,20693,0.477550471846553,21646
"Gidan",0.453782620535814,0,0.425862571502342,0,0.481916268307746,0
"Gimbi",0.318268260919114,2046,0.310000073495484,1994,0.326621404594805,2098
"Gimbichu",0.43584138135434,0,0.416467182131568,0,0.455359691805119,0
"Gimbo",0.338196400305411,7524,0.329115390553318,7352,0.347368272075947,7696
"Ginde Beret",0.404098973747454,3349,0.39252830368928,3251,0.415743973098448,3448
"Ginir",0.242758716441011,0,0.164859109193626,0,0.351755186397635,0
"Girawa",0.337315554175165,0,0.00025105610499862,0,0.99379178723847,0
"Girja (Harenfema)",0.260770688997673,2369,0.242616776480243,2215,0.279551349669308,2527
"Gishe Rabel",0.590604869914225,0,0.556409375658712,0,0.624164200215984,0
"Gnangatom",0.636378389600271,227578,0.603547280441994,215350,0.667975666293356,239318
"Goba",0.261464963741769,1098,0.238948746177675,1003,0.284951081744598,1196
"Goba Koricha",0.384382345184838,0,0.317463057159738,0,0.457183174241991,0
"Gobu Seyo",0.323493692741527,0,0.316376657922207,0,0.330674300750198,0
"Gode",0.336976844431029,0,2.74437542055089e-06,0,0.999712550965633,0
"Godere",0.325126696554782,7583,0.314403178162938,7351,0.335990092988469,7819
"Gog",0.393341372570329,870,0.350596383185658,715,0.439164044699039,1039
"Golo Oda",0.333774487235609,0,0.00244282271487669,0,0.971571081295742,0
"Gololcha Arsi",0.356734957957466,0,0.334825106001983,0,0.3790948680885,0
"Gololcha Bale",0.28677066492796,0,0.218488418728535,0,0.36987053464817,0
"Goma",0.344858914323449,17036,0.336088540984955,16622,0.353711988181199,17454
"Goncha Siso Enese",0.431451825413048,0,0.412704264864383,0,0.450338582280178,0
"Gonder Zuria",0.257972650347461,0,0.245047596944334,0,0.271220897495211,0
"Gonje",0.338182805616787,0,0.327703286612386,0,0.348781673700974,0
"Gorche",0.243699199406694,0,0.228333784878576,0,0.259570452692907,0
"Goro",0.299980019050595,0,0.281709743015372,0,0.318987783105113,0
"Goro Baqaqsa",0.355074950867046,0,0.0322785316651192,0,0.874751831096017,0
"Goro Dola",0.534366841058871,0,0.427669873232535,0,0.637083192524601,0
"Goro Gutu",0.350869630190145,0,0.00432470865814313,0,0.9635381882172,0
"Guagusa Shikudad",0.29629733199513,0,0.287626141961689,0,0.305082838660298,0
"Guangua",0.29145958623725,1612,0.282368809495841,1538,0.300673682049771,1688
"Guba",0.517624193915201,1203,0.476425008647817,1124,0.558613795564403,1282
"Guba Lafto",0.482924977872066,0,0.452097772577361,0,0.513858325633437,0
"Gudetu Kondole",0.455768144583688,31234,0.446327505682974,30585,0.465230895217286,31885
"Guduru",0.390010379438862,0,0.380141168562878,0,0.399943366613245,0
"Gulina",0.179271532048892,0,0.11634124224339,0,0.259874033684948,0
"Guliso",0.320793550670296,15485,0.313743121766446,15138,0.327904753605501,15835
"Gulomekeda",0.00406092484983678,0,6.24596459753923e-05,0,0.0253623230806403,0
"Gumay",0.357412076667267,14649,0.348779117769749,14305,0.366114861892819,14995
"Gumer",0.30123329628328,0,0.289154978374206,0,0.313520027484567,0
"Guna",0.344818302985726,0,0.324872463705548,0,0.365176548096376,0
"Gunagado",0.341767829503809,0,1.48274836886408e-08,0,0.999991949427685,0
"Gura Damole",0.358247849328084,0,0.250442710323964,0,0.480405655435003,0
"Guradamole",0.26606357270518,0,0.0384919484817317,0,0.711000158284875,0
"Gurafereda",0.394491792118497,6095,0.380978973128657,5893,0.408084673501373,6299
"Gursum",0.347382497649292,0,6.91002941199628e-06,0,0.999567466855933,0
"Guto Gida",0.319858860869033,16796,0.311158486152201,16314,0.328652696266359,17284
"Guzamn",0.388042045754362,3880,0.375188512510197,3754,0.401007867208734,4007
"Habro",0.371247411739561,0,0.307858368659212,0,0.440098307606517,0
"Habru",0.478440405864786,0,0.440565643166531,0,0.516688515804456,0
"Hadelela",0.582284514893687,0,0.519872477361969,0,0.642512295310628,0
"Hadero Tubito",0.313307159970837,9689,0.303135615561073,9399,0.323615858246674,9982
"Hagere Mariam",0.467344394613969,0,0.445340488210817,0,0.489443209749919,0
"Halu",0.333560559200041,3799,0.326396707216637,3721,0.340781637904866,3878
"Hambela Wamena",0.256529558341953,0,0.242366036344602,0,0.271085215117171,0
"Hamer",0.436942168214561,213596,0.351034710649564,181891,0.524316306224561,246165
"Hamero",0.311216903391814,0,6.63437856516533e-05,0,0.995856622508233,0
"Harar",0.340404466412342,0,4.13434814698816e-05,0,0.998275630432085,0
"Harena Buluk",0.264562929692021,5965,0.24389703621578,5485,0.286024433033201,6464
"Hareshen",0.35442166704632,0,7.7140924310243e-09,0,0.999996918873065,0
"Hargele",0.357031012294378,0,0.000161321377343052,0,0.997026494358815,0
"Haro Limu",0.327916883655408,4344,0.316873467681503,4203,0.339100726052547,4486
"Haro Maya",0.341622839856541,0,9.78377602495146e-05,0,0.997014443305569,0
