"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0432227549168248,0,0.0135111489517916,0,0.102956651545073,0
"Ababo",0.426457263517916,7639,0.414383081442393,7419,0.438589356679412,7859
"Abay Chomen",0.396599758323887,1906,0.385991684835541,1850,0.407272403202685,1962
"Abaya",0.376890128884094,11314,0.352625607321877,10915,0.401508457352813,11717
"Abe Dongoro",0.362989355437475,7329,0.353668178090577,7158,0.372387606483788,7502
"Abergele",0.305124154714502,0,0.264499352927549,0,0.348638460520822,0
"Abeshege",0.406706755806309,10246,0.39838429566287,10037,0.415068074546079,10457
"Abichuna Gne'a",0.474449988463848,0,0.448687298476501,0,0.500314512472744,0
"Abobo",0.309037778150327,2740,0.288766520921875,2631,0.330735599580619,2851
"Abuna G/Beret",0.434928454979132,0,0.420880695488576,0,0.449050993061603,0
"Ada'a",0.405568129115049,0,0.38928277147018,0,0.42202043605012,0
"Adaa'r",0.538592719613837,0,0.43389912926571,0,0.641295326322573,0
"Adaba",0.21583493371356,0,0.196705484344478,0,0.23595463537112,0
"Adadle",0.471883864108568,0,7.58919448606964e-05,0,0.999839381581667,0
"Adama",0.398032281611604,0,0.381496041907449,0,0.414743628207969,0
"Adami Tulu Jido Kombolcha",0.351003458276683,0,0.33598532542841,0,0.366173110100532,0
"Adda Berga",0.440017627276037,0,0.422121983721039,0,0.458032785680882,0
"Addi Arekay",0.305852373466034,0,0.283795235836133,0,0.328607445669505,0
"Adola",0.29774531143955,9693,0.278602583343924,9093,0.317296886507063,10311
"Adwa",0.0229440377608611,0,0.00161664584376578,0,0.1059710497391,0
"Afambo",0.265056845335734,0,0.00285569818260658,0,0.910555157444131,0
"Afdem",0.514516512983818,0,0.0276795940060047,0,0.978557815139326,0
"Afder",0.593493709812525,0,0.00275102610963633,0,0.999850442867031,0
"Afdera",0.0139025369671406,0,0.00191996681530795,0,0.05028667808551,0
"Afele Kola",0.236080104353223,0,0.219473201605588,0,0.253306741355706,0
"Agalometi",0.370012708408384,2140,0.358002331303158,2069,0.382139389703492,2211
"Agarfa",0.237904052472348,0,0.21998949381334,0,0.256551243103949,0
"Ahferom",0.0168136776783576,0,0.000462228973415631,0,0.106506783752282,0
