"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.011720891945285,0,0.00262163050235437,0,0.0340240422576039,0
"Ababo",0.380344608905086,6574,0.370080397040349,6386,0.390687975294632,6762
"Abay Chomen",0.360477963053011,1619,0.351998706017138,1574,0.369022431647243,1665
"Abaya",0.314495322146616,9976,0.301945349795411,9596,0.327194731738022,10363
"Abe Dongoro",0.334344406428565,6449,0.327086663774182,6325,0.341661539860243,6573
"Abergele",0.1930637104799,0,0.160304203112825,0,0.230005244107818,0
"Abeshege",0.354411604684407,8779,0.347167478610917,8599,0.361705482801932,8961
"Abichuna Gne'a",0.452100772412333,0,0.428030622043189,0,0.476337857109356,0
"Abobo",0.236715442261406,2091,0.214904510754171,2009,0.260091613404449,2175
"Abuna G/Beret",0.39303410167224,0,0.379465707145574,0,0.406724630297208,0
"Ada'a",0.361633805850424,0,0.3459311507722,0,0.377572043666413,0
"Adaa'r",0.38866503704103,0,0.252270244646796,0,0.539915275512474,0
"Adaba",0.237030744046178,0,0.218894901572731,0,0.255898869415994,0
"Adadle",0.336681832112224,0,9.43462855166025e-06,0,0.999289479707968,0
"Adama",0.369169624874759,0,0.34686186782943,0,0.391799630295434,0
"Adami Tulu Jido Kombolcha",0.30406167679288,0,0.290705188286545,0,0.317741219602387,0
"Adda Berga",0.419326187516661,0,0.401765884628328,0,0.437036725719166,0
"Addi Arekay",0.265039299118516,0,0.244554130260983,0,0.286310203528949,0
"Adola",0.225672758614054,8760,0.208838076627864,8201,0.243248337736159,9338
"Adwa",0.0239325624117648,0,0.00118035994897857,0,0.12300541737019,0
"Afambo",0.235092961519982,0,0.00226383956929528,0,0.881845181206224,0
"Afdem",0.452285813478342,0,0.0152935035284128,0,0.973572499326726,0
"Afder",0.347822766234894,0,5.53692943355443e-05,0,0.998397667589755,0
"Afdera",0.00314544291905505,0,0.000240782063468023,0,0.0141432904605071,0
"Afele Kola",0.237965690316043,0,0.225500722729228,0,0.250773927384346,0
"Agalometi",0.314970388013893,1814,0.305762130297953,1758,0.324288056995664,1869
"Agarfa",0.223592715648982,0,0.206661708103094,0,0.241231699254089,0
"Ahferom",0.0191820984927906,0,0.000297903485295917,0,0.136235559096094,0
"Akaki",0.386704500203476,0,0.369097740928991,0,0.404573562831531,0
"Akaki - Kalit",0.388956443533636,0,0.352814674735268,0,0.426026551359643,0
"Akobo",0.00398445236193638,89,0.000285454615489869,7,0.0166787425607137,367
"Alaba",0.267013528539664,5781,0.258279164149948,5593,0.275883613631392,5972
"Alaje",0.0749528759537101,0,0.0428130544595541,0,0.120890039842851,0
"Alamata",0.19274170366263,0,0.154518357308633,0,0.237655514542814,0
"Albuko",0.472017111530477,0,0.437957839250102,0,0.506273121995568,0
"Ale",0.25740977241979,10823,0.249719841971459,10520,0.265214849255528,11131
"Aleltu",0.413882265256326,0,0.393530223468848,0,0.434453582851305,0
"Alem Gena",0.397310859431504,0,0.383004159184814,0,0.411750188446423,0
"Aleta Wendo",0.192675729746304,0,0.181036101958003,0,0.20472777958109,0
"Alfa",0.306064449509908,818,0.292858171197625,783,0.319529101901748,853
"Alge Sachi",0.280666618131923,17069,0.27523325658319,16722,0.286150506309737,17420
"Alicho Woriro",0.256953227355845,0,0.245756203362905,0,0.268417528807945,0
"Alle",0.324947010140408,6363,0.313461041882862,6127,0.336597116975183,6603
"Amaro",0.288570231751231,11804,0.278473323123578,11425,0.298858405134117,12190
"Ambasel",0.484474566780304,0,0.45138934216944,0,0.517644864336746,0
"Ambo Zuria",0.36214512587457,0,0.353069423180486,0,0.371294795545419,0
"Ameya",0.349078540991166,0,0.341512048853772,0,0.356703065860824,0
"Amibara",0.472544724767252,0,0.384701257177298,0,0.561860347747797,0
"Amigna",0.260027023967205,0,0.239385646009044,0,0.281506482867905,0
"Amuru",0.346010537170023,1395,0.337759191358895,1364,0.354330503151568,1426
"Ana Sora",0.222507588136403,0,0.209084809625931,0,0.236373274670078,0
"Analemmo",0.261160160384909,0,0.250359082596468,0,0.272179171797279,0
"Anchar",0.343776606800122,0,0.320335346448639,0,0.367796821427931,0
"Anderacha",0.280869357673409,0,0.271538990468095,0,0.290342114028712,0
"Aneded",0.380687958881125,2450,0.363203330365284,2201,0.398379069764256,2703
"Anfilo",0.3471151773252,8017,0.337156065401823,7788,0.357175307938016,8249
"Angolelana Tera",0.428853531819179,0,0.405481607488038,0,0.452463498147243,0
"Anigacha",0.230278086962997,0,0.219877396805589,0,0.240928235793759,0
"Ankasha",0.265770720741011,0,0.257340961668605,0,0.274330878683624,0
"Ankober",0.438472073096183,0,0.411664972026161,0,0.465548295316349,0
"Antsokiya",0.556206637997004,0,0.513975125576178,0,0.59757514093638,0
"Arba Minch Zuria",0.303617767418017,21773,0.293733154922646,20815,0.313703195645529,22761
"Arbe Gonna",0.175981393046637,0,0.163700731782804,0,0.18879478599472,0
"Arero",0.448601180013097,0,0.243866099695205,0,0.664481113382008,0
"Argoba",0.531286225869247,0,0.492084870701742,0,0.570204685922339,0
"Argoba Special Woreda",0.442926783612664,0,0.414451349199554,0,0.47167972695155,0
"Aroresa",0.200449613560426,0,0.186269977253304,0,0.215214055662433,0
"Arsi Negele",0.284350631570413,0,0.266166001000921,0,0.302878123731912,0
"Artuma Fursi",0.534449023930809,0,0.497448377824317,0,0.571157651443956,0
"Aseko",0.305755958150445,0,0.285331618774722,0,0.32676197436428,0
"Asgede Tsimbila",0.101191016311143,0,0.054007816757611,0,0.172601604776752,0
"Assagirt",0.415859805304014,0,0.391870366415012,0,0.440145652847783,0
"Assosa",0.581268819347704,36540,0.56555529492905,35574,0.596847342219885,37500
"Atsbi Wenberta",0.00468302850846102,0,0.00085310617870972,0,0.0150145545698595,0
"Aw-bare",0.359455478962531,0,6.34879478244827e-07,0,0.999937298687415,0
"Awabel",0.38797872330661,0,0.369608996043394,0,0.406573335741639,0
"Aware",0.353675885567753,0,1.04263739087615e-08,0,0.999995593494574,0
"Awasa",0.20349681887456,0,0.185171584586895,0,0.222970319417696,0
"Awasa Zuria",0.213792342721308,17297,0.200187786225323,16137,0.227884952111892,18501
"Awash Fentale",0.444620047777367,0,0.41056973521291,0,0.478133176984121,0
"Awra",0.090796006646614,0,0.0342730415126177,0,0.192667265590575,0
"Ayida",0.329468598034101,0,0.3171478198344,0,0.341972557108109,0
"Ayira",0.264840276298926,7969,0.25870066204351,7782,0.271049109586191,8158
"Ayisha",0.286739311154964,0,9.61598746057469e-05,0,0.993480210118837,0
"Aysaita",0.141009141295333,0,0.00263501719974963,0,0.602488259517251,0
"Babile",0.334616638646615,0,8.08319068094299e-06,0,0.999412690463584,0
"Babo",0.338531539820314,15538,0.331729617500585,15229,0.345382721040895,15850
"Badele Zuria",0.305520549327984,10739,0.300322352370146,10571,0.310756365913828,10908
"Bahir Dar Zuria",0.268577324635629,0,0.252487768535935,0,0.284352212342712,0
"Bako Gazer",0.327137468698225,38313,0.316271699161478,37028,0.338142753121301,39615
"Bako Tibe",0.315876632801516,0,0.306876834844984,0,0.324975270391997,0
"Bambasi",0.484842974646872,17865,0.473446989441201,17450,0.49624706871982,18280
"Banja",0.277536035147432,0,0.270103901674051,0,0.285060113842631,0
"Bare",0.365309140363629,0,2.93100155782663e-06,0,0.999863288428859,0
"Basketo",0.331993068262206,3237,0.323016627329178,3154,0.341060989669272,3322
"Baso Liben",0.386753570697788,11061,0.372499328369923,10666,0.401156199521569,11461
"Basona Worena",0.47113163808888,0,0.44393516046557,0,0.498452240823433,0
"Bati",0.551151051115435,0,0.511240955888407,0,0.590570734757449,0
"Becho",0.338925826661309,4940,0.328975717368985,4803,0.348974439079735,5079
"Bedeno",0.313138873900041,0,0.000827304297566704,0,0.980253171088199,0
"Begi",0.443462352395884,21453,0.432740311370093,20932,0.454223188559026,21976
"Bele Gesgar",0.23585791663715,0,0.217943738642076,0,0.254496926942916,0
"Bena Tsemay",0.342782484705518,39399,0.329510626626989,37886,0.356237897264283,40933
"Bensa",0.194646890817612,6081,0.181268763805556,5689,0.208563846642263,6488
"Berahile",0.00350096052357297,0,0.000413820602837254,0,0.0138623873666182,0
"Berbere",0.192159791312614,0,0.172619295001629,0,0.212892773663436,0
"Bereh",0.406867854800484,0,0.3887299850594,0,0.425194629847936,0
"Berehet",0.415914095982643,0,0.392183665913489,0,0.439936629600636,0
"Bero",0.680801800909701,3597,0.647133168872278,3419,0.712776126325994,3765
"Beyeda",0.25250600397469,0,0.226357982697879,0,0.28059334436479,0
"Bibugn",0.338847713229063,0,0.324586053076345,0,0.353328086782238,0
"Bidu",0.00235464233400183,0,0.000118582048667792,0,0.0119723505569843,0
"Bila Seyo",0.328703458881189,5426,0.321522130461181,5321,0.335946652325298,5531
"Bilidigilu",0.459401029269783,9221,0.448624614049253,9012,0.47020248335942,9431
"Bilo Nopha",0.274046702092696,8912,0.267178480962009,8689,0.280996217713427,9137
"Bio Jiganifado",0.317383365751829,17516,0.308462555464358,17050,0.326414877268514,17987
"Bita",0.290214910335139,9384,0.28287878649841,9149,0.297635380061153,9621
"Boh",0.333568039999417,0,1.64885551095075e-09,0,0.99999713879976,0
"Boji Chekorsa",0.265504826541809,10451,0.259110779189233,10198,0.271971552996762,10707
"Boji Dirmeji",0.274105063826414,2693,0.266755421778783,2633,0.281566396949218,2754
"Boke",0.286549754422138,0,0.0504394991498877,0,0.724814803990232,0
"Bole",0.340285956331096,0,0.296956058110515,0,0.385769786060395,0
"Boloso Bombe",0.321499305166383,22073,0.31438827044536,21532,0.328676504242855,22619
"Boloso sore",0.255237840616382,15379,0.246386212263857,14877,0.264244568392025,15888
"Bona Zuria",0.164712404913631,0,0.152407308835082,0,0.177619781484195,0
