"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ensaro",0.430445439932766,0,0.406728270914063,0,0.454400803059006,0
"Erebti",0.0336420974753268,0,0.00522169891248028,0,0.113157348132413,0
"Erer",0.396189244338134,0,0.0041109149383283,0,0.980861590233177,0
"Erob",0.00402173301067346,0,0.000103998642356504,0,0.0231296950691035,0
"Esira",0.344330757367274,14327,0.335450465084118,13953,0.353294539039628,14705
"Ewa",0.310492667772886,0,0.221604309236448,0,0.414548513396237,0
"Ezha",0.318201048390785,0,0.308014332284728,0,0.328527604532069,0
"Fagta Lakoma",0.236075970819098,0,0.227987092037892,0,0.244311061568889,0
"Farta",0.256158581393438,0,0.242598781291844,0,0.270098172813161,0
"Fedis",0.315327693429783,0,8.10477437374984e-05,0,0.995681694855446,0
"Fentale",0.42281598170235,0,0.394607014868064,0,0.45125251166484,0
"Ferfer",0.32823797474014,0,9.23259271370741e-09,0,0.999990245071517,0
"Fik",0.290874732154223,0,4.05585695170269e-05,0,0.995584767736922,0
"Filtu",0.494041044702626,0,0.0824327120480687,0,0.921597410380296,0
"Fogera",0.24794970311848,0,0.236557721147022,0,0.259631156258595,0
"Gaji",0.262495425162905,2774,0.256281428539957,2718,0.268781540166613,2831
"Gambela Zuria",0.320986089979946,46538,0.309084172110606,44815,0.333059036315741,48284
"Gambella Wild Life Reserve",0.0765805242109802,0,0.0429345640955984,0,0.12068040923006,0
"Ganta Afeshum",0.00589311578193073,0,0.000381515486700439,0,0.0275081869114954,0
"Gasera",0.206413426644792,0,0.187803168951235,0,0.225999954376066,0
"Gashamo",0.316708420288853,0,9.84204876725733e-09,0,0.999983914381864,0
"Gawo Kebe",0.322328245074836,16137,0.314135623988998,15743,0.33060015796017,16535
"Gaz Gibla",0.311077144582168,0,0.286856753515525,0,0.336103712501688,0
"Gechi",0.280831803964591,0,0.273505043257617,0,0.288248685290624,0
"Gedeb Asasa",0.203880860868542,0,0.188971320951434,0,0.2194142849958,0
"Geladin",0.308466102501803,0,3.55590487798531e-09,0,0.999989245818625,0
"Gelana",0.29703010364162,8223,0.283385798436136,7853,0.310821505234536,8597
"Gelila",0.299085398475243,0,0.288200255805081,0,0.310160892322772,0
"Gembora",0.319747495450952,8861,0.311483016197579,8641,0.328096145730874,9083
"Gemechis",0.289947469075716,0,0.0362820297956421,0,0.747437779089547,0
"Gena Bosa",0.33374237225137,31107,0.326021791437776,30405,0.34153069518962,31815
"Gera",0.278950428586429,0,0.269679265225485,0,0.288372045152858,0
"Gerar Jarso",0.444029263513108,0,0.416809659810535,0,0.471428209278266,0
"Gerbo",0.290811028834018,0,8.6624264628992e-06,0,0.99813387922114,0
"Gesha (Deka)",0.268348341433698,0,0.259324972108256,0,0.277517605535093,0
"Geta",0.279242491827842,0,0.26636910367174,0,0.292391336145913,0
"Getawa",0.285744381969082,2287,0.278048651836623,2223,0.293539674104466,2351
"Gewane",0.496660153896397,0,0.143851803537602,0,0.860572922868169,0
"Geze Gofa",0.318601766475466,5827,0.309309847408954,5676,0.328006154266099,5980
"Gibe",0.319090187626716,8251,0.311206517298209,8050,0.327051160871636,8454
"Gida Ayana",0.283192166029136,20731,0.275746531901323,20224,0.290727136915376,21244
"Gidami",0.417326750845168,18188,0.405125770645761,17707,0.429592012806285,18673
"Gidan",0.339190991346157,0,0.31202990802493,0,0.367165977577889,0
"Gimbi",0.267144050705082,1683,0.259303654129181,1640,0.275138297347311,1726
"Gimbichu",0.371679977776439,0,0.350749649907735,0,0.392960357596922,0
"Gimbo",0.292112582702096,6424,0.284875168087298,6268,0.299431607719175,6582
"Ginde Beret",0.354502898339542,2809,0.343409304487539,2725,0.365713384678834,2893
"Ginir",0.180897978182513,0,0.122054152933085,0,0.267057803007065,0
"Girawa",0.303795920407184,0,0.000325808261981305,0,0.987147682072436,0
"Girja (Harenfema)",0.21455342617605,2057,0.197858098201488,1912,0.231981445417936,2208
"Gishe Rabel",0.487558108381566,0,0.451478144290585,0,0.523734872996028,0
"Gnangatom",0.558316871410748,203754,0.521887352652469,189842,0.593923955569811,217290
"Goba",0.168164906426323,771,0.149360716183025,694,0.188320091976747,853
"Goba Koricha",0.328880074323456,0,0.270720281057517,0,0.393904414999562,0
"Gobu Seyo",0.291366249949677,0,0.285787950683104,0,0.296990868253973,0
"Gode",0.314962278873191,0,4.89428662855068e-06,0,0.99927524486949,0
"Godere",0.297023643548823,6829,0.286544432501716,6602,0.307663228719925,7059
"Gog",0.290424023212199,571,0.25245496618811,452,0.3324421895622,711
"Golo Oda",0.284209479396588,0,0.00245025697912843,0,0.944915576570568,0
"Gololcha Arsi",0.304656580188261,0,0.283039800085526,0,0.32693116667304,0
"Gololcha Bale",0.220569051469868,0,0.167033134548639,0,0.28873140279762,0
"Goma",0.298563424776443,14970,0.290410572419864,14575,0.306815319372812,15369
"Goncha Siso Enese",0.369937882343205,0,0.350315129369661,0,0.389876143073543,0
"Gonder Zuria",0.192558041156855,0,0.180577951232507,0,0.204999835406211,0
"Gonje",0.289933373271627,0,0.279181835990232,0,0.30086312394773,0
"Gorche",0.214129395952674,0,0.200851771094909,0,0.227867673565648,0
"Goro",0.244922450815526,0,0.229044080448669,0,0.261685027426269,0
"Goro Baqaqsa",0.296964407797409,0,0.0272016863690987,0,0.808228162834457,0
"Goro Dola",0.45287613637653,0,0.34678898311379,0,0.560661164485601,0
"Goro Gutu",0.324009411278643,0,0.00525152568205174,0,0.943369449497621,0
"Guagusa Shikudad",0.267095811157668,0,0.258262173474599,0,0.276071057548895,0
"Guangua",0.264239868560322,1409,0.255794428223497,1344,0.272815115422673,1476
"Guba",0.464608962382775,1079,0.423055199482118,999,0.506538508711288,1160
"Guba Lafto",0.394379165951756,0,0.364055294067707,0,0.42532200750085,0
"Gudetu Kondole",0.390771713613662,26888,0.38159061403519,26254,0.400009363681803,27527
"Guduru",0.33897717100569,0,0.325187693019645,0,0.352865041393129,0
"Gulina",0.217417922992282,0,0.133613567916962,0,0.325560092226608,0
"Guliso",0.27601212928077,13525,0.270072048303062,13233,0.282011171087826,13820
"Gulomekeda",0.00505302347648431,0,9.79889791409533e-05,0,0.0304174334109578,0
"Gumay",0.291385705082943,12364,0.28377272069179,12064,0.299090211898902,12669
"Gumer",0.27184691116798,0,0.260539601985001,0,0.283376926898158,0
"Guna",0.266352843411702,0,0.247390877054377,0,0.285975567971358,0
"Gunagado",0.316172817515707,0,3.34567503819338e-08,0,0.99996763470821,0
"Gura Damole",0.268434602002698,0,0.180523360534755,0,0.37833688618218,0
"Guradamole",0.20952254685816,0,0.0308177352538321,0,0.607752930593942,0
"Gurafereda",0.336072935788509,5225,0.323086620854246,5031,0.349232666937891,5421
"Gursum",0.323822662385704,0,1.20485176357826e-05,0,0.998938505183458,0
"Guto Gida",0.287239445100462,15231,0.279092511948602,14841,0.295535939198576,15624
"Guzamn",0.34825908679026,3292,0.336132165411402,3184,0.360532057311462,3401
"Habro",0.315224351237715,0,0.259838959943186,0,0.376747875523787,0
"Habru",0.445433550750932,0,0.406175453311654,0,0.485410653514748,0
"Hadelela",0.591323726788254,0,0.50903072322307,0,0.667769663081736,0
"Hadero Tubito",0.29722988708306,9336,0.287006646693407,9048,0.307615183650291,9627
"Hagere Mariam",0.385331556516246,0,0.363471116623644,0,0.407552410636672,0
"Halu",0.282992771175051,3210,0.276326995415376,3136,0.289729555775252,3285
"Hambela Wamena",0.219464119007143,0,0.205970355869772,0,0.233415156181623,0
"Hamer",0.411764517081138,200195,0.331424014760258,170322,0.495460615507371,231385
"Hamero",0.277703848190851,0,8.82094009634746e-05,0,0.990702010129008,0
"Harar",0.314695988016265,0,6.35578671243353e-05,0,0.996174753358034,0
"Harena Buluk",0.20570967266283,4460,0.187491072670419,4049,0.224862295600164,4893
"Hareshen",0.335327900316218,0,2.0128717947741e-08,0,0.999987882788886,0
"Hargele",0.319119360613318,0,0.000204688678373334,0,0.993180897869755,0
"Haro Limu",0.272199131809183,3501,0.262824789213626,3390,0.281724093440224,3613
"Haro Maya",0.315269168500904,0,0.000143020839283989,0,0.993727418559089,0
