"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.305710559291033,0,0.283941148966351,0,0.327817424165457,0
"Artuma Fursi",0.532418324301282,0,0.494187864706967,0,0.570358430845932,0
"Aseko",0.265147196396641,0,0.24522393191968,0,0.285810271364293,0
"Asgede Tsimbila",0.0243226896751194,0,0.0119376698583621,0,0.0444519361480472,0
"Assagirt",0.382008508716926,0,0.357577103041402,0,0.406889113519437,0
"Assosa",0.593464977273238,36615,0.57794557667816,35650,0.608828999970266,37574
"Atsbi Wenberta",0.0541590254632387,0,0.014977096607814,0,0.136509955615871,0
"Aw-bare",0.388202190581104,0,3.87643167738451e-07,0,0.999982271988137,0
"Awabel",0.359360716073516,0,0.344482771798264,0,0.374444751320215,0
"Aware",0.384328899972966,0,5.36120740391044e-09,0,0.999999133139651,0
"Awasa",0.209402898990827,0,0.190725591528306,0,0.228991885412664,0
"Awasa Zuria",0.196929307634044,15234,0.185413522783522,14380,0.20883795409505,16115
"Awash Fentale",0.42665322377662,0,0.398508844765433,0,0.455146868105949,0
"Awra",0.293374142263317,0,0.166799930039119,0,0.453652177093815,0
"Ayida",0.310875492509865,0,0.300487468884513,0,0.321413907402906,0
"Ayira",0.247727218715538,7313,0.241580618490256,7120,0.253954135405171,7508
"Ayisha",0.364155755461188,0,0.000129758777001412,0,0.99842499695185,0
"Aysaita",0.28645223084173,0,0.0074164262713852,0,0.891222750985442,0
"Babile",0.355289087492885,0,4.80374250365618e-06,0,0.999748396130748,0
"Babo",0.339974179707659,15542,0.333322336092369,15236,0.346672425791687,15850
"Badele Zuria",0.305391372026314,11029,0.299881872011987,10836,0.310942736584228,11223
"Bahir Dar Zuria",0.346329169277408,0,0.309380979941236,0,0.383974934805592,0
"Bako Gazer",0.35878662187964,41968,0.345845405521388,40497,0.371885457918688,43457
"Bako Tibe",0.302136801374338,0,0.295538290421407,0,0.308797090808645,0
"Bambasi",0.484023439579305,17732,0.472405349646167,17312,0.495648815109494,18154
"Banja",0.234199792460411,0,0.225872114604425,0,0.242683663684347,0
"Bare",0.431702474172222,0,5.73359246227265e-06,0,0.999977826935406,0
"Basketo",0.36885463330054,3711,0.358693570364156,3611,0.379098513765661,3811
"Baso Liben",0.369684369671916,11036,0.356995312022775,10666,0.382506683223214,11409
"Basona Worena",0.429608270556305,0,0.401323443714841,0,0.458242774543895,0
"Bati",0.565690013895839,0,0.525030612691252,0,0.60568781066661,0
"Becho",0.327298787016316,4695,0.317601998568339,4595,0.337092998058436,4797
"Bedeno",0.317745945638823,0,0.000534044975328597,0,0.986117994708484,0
"Begi",0.427274972803168,20548,0.416395399732863,20017,0.43820660822582,21081
"Bele Gesgar",0.203712391466979,0,0.186157026104346,0,0.222142419794766,0
"Bena Tsemay",0.394160850681236,44304,0.379206703503394,42627,0.409251242190559,45997
"Bensa",0.174366734439897,5578,0.161906334102992,5198,0.187370345050791,5974
"Berahile",0.067442727288582,0,0.0124309993088736,0,0.209892236394256,0
"Berbere",0.1761137498768,0,0.156679516667128,0,0.196882621344383,0
"Bereh",0.373749469449378,0,0.354331084560472,0,0.393473639204234,0
"Berehet",0.411477125956099,0,0.386630488246907,0,0.436660175301445,0
"Bero",0.662983751299658,3493,0.627110659567093,3303,0.697219501281927,3675
"Beyeda",0.258633209505489,0,0.232535928983723,0,0.286130368792265,0
"Bibugn",0.287133447768564,0,0.271523403618051,0,0.303135060376271,0
"Bidu",0.0833445345475879,0,0.0090691211820223,0,0.308325343883472,0
"Bila Seyo",0.329191696867357,5671,0.321502737736972,5546,0.336948289361999,5798
"Bilidigilu",0.459063348844778,9101,0.448148638814758,8888,0.470002481303567,9315
"Bilo Nopha",0.26941217238101,8730,0.263759297888575,8548,0.275120971515046,8915
"Bio Jiganifado",0.338184403167681,18229,0.32886369689014,17762,0.347596990200646,18701
"Bita",0.270414313649794,9163,0.261459249922268,8915,0.279517017159341,9414
"Boh",0.364376439746092,0,6.75700307686007e-10,0,0.999999567419012,0
"Boji Chekorsa",0.253361033289186,9952,0.247982094911678,9736,0.258795858381681,10170
"Boji Dirmeji",0.252869844614191,2510,0.246700940322247,2452,0.259113551987377,2568
"Boke",0.282746486921024,0,0.0424067060178983,0,0.737359431206552,0
"Bole",0.286270491456851,0,0.269983031543888,0,0.302980888114528,0
"Boloso Bombe",0.382674574487335,23634,0.364834378520211,22816,0.400498524136482,24457
"Boloso sore",0.239247291379402,14492,0.230798830184038,14014,0.247855841242548,14978
"Bona Zuria",0.151860820250487,0,0.140080081285444,0,0.164247365607474,0
"Boneya Boshe",0.314949366516709,0,0.30854800855377,0,0.321402293166604,0
"Bonke",0.297007966301188,11704,0.286192654234186,11306,0.308009601466531,12107
"Bora",0.341641955177231,0,0.326203567443865,0,0.357301430931069,0
"Bore",0.188142346811674,0,0.175548613007515,0,0.201237782583088,0
"Borecha",0.334084359820728,9215,0.326898531719236,9014,0.341328751186626,9417
"Boreda",0.314468723739083,11861,0.300777203443191,11378,0.328260611193286,12348
"Boricha",0.223816835475052,17396,0.213540380541557,16480,0.234400822153391,18343
"Boset",0.357137716550172,0,0.336920793470655,0,0.377730737296974,0
"Bugna",0.377303059237463,0,0.354905787651648,0,0.4000965105334,0
"Bule",0.199711764760587,0,0.186661091518133,0,0.213256281303247,0
"Bule Hora",0.274161220843118,5272,0.258404047304692,5049,0.290319025441018,5501
"Bulen",0.3208181989883,4828,0.309306190777276,4661,0.332493427387361,4999
"Bure",0.286923299794466,12405,0.277951459404093,12059,0.296024429526287,12756
"Bure Mudaytu",0.522754153222666,0,0.316907387696401,0,0.722148897993488,0
"Burji",0.337110967528175,9012,0.321478603572174,8682,0.352944418656232,9347
"Bursa",0.146398117359157,0,0.135039822137255,0,0.158329797103152,0
"Cheha",0.316867498820328,3266,0.306186543976891,3171,0.32770709441208,3361
"Cheliya",0.309095134528147,0,0.301697547573562,0,0.316574462146175,0
"Chena",0.278540034967533,21721,0.271117493708596,21190,0.286057199110091,22257
"Chencha",0.237683411310716,0,0.226848003749356,0,0.24877681377432,0
"Chereti/Weyib",0.526086671174088,0,0.00748506057975963,0,0.995142849496435,0
"Cheta",0.34860206332108,8042,0.340472902319348,7858,0.356795953566516,8227
"Chifra",0.432209676142675,0,0.342407655894385,0,0.527786716616791,0
"Chilga",0.312981030436089,0,0.289197894302781,0,0.33753210375879,0
"Chinaksen",0.377637744720709,0,2.16220703374828e-06,0,0.999911120050971,0
"Chire",0.167208562899059,0,0.154074123407927,0,0.180982907671629,0
"Chiro Zuria",0.283443001620328,0,0.0673022704004619,0,0.642630511407474,0
"Chole",0.223631818116024,0,0.205321850044892,0,0.242784060415281,0
"Chora",0.315628589773543,14349,0.307826805347473,14059,0.323509365987009,14642
"Chuko",0.188401735610649,6049,0.178336274547002,5731,0.198785445118712,6377
"Chwaka",0.32237266023494,10709,0.314264102199907,10439,0.330561733678824,10982
"Dabat",0.24635007169393,0,0.228417968547139,0,0.264957607978586,0
"Dabo Hana",0.300101605815104,1824,0.294331130670106,1791,0.305919906401224,1858
"Dale",0.20547419197752,0,0.195255108474072,0,0.215980500505658,0
"Dale Sadi",0.239343755723761,8862,0.233145417450421,8643,0.245626696080381,9085
"Dale Wabera",0.263810646694527,4127,0.256970506710608,4018,0.270741386200415,4237
"Dalfagi",0.557653446137188,0,0.491720677821877,0,0.620598065850623,0
"Dalocha",0.266542145871795,0,0.256638454875057,0,0.27662240436502,0
"Dalul",0.0343960632386444,0,0.00474861753208539,0,0.122531820301961,0
"Damot Gale",0.222910628794781,7726,0.212834236525938,7420,0.233236724434946,8039
"Damot Pulasa",0.224524305395603,0,0.214376892978156,0,0.234918730014079,0
"Damot Sore",0.255400727503563,6615,0.247463457528057,6406,0.263459703598943,6827
"Damot Weydie",0.281270845027329,2869,0.273168574969854,2803,0.289483974578594,2936
"Dangila",0.222149176166575,0,0.215749234006364,0,0.228648703022567,0
"Dangura",0.373107385692834,699,0.35130624578825,660,0.395313854875252,739
"Daniboya",0.222273586274381,0,0.213068900253492,0,0.231684554557382,0
"Dano",0.320488227094233,0,0.31395330527525,0,0.327077064391712,0
"Danot",0.36471558421207,0,2.80658047913469e-09,0,0.999998921651853,0
"Dara",0.193815889384198,4888,0.183278781577746,4653,0.204696981284084,5130
"Daramalo",0.350698735338792,2436,0.342283705113884,2372,0.359180990881945,2500
"Darimu",0.268302025285218,30235,0.261844732440233,29547,0.274834153809215,30931
"Daro Lebu",0.275946085650961,0,0.229081249558205,0,0.330209978041286,0
"Dasenech (Kuraz)",0.720850231595997,337945,0.516669638555395,256653,0.874708075462859,405260
"Dawe Kachen",0.174664353326091,0,0.101325344454585,0,0.278461479848811,0
"Dawo",0.370387436726917,0,0.35792826803061,0,0.382975003023928,0
"Dawunt",0.42351389803091,0,0.398909816098504,0,0.448402806447708,0
"Debark",0.254177140430634,0,0.233743558671076,0,0.275455152789702,0
"Debay Telatgen",0.330888511956731,0,0.311435515695502,0,0.350805349938814,0
"Debeweyin",0.395937609675273,0,1.15763073023092e-07,0,0.999994005912542,0
"Debre Elias",0.349080523887341,1891,0.338185093323253,1827,0.3600935227611,1956
"Debre Libanos",0.406753386152804,0,0.384557505135006,0,0.429234475061666,0
"Debresina",0.43130087338252,0,0.405623107019251,0,0.457261194594125,0
"Debub Achefer",0.237956480649058,0,0.230627579882071,0,0.245404000090788,0
"Debub Bench",0.279814634762737,26534,0.270460601440842,25621,0.28931358911678,27462
"Decha",0.345774099584287,28182,0.336387174538796,27442,0.355243873693618,28930
"Deder",0.303900016743174,0,0.00177296908211655,0,0.963558895347728,0
"Dedesa",0.300788853226553,15984,0.294530015243374,15662,0.307105913157258,16308
"Dedo",0.289578095405961,17860,0.28125713117389,17451,0.29801244618739,18272
"Dega",0.271474546183522,0,0.265585975523684,0,0.277423086966742,0
"Dega Damot",0.303987094277063,0,0.290956652641006,0,0.317258514320067,0
"Degehabur",0.369407390991379,0,6.1698828299515e-07,0,0.999955486535209,0
"Degehamedo",0.351495883859378,0,9.4578230249702e-07,0,0.999898403729955,0
"Degeluna Tijo",0.214769973351937,0,0.199364833624304,0,0.2308063351559,0
"Degem",0.393887449810725,0,0.372839484888732,0,0.415230008917293,0
"Degua Temben",0.102733230313714,0,0.0508986285644942,0,0.181612311007641,0
"Dehana",0.363059199762154,0,0.340361484105868,0,0.386215402191231,0
"Dehas",0.988680489395623,0,0.97236920541737,0,0.996494485348034,0
"Dejen",0.38267132304901,0,0.365551129172583,0,0.400009135087998,0
"Delanta",0.424836006468652,0,0.395311110528111,0,0.454778769019012,0
"Dembecha",0.314462078591137,0,0.303771698865614,0,0.325303368925467,0
"Dembel",0.406646535225337,0,9.91318033940257e-06,0,0.999884940948091,0
"Dembia",0.2315295837504,0,0.218998540765153,0,0.244422859123745,0
"Denan",0.369885955671186,0,5.23888898747689e-06,0,0.999777442382662,0
"Dendi",0.353484785895905,0,0.340477912038602,0,0.366656047608062,0
"Denibu Gofa",0.342677408281672,19110,0.332681162801725,18528,0.352782669951645,19700
"Dera",0.353110341133747,0,0.335674711502839,0,0.370767845002846,0
"Derashe",0.31615643652946,13486,0.30482594601986,13001,0.327651863533567,13979
"Dessie Zuria",0.454548094622724,0,0.419714598045815,0,0.489710288162769,0
"Dewa Cheffa",0.501719364855592,0,0.463953454718477,0,0.539469439617859,0
"Dewa Harewa",0.559986890872914,0,0.519572686571325,0,0.599811543542059,0
"Dewe",0.596442989834862,0,0.509076766600955,0,0.67710678040147,0
"Dibat",0.305128094892961,7395,0.294594389237731,7146,0.315812517822916,7647
"Didu",0.266263846994809,1213,0.258669380968659,1172,0.273962715909435,1255
"Diga",0.295143943058764,10007,0.28906875311716,9815,0.301274412309201,10200
"Diguna Fango",0.272717244023215,4429,0.264103890181632,4264,0.281457984026963,4595
"Dihun",0.324039441040859,0,5.38637424347922e-05,0,0.997003548391137,0
"Diksis",0.19626404382264,0,0.181608442247761,0,0.211560547511812,0
"Dila Zuria",0.202731023843352,0,0.191172763687631,0,0.21466482889818,0
"Dillo",0.965568595621285,10715,0.914520840936274,10277,0.988112251687266,10883
"Dima",0.615924057791421,8899,0.581116512432554,8398,0.648679826600767,9369
"Dinsho",0.175113604228833,0,0.155234464264893,0,0.196403139947987,0
"Dire",0.973530552134943,11317,0.944873035171218,11111,0.989150903190756,11397
"Dire Dawa",0.378602073713092,0,9.62147330605688e-05,0,0.99860401124685,0
"Dire Dawa/Town",0.36455193671344,0,0.000137136583382246,0,0.99752866656845,0
"Dita",0.269541594714909,0,0.258122916240069,0,0.281207391657807,0
"Doba",0.326438600239118,0,0.0141039522129668,0,0.896879797334629,0
"Dodola",0.181712590208694,0,0.166489067315282,0,0.197712032823213,0
"Dodota",0.292302723971714,0,0.277191483659476,0,0.307763133291723,0
"Dolo Odo",0.811122471262206,1218,0.113755496503691,375,0.999757855875856,1339
"Dolobay",0.631739378912628,0,0.00166291376211073,0,0.99994068428731,0
"Dorani",0.273944656165586,4209,0.267941270134959,4114,0.280009255619884,4304
"Doya Gena",0.228430052692007,0,0.219520042507793,0,0.23752816766519,0
"Dubti",0.310291241705587,0,0.074737980406613,0,0.684637797045498,0
"Dugda",0.343593464456494,0,0.324918083140642,0,0.362351502873501,0
"Dugda Dawa",0.497204002967018,5414,0.449521534345722,5187,0.541962955354008,5645
"Dulecha",0.466340967981093,0,0.435035179179865,0,0.49782419625789,0
"Dune",0.255669344707026,0,0.247288776781967,0,0.264187180518761,0
"East Belesa",0.318632188722493,0,0.299809852508082,0,0.337893442301422,0
"East Esite",0.316706641907416,0,0.301799772427436,0,0.331895638855081,0
"East Imi",0.337750635202058,0,0.000146550371138704,0,0.995354066696778,0
"Ebenat",0.329501828435572,0,0.311621041781377,0,0.347741484519709,0
"Eferatana Gidem",0.475660666094949,0,0.440605549551711,0,0.510896620172365,0
"Ejere",0.384477307853597,0,0.369121168127641,0,0.400007455828271,0
"Elidar",0.156171642079448,0,0.00819143112684473,0,0.633700605778362,0
"Enarj Enawga",0.381321890225278,0,0.360316074771111,0,0.402662332265287,0
"Enbise Sar Midir",0.437970022681216,0,0.415344469730692,0,0.460781357351976,0
"Endamehoni",0.220873276748702,0,0.164807751020229,0,0.286479179395516,0
"Enderta",0.099272438248227,0,0.04317032113995,0,0.190382526241056,0
"Endiguagn",0.189084532452589,0,0.17514014850094,0,0.203638162767502,0
"Enemay",0.358915909537304,0,0.340691316120449,0,0.377444616972865,0
"Enemorina Eaner",0.310601937594889,5742,0.300313728222743,5586,0.321043382254029,5900
"Ensaro",0.457392894930897,0,0.432639719652275,0,0.482305297656456,0
"Erebti",0.121181883563091,0,0.033564671358278,0,0.292683288445957,0
"Erer",0.439051306400393,0,0.0028221727437965,0,0.992621865341965,0
"Erob",0.0140877467855445,0,0.000374848503172746,0,0.0821583252728728,0
"Esira",0.381966623480071,15581,0.373114810615192,15202,0.390877197708216,15964
"Ewa",0.394345438431573,0,0.312956041294956,0,0.481054629885943,0
"Ezha",0.28865885136701,0,0.278618318110167,0,0.298863286555732,0
"Fagta Lakoma",0.224220173108069,0,0.217353210167055,0,0.23120036131453,0
"Farta",0.268506477301494,0,0.255309333829706,0,0.282020484645909,0
"Fedis",0.358859538056728,0,3.79447608700428e-05,0,0.998909057697601,0
"Fentale",0.397235242889881,0,0.370467125498262,0,0.424347118666892,0
"Ferfer",0.404002992920136,0,4.13743238076655e-09,0,0.999999688318126,0
"Fik",0.332675325415278,0,1.7636348904753e-05,0,0.998837828327377,0
"Filtu",0.780913134693077,0,0.294757230213203,0,0.988499406402174,0
"Fogera",0.254390396894035,0,0.24402137228153,0,0.264969756990181,0
"Gaji",0.252477857460459,2747,0.247209823162493,2689,0.257800390588669,2805
"Gambela Zuria",0.301554884947792,43358,0.290123991576341,41709,0.31316710098509,45031
"Gambella Wild Life Reserve",0.0820326384879757,0,0.0490954072436012,0,0.125461065332013,0
"Ganta Afeshum",0.0161093233367782,0,0.000960665621277454,0,0.0773720384563327,0
"Gasera",0.181839675810757,0,0.164186647735437,0,0.200548853573925,0
"Gashamo",0.3811970400537,0,3.45407221877314e-09,0,0.999999300629749,0
"Gawo Kebe",0.327262441423932,15961,0.319236256229153,15574,0.335359238033626,16352
"Gaz Gibla",0.381170281502817,0,0.353555060649826,0,0.409374192243807,0
"Gechi",0.288444792719964,0,0.281030451815305,0,0.295946245766635,0
"Gedeb Asasa",0.172579688294792,0,0.158813970463254,0,0.187017728270857,0
"Geladin",0.379386217533021,0,1.42028570634893e-09,0,0.99999963914377,0
"Gelana",0.309268391222825,8584,0.294873839148725,8196,0.323798678679524,8976
"Gelila",0.330454760789301,0,0.318438995546405,0,0.342655064337562,0
"Gembora",0.319122343808245,8930,0.310392918673959,8713,0.327947390288902,9149
"Gemechis",0.272142550836983,0,0.0226102514447434,0,0.771656668456588,0
"Gena Bosa",0.340705230371921,29940,0.332019998996918,29085,0.34947438233765,30806
"Gera",0.286341366606763,0,0.277470348656581,0,0.295346158284729,0
"Gerar Jarso",0.437340408298921,0,0.415214567942677,0,0.45964607496768,0
"Gerbo",0.34788530973369,0,4.14308782108043e-06,0,0.99969678738927,0
"Gesha (Deka)",0.250614015138005,0,0.242206362872665,0,0.259166524063649,0
"Geta",0.21942580540509,0,0.20733635533491,0,0.231880550232443,0
"Getawa",0.29176298956962,2317,0.284266935259097,2252,0.299351390403579,2382
"Gewane",0.51794701918937,0,0.130282002548661,0,0.891222456076527,0
"Geze Gofa",0.327827476613009,6319,0.318485799144373,6165,0.337280275973224,6473
"Gibe",0.31249489828914,8635,0.304713610399077,8447,0.320357651755939,8824
"Gida Ayana",0.3113064296769,22050,0.30292274172009,21511,0.319782526829152,22593
"Gidami",0.428010104048567,18400,0.416272795047894,17933,0.43979589441346,18870
"Gidan",0.383364744983415,0,0.354570966048248,0,0.412782452080207,0
"Gimbi",0.282787511982847,1825,0.276501709434164,1786,0.289136907805777,1863
"Gimbichu",0.368666167138875,0,0.349639504830451,0,0.387999440937983,0
"Gimbo",0.295483345851757,6401,0.288874109603707,6265,0.302157564187909,6539
"Ginde Beret",0.358261630012544,2984,0.346967823313656,2896,0.369672528667374,3073
"Ginir",0.159029667123539,0,0.10143340960465,0,0.250408723077412,0
"Girawa",0.326927573217998,0,0.000139197769900848,0,0.994882936189046,0
"Girja (Harenfema)",0.214493165626045,1949,0.197754437209108,1803,0.231965150841361,2100
"Gishe Rabel",0.518819933341252,0,0.481805097886127,0,0.555684208808737,0
"Gnangatom",0.669773992976256,240062,0.63813155655824,228303,0.699984701783393,251254
"Goba",0.16666672217022,759,0.147362190917024,684,0.187411251934661,839
"Goba Koricha",0.285407458133072,0,0.22705791391469,0,0.353659859364904,0
"Gobu Seyo",0.297374806440154,0,0.290791767436847,0,0.304023877547004,0
"Gode",0.391548962087115,0,3.0492524758716e-06,0,0.999919589209841,0
"Godere",0.297664273715314,6649,0.287803589446937,6441,0.307665705322282,6860
"Gog",0.360062189078826,785,0.318345063700709,638,0.405265399629783,951
"Golo Oda",0.31619221286583,0,0.00150295183922722,0,0.972985291483323,0
"Gololcha Arsi",0.26326040792284,0,0.242817943087955,0,0.284482591025302,0
"Gololcha Bale",0.188953863442846,0,0.136198816112997,0,0.260397030509487,0
"Goma",0.292940187913426,14307,0.286376193506344,13994,0.299570128993234,14623
"Goncha Siso Enese",0.382724616243679,0,0.364102402938183,0,0.401599018130683,0
"Gonder Zuria",0.216396403129293,0,0.203980651045983,0,0.229211460574832,0
"Gonje",0.285969172738237,0,0.275202373784082,0,0.296919151877767,0
"Gorche",0.153883786777481,0,0.141708402833474,0,0.166672176478641,0
"Goro",0.233500991995818,0,0.218461276408094,0,0.249476686917704,0
"Goro Baqaqsa",0.415659684275985,0,0.0399836833713377,0,0.912441061649914,0
"Goro Dola",0.72478356187763,0,0.641145841040984,0,0.796928539817287,0
"Goro Gutu",0.322513282399942,0,0.00259358937824745,0,0.962903006222319,0
"Guagusa Shikudad",0.245769027339672,0,0.237136852074819,0,0.254559915404455,0
"Guangua",0.270564698165533,1596,0.262718667308109,1547,0.278514959997115,1645
"Guba",0.481053099606413,1135,0.439198099917806,1054,0.523100845456893,1217
"Guba Lafto",0.415761458324691,0,0.384799042856646,0,0.447223089880015,0
"Gudetu Kondole",0.406556691399201,27629,0.39746772534316,27002,0.415691418715471,28258
"Guduru",0.360217831363975,0,0.346126975290096,0,0.374351638003904,0
"Gulina",0.333713036424895,0,0.241855769525064,0,0.437195834805933,0
"Guliso",0.270758952995348,12850,0.265144194766758,12572,0.2764284966394,13131
"Gulomekeda",0.0129706544358686,0,0.000182051969818017,0,0.084031729861232,0
"Gumay",0.286654649643124,11738,0.278943915430111,11449,0.29446132808144,12031
"Gumer",0.208984124778642,0,0.198014753059762,0,0.220276385701674,0
"Guna",0.23493009055799,0,0.217132291919571,0,0.253449527008511,0
"Gunagado",0.379103407736274,0,1.18639410863591e-08,0,0.999998195888487,0
"Gura Damole",0.361531993721911,0,0.245395747124938,0,0.481688255568017,0
"Guradamole",0.230301572946662,0,0.0269408443061988,0,0.681051581735834,0
"Gurafereda",0.369359427458053,5654,0.35583463667567,5451,0.38299480005152,5858
"Gursum",0.360698842969459,0,4.12733717143662e-06,0,0.999770167392638,0
"Guto Gida",0.296697540920047,15874,0.289086380945426,15467,0.304393999123005,16287
"Guzamn",0.343562825743926,3542,0.331491920503338,3434,0.355787217284624,3651
"Habro",0.259437604961634,0,0.206050268281287,0,0.321836251422563,0
"Habru",0.456868259286473,0,0.419497996615882,0,0.4946416797771,0
"Hadelela",0.574659016721974,0,0.509064390843649,0,0.637635157673968,0
"Hadero Tubito",0.25624122911762,7979,0.24725048604064,7714,0.265390615640956,8248
"Hagere Mariam",0.385490145574092,0,0.362970810761708,0,0.408382603967602,0
"Halu",0.273194519227195,3134,0.266632993447066,3061,0.279829285139499,3208
"Hambela Wamena",0.210357611638261,0,0.197783413895756,0,0.223353542133403,0
"Hamer",0.484815005233652,227395,0.39085147581618,193349,0.566229807668443,259760
"Hamero",0.320042423070502,0,4.13623117393814e-05,0,0.997197590570827,0
"Harar",0.348117658893815,0,2.54612287716678e-05,0,0.998941074398982,0
"Harena Buluk",0.206791562978908,4567,0.188165396607957,4150,0.226385159443186,5006
"Hareshen",0.389875304657288,0,5.73579777620245e-09,0,0.999999340296477,0
"Hargele",0.39865773849083,0,0.000181607314545562,0,0.998687076087991,0
"Haro Limu",0.307217833877706,4032,0.297425173969282,3909,0.317138901392955,4156
"Haro Maya",0.345822310294721,0,6.08362460782995e-05,0,0.998014407968974,0
