"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.434790026492679,0,0.419801926743631,0,0.449868205909175,0
"Aleta Wendo",0.188210097943316,0,0.17442613732724,0,0.202595412076172,0
"Alfa",0.292590745527341,762,0.279551322383621,729,0.305929492304289,796
"Alge Sachi",0.310115874403452,18823,0.304483552473415,18465,0.315793196175616,19185
"Alicho Woriro",0.276817198486958,0,0.265231590494195,0,0.288654818035629,0
"Alle",0.380629496634521,7385,0.369190313348704,7154,0.392167395399135,7617
"Amaro",0.342607845912008,14153,0.331303910968358,13651,0.353988588521553,14658
"Ambasel",0.50681333799698,0,0.475333499001268,0,0.538253582323164,0
"Ambo Zuria",0.397948688550251,0,0.387712266827795,0,0.40825119159961,0
"Ameya",0.38642470919486,0,0.377960022458663,0,0.394940696944794,0
"Amibara",0.487191414225458,0,0.409090502721455,0,0.565256762882278,0
"Amigna",0.276013452383072,0,0.254414032731783,0,0.298433838547617,0
"Amuru",0.376000729104814,1531,0.36610909244313,1495,0.38596775096702,1566
"Ana Sora",0.234845983673059,0,0.220385569546667,0,0.249779871412149,0
"Analemmo",0.284891779186915,0,0.273562448643519,0,0.296424421696362,0
"Anchar",0.361807156052398,0,0.337765365700919,0,0.386374504245873,0
"Anderacha",0.309677187887578,0,0.29989682435728,0,0.319585756352848,0
"Aneded",0.40749578253565,2503,0.392917680611317,2397,0.422186297101875,2610
"Anfilo",0.378192167969185,8786,0.367983029597121,8549,0.388484606424384,9025
"Angolelana Tera",0.461821451674347,0,0.438104688046041,0,0.485668213037857,0
"Anigacha",0.245181104025794,0,0.233347008742675,0,0.257307691683876,0
"Ankasha",0.282516039891239,0,0.273738047911378,0,0.291418777054934,0
"Ankober",0.468612318600743,0,0.441512550384501,0,0.495850108155717,0
"Antsokiya",0.566225339608373,0,0.530031208199342,0,0.601896817903822,0
"Arba Minch Zuria",0.422345699161814,25864,0.399604590883302,24959,0.44474642163268,26771
"Arbe Gonna",0.18111490270303,0,0.168578941993678,0,0.194183016982655,0
"Arero",0.909933713757979,0,0.835404848905333,0,0.956605000899247,0
"Argoba",0.564633838417125,0,0.524848245728728,0,0.603812295315663,0
"Argoba Special Woreda",0.47415661462999,0,0.445824137514355,0,0.502614321153841,0
"Aroresa",0.204318100320654,0,0.189681660481873,0,0.219561792625359,0
"Arsi Negele",0.350522522586826,0,0.327575336957615,0,0.373562920394747,0
"Artuma Fursi",0.563586796400237,0,0.526615467814216,0,0.600038284063792,0
"Aseko",0.318240566747231,0,0.297518097524787,0,0.339511306994889,0
"Asgede Tsimbila",0.0849537861729733,0,0.0439273729589959,0,0.147549334820907,0
"Assagirt",0.446264923493951,0,0.421949313960563,0,0.470770770350314,0
"Assosa",0.605183792988243,38473,0.589571157900178,37508,0.620628807141737,39429
"Atsbi Wenberta",0.111035931190238,0,0.0347700477536076,0,0.253365058681612,0
"Aw-bare",0.416389703601851,0,9.91766764474691e-06,0,0.999898719479617,0
"Awabel",0.413972782945654,0,0.398761620706357,0,0.429303429208563,0
"Aware",0.409748414056836,0,3.4825359374711e-07,0,0.999991331309672,0
"Awasa",0.232660334894355,0,0.212049870222576,0,0.254226675080878,0
"Awasa Zuria",0.221865596746604,17676,0.20979087882378,16738,0.234301413852407,18641
"Awash Fentale",0.434849125796753,0,0.406702064997575,0,0.463311777630358,0
"Awra",0.385176567071986,0,0.23498550163835,0,0.556468939591116,0
"Ayida",0.381352224518989,0,0.372232695663548,0,0.390533844222732,0
"Ayira",0.295190232365134,8977,0.288637516209269,8776,0.301806691889646,9179
"Ayisha",0.413053456819928,0,0.000910763808336543,0,0.996553595299255,0
"Aysaita",0.346620947951466,0,0.0230619595195684,0,0.877376091841944,0
"Babile",0.380621459807937,0,6.55208910571687e-05,0,0.999035137013062,0
"Babo",0.375110946833291,17189,0.368000129043759,16866,0.382261287718232,17515
"Badele Zuria",0.340363431818475,12059,0.334857587310019,11880,0.345902066097354,12238
"Bahir Dar Zuria",0.394401481439991,0,0.356154673872228,0,0.432724636823329,0
"Bako Gazer",0.382595041479792,44996,0.370805549168405,43612,0.394488654572074,46392
"Bako Tibe",0.335245510697419,0,0.328111626089499,0,0.342435973061537,0
"Bambasi",0.520265998069106,19208,0.508783003055019,18787,0.531729552203706,19630
"Banja",0.288519080619944,0,0.280450402226533,0,0.296688403051494,0
"Bare",0.447981821632279,0,5.39901282992641e-05,0,0.999862572779077,0
"Basketo",0.384931437768855,3776,0.375267830661203,3683,0.39466221685455,3870
"Baso Liben",0.413292745284042,11909,0.400452504405215,11543,0.426219517353521,12278
"Basona Worena",0.504921748981397,0,0.477965090532784,0,0.531855150336541,0
"Bati",0.591870816643634,0,0.552704204685128,0,0.630182694475811,0
"Becho",0.371410206929608,5498,0.361135851448609,5370,0.381759351414964,5627
"Bedeno",0.351606092590786,0,0.00280852160759029,0,0.973794870921417,0
"Begi",0.478189420041236,23142,0.466891689198302,22591,0.489503661287195,23694
"Bele Gesgar",0.245739738871848,0,0.227149158882614,0,0.265060940536495,0
"Bena Tsemay",0.412780807095945,47725,0.398391876794372,46088,0.427276674790333,49373
"Bensa",0.194372366320561,6145,0.180766828938875,5744,0.208537533452467,6562
"Berahile",0.130637796747442,0,0.0276737902043419,0,0.359205503617671,0
"Berbere",0.196063911580198,0,0.176360595946541,0,0.216944216178813,0
"Bereh",0.440006392069933,0,0.421233436200547,0,0.458907750162877,0
"Berehet",0.448222003313017,0,0.42370399790304,0,0.472928626142379,0
"Bero",0.617135578484948,3250,0.580295995556236,3053,0.652788615904213,3440
"Beyeda",0.299412673951941,0,0.27351287235215,0,0.326390623435851,0
"Bibugn",0.360031378374918,0,0.345374016577326,0,0.37488285053273,0
"Bidu",0.169406668232071,0,0.0244706555506252,0,0.504182430935484,0
"Bila Seyo",0.355562830773768,5966,0.347779484976041,5849,0.363405993151596,6084
"Bilidigilu",0.484219682203318,9768,0.472901305133899,9546,0.495546304374844,9989
"Bilo Nopha",0.297778741764375,9686,0.290776833401695,9458,0.304852827343248,9916
"Bio Jiganifado",0.349933115060096,19296,0.340695252714837,18825,0.359255560838422,19770
"Bita",0.327347188278469,10709,0.319519207605923,10458,0.335249755334679,10962
"Boh",0.399362950984022,0,7.74859535339695e-08,0,0.999996219593082,0
"Boji Chekorsa",0.285242771843321,11228,0.278670921144807,10969,0.291881334986055,11490
"Boji Dirmeji",0.29973753832758,2904,0.292558712345792,2839,0.306995995472233,2971
"Boke",0.321251705064783,0,0.073190712089002,0,0.717921691012187,0
"Bole",0.27341183883725,0,0.240609169417421,0,0.308161080316481,0
"Boloso Bombe",0.410358117902701,25767,0.392191485311873,24919,0.4284231365319,26618
"Boloso sore",0.266910521701929,16123,0.255085726119678,15455,0.278993719161742,16805
"Bona Zuria",0.169697826818252,0,0.15713069504788,0,0.182864409858709,0
"Boneya Boshe",0.345956725892903,0,0.339729717448363,0,0.35222304362367,0
"Bonke",0.347372342168483,13092,0.33794861131892,12717,0.356884326414373,13472
"Bora",0.374933108977992,0,0.35878936313262,0,0.39121670334083,0
"Bore",0.231211246508916,0,0.217821903088274,0,0.245012829283074,0
"Borecha",0.369946987121914,10224,0.362658394453705,10017,0.377282199810865,10433
"Boreda",0.374434837373628,14351,0.361867536354499,13918,0.386925743581108,14782
"Boricha",0.25318772140466,19651,0.241968292971518,18669,0.264716598247776,20663
"Boset",0.381097791295354,0,0.36139902536437,0,0.401085915658523,0
"Bugna",0.409687255070942,0,0.387727029654044,0,0.431918132915442,0
"Bule",0.259665081092305,0,0.246837595389831,0,0.272803895213288,0
"Bule Hora",0.301780256126349,6269,0.285300405784302,6048,0.318640782962579,6493
"Bulen",0.320707624603225,4946,0.308900239602687,4774,0.332690782657988,5119
"Bure",0.331752547287966,14008,0.322473604783766,13637,0.341127120230008,14382
"Bure Mudaytu",0.531778138671395,0,0.359231868537896,0,0.697843049854911,0
"Burji",0.37163950284616,10385,0.355953767293492,10048,0.387476155721674,10726
"Bursa",0.185248806234201,0,0.172835761077632,0,0.198173277347056,0
"Cheha",0.368897555293844,3568,0.356759807161024,3475,0.381172202072637,3662
"Cheliya",0.356140493292801,0,0.348676044501564,0,0.363662905161044,0
"Chena",0.322559304896366,24517,0.314238435458409,23970,0.330979222359907,25068
"Chencha",0.31752558487502,0,0.310156307343009,0,0.324963196320969,0
"Chereti/Weyib",0.50785028124435,0,0.0153253673506622,0,0.985397161222943,0
"Cheta",0.369073892822874,8484,0.360857702547569,8305,0.377349048631892,8664
"Chifra",0.468617575121118,0,0.378027128683206,0,0.56168135790613,0
"Chilga",0.287653860709788,0,0.265871820617358,0,0.310270873294603,0
"Chinaksen",0.410308292668687,0,4.05601510541089e-05,0,0.999628841482909,0
"Chire",0.200468299740836,0,0.186098620475046,0,0.215437133775063,0
"Chiro Zuria",0.323544171742566,0,0.108736946116414,0,0.627327254229179,0
"Chole",0.285231112707962,0,0.264791262381166,0,0.306354046856091,0
"Chora",0.352331013100656,16382,0.344117633978936,16063,0.360612166887239,16703
"Chuko",0.212046711710131,7127,0.199769663201586,6749,0.224734967299445,7516
"Chwaka",0.330479321594434,10944,0.322839186163456,10696,0.33818649920167,11194
"Dabat",0.260054447031263,0,0.242507795780765,0,0.278209412876203,0
"Dabo Hana",0.333990558878892,2157,0.328128215233086,2126,0.339893396410156,2189
"Dale",0.212738688188502,0,0.198167638029123,0,0.227871782479297,0
"Dale Sadi",0.281093909999239,10188,0.274152938480145,9923,0.288113750166039,10456
"Dale Wabera",0.312175812305223,4911,0.30477951756492,4795,0.319646023363384,5027
"Dalfagi",0.559727746732487,0,0.49760420466131,0,0.619316781021087,0
"Dalocha",0.303319877420874,0,0.292972369587118,0,0.313818349898481,0
"Dalul",0.0875689571220698,0,0.0143655408682136,0,0.274576201585857,0
"Damot Gale",0.247004028543941,8027,0.235248539162452,7674,0.259045851513193,8387
"Damot Pulasa",0.24702925448602,0,0.233728446037121,0,0.260696013415099,0
"Damot Sore",0.290025444575422,7322,0.279873884608862,7046,0.300337767449285,7603
"Damot Weydie",0.309399802780335,3133,0.300988188241942,3069,0.317913672217786,3197
"Dangila",0.261161954593431,0,0.254376723275239,0,0.268032570982478,0
"Dangura",0.32555175727635,606,0.30582923554457,570,0.345817112736572,643
"Daniboya",0.272852043709411,0,0.262574894587132,0,0.283311387751827,0
"Dano",0.348416945677497,0,0.341257397180634,0,0.355631709339786,0
"Danot",0.39786240206257,0,2.26989045205791e-07,0,0.999991214117221,0
"Dara",0.239236016992252,5961,0.226797428017125,5699,0.252018417744138,6229
"Daramalo",0.357629093005518,2351,0.349203575636717,2285,0.366119974130753,2417
"Darimu",0.303103596898983,34316,0.295874300692468,33535,0.310406731419579,35105
"Daro Lebu",0.318972308452055,0,0.273710732752228,0,0.368615950862667,0
"Dasenech (Kuraz)",0.672807474217958,309857,0.494747982823673,238473,0.820631662067545,373888
"Dawe Kachen",0.203108319329935,0,0.132261725245225,0,0.295067244757243,0
"Dawo",0.410479520591161,0,0.398728948272822,0,0.422307124232076,0
"Dawunt",0.464656498553671,0,0.439876313968888,0,0.489558424266602,0
"Debark",0.275012868107601,0,0.255106493902598,0,0.295623327927989,0
"Debay Telatgen",0.418885420707836,0,0.401401890234073,0,0.436510375374223,0
"Debeweyin",0.420559975324764,0,3.49891347060083e-06,0,0.999957422297813,0
"Debre Elias",0.387020269198002,2035,0.375495050580352,1968,0.398638534584381,2103
"Debre Libanos",0.473498383386466,0,0.451863680763638,0,0.495206819709847,0
"Debresina",0.482914640224232,0,0.457981035151443,0,0.507907103624724,0
"Debub Achefer",0.272717612580031,0,0.265284106587047,0,0.280246898479553,0
"Debub Bench",0.299131784336482,28354,0.289015775977945,27361,0.309396379503946,29362
"Decha",0.368579739061849,30814,0.3593174026662,30095,0.377911949501324,31539
"Deder",0.343523237312187,0,0.00729746444178458,0,0.943623436683099,0
"Dedesa",0.326265813885585,17230,0.319651899614657,16856,0.332934301599444,17607
"Dedo",0.331400257750475,19593,0.323285975702355,19153,0.339592777325742,20037
"Dega",0.315519734000337,0,0.310195278484104,0,0.320881846198376,0
"Dega Damot",0.365568950017087,0,0.353157670586704,0,0.378115833376695,0
"Degehabur",0.393090583516054,0,1.01711826969417e-05,0,0.999796199652618,0
"Degehamedo",0.372946037923486,0,1.76511555988839e-05,0,0.999521752646348,0
"Degeluna Tijo",0.285531766745493,0,0.27003858317426,0,0.30140080124888,0
"Degem",0.464537441583135,0,0.444455086016662,0,0.48470052600284,0
"Degua Temben",0.158031424019894,0,0.083769998333113,0,0.263090540879016,0
"Dehana",0.391205199096878,0,0.368715948228348,0,0.414042593680039,0
"Dehas",0.967053452091403,0,0.921349305260863,0,0.98960865846482,0
"Dejen",0.435864349042084,0,0.418514634398883,0,0.453327230372485,0
"Delanta",0.489392131008523,0,0.461447980735724,0,0.517383366324798,0
"Dembecha",0.362474212872141,0,0.351631935126176,0,0.373422403108409,0
"Dembel",0.441352811016485,0,0.000129997902222399,0,0.999530256392813,0
"Dembia",0.245879223339664,0,0.233103841336838,0,0.258994304770876,0
"Denan",0.388971225054115,0,6.60811986444239e-05,0,0.999070985667098,0
"Dendi",0.415806410346955,0,0.403827890042623,0,0.427858238666322,0
"Denibu Gofa",0.391770076502568,22232,0.382063784969383,21656,0.4015418145231,22812
"Dera",0.394930675753689,0,0.377713479045457,0,0.412233144355653,0
"Derashe",0.361258856745529,15572,0.35018020722883,15099,0.37244930687996,16049
"Dessie Zuria",0.521426721444344,0,0.487417435184738,0,0.555282860903754,0
"Dewa Cheffa",0.546986440825544,0,0.510483109865221,0,0.58311522782193,0
"Dewa Harewa",0.58312099410823,0,0.544261278580901,0,0.621225933361422,0
"Dewe",0.609427442289463,0,0.533036430425951,0,0.679642708105557,0
"Dibat",0.317854499828356,7636,0.30615428351184,7349,0.329725996484172,7927
"Didu",0.307960821865267,1389,0.299298715497841,1344,0.316727662841087,1434
"Diga",0.324952908779734,10869,0.318316525203825,10669,0.3316449855557,11071
"Diguna Fango",0.303044677296529,4610,0.29431855608252,4461,0.31187824385611,4761
"Dihun",0.344030652503693,0,0.00039693697588407,0,0.991982743978848,0
"Diksis",0.254993865590893,0,0.239157115383087,0,0.271334761254377,0
"Dila Zuria",0.245118027807761,0,0.228072023611995,0,0.262777882243181,0
"Dillo",0.931444995392214,10421,0.842277115669083,9562,0.975112189223747,10797
"Dima",0.57049917693977,8242,0.533443720300562,7708,0.605861691475995,8751
"Dinsho",0.255163593022194,0,0.23359845357035,0,0.277650934007185,0
"Dire",0.943503328791837,11111,0.884460758804293,10562,0.976629970752175,11345
"Dire Dawa",0.411592280204313,0,0.000725364640858457,0,0.996196927290048,0
"Dire Dawa/Town",0.409909085050265,0,0.00113968765450526,0,0.994352867484157,0
"Dita",0.341507553542253,0,0.333407641992052,0,0.349676901774983,0
"Doba",0.35869735489816,0,0.0334128819846824,0,0.860799246811974,0
"Dodola",0.238926010792009,0,0.223189775777105,0,0.255207141114082,0
"Dodota",0.322809546502037,0,0.307968748956814,0,0.337923423362321,0
"Dolo Odo",0.78091044068835,1166,0.120450156754623,336,0.998717621964438,1339
"Dolobay",0.620665335928504,0,0.00469622831394587,0,0.999597498641329,0
"Dorani",0.293256540147601,4498,0.284391328291446,4364,0.302239086962291,4635
"Doya Gena",0.2735275501739,0,0.261360770679571,0,0.285954356458754,0
"Dubti",0.402353465110447,0,0.129737688234826,0,0.740298690006844,0
"Dugda",0.380788884106838,0,0.361271657970163,0,0.400243286189945,0
"Dugda Dawa",0.501261921107399,6549,0.451024537104208,6318,0.548922615470644,6783
"Dulecha",0.460785017067939,0,0.431201633160626,0,0.490554807261177,0
"Dune",0.291006866989583,0,0.28043698750035,0,0.30175135175516,0
"East Belesa",0.333139948561907,0,0.314439828962023,0,0.352232003127102,0
"East Esite",0.371354857808606,0,0.356925362638749,0,0.385947758990229,0
"East Imi",0.353306777388938,0,0.000798220002334911,0,0.988619863597547,0
"Ebenat",0.36020482599581,0,0.342561699719436,0,0.37812434333094,0
"Eferatana Gidem",0.528562083463167,0,0.494185312292371,0,0.562737435526265,0
"Ejere",0.435913583023348,0,0.42133487831186,0,0.450576097886702,0
"Elidar",0.244154934965471,0,0.0238035059621107,0,0.726186199556949,0
"Enarj Enawga",0.443642298633012,0,0.423974853227991,0,0.463430126394443,0
"Enbise Sar Midir",0.48064202478765,0,0.458326965025633,0,0.503007472400391,0
"Endamehoni",0.296305178233761,0,0.229318714307414,0,0.371123930913038,0
"Enderta",0.164094362335481,0,0.0779644045986453,0,0.291278050436732,0
"Endiguagn",0.217056807893532,0,0.201983888374656,0,0.232711305877846,0
"Enemay",0.421512157090825,0,0.40337734517321,0,0.439802416474742,0
"Enemorina Eaner",0.343988011417658,6091,0.333166865445565,5943,0.354943718906835,6241
"Ensaro",0.510710560826784,0,0.486910676818337,0,0.534474920720629,0
"Erebti",0.20546059976815,0,0.0660251183370999,0,0.436765208648561,0
"Erer",0.477747512638568,0,0.0111881183574593,0,0.985455484754938,0
"Erob",0.0626371317314708,0,0.00351641700942114,0,0.285160480976257,0
"Esira",0.394955129603073,16589,0.386389430533164,16232,0.403570544066513,16948
"Ewa",0.41837126823705,0,0.337164544278239,0,0.503325987306643,0
"Ezha",0.35196769417426,0,0.342507644273916,0,0.361517182593775,0
"Fagta Lakoma",0.270940749458994,0,0.26315460183686,0,0.278833600640594,0
"Farta",0.323972547370337,0,0.310678288526463,0,0.337481380097189,0
"Fedis",0.385350185673198,0,0.000348810836065248,0,0.996662758302966,0
"Fentale",0.421581681063718,0,0.394713754377127,0,0.44864613098454,0
"Ferfer",0.433754682946955,0,3.05093910427515e-07,0,0.999996588225655,0
"Fik",0.350789703380682,0,0.000162369308103103,0,0.996295861999573,0
"Filtu",0.732984724483669,0,0.280160796785432,0,0.971811888698181,0
"Fogera",0.283766249974647,0,0.272168778489933,0,0.295586574069043,0
"Gaji",0.288111435799139,3028,0.281786091049378,2968,0.294499853979575,3088
"Gambela Zuria",0.320773801844783,45721,0.310421024595859,44260,0.33125605735858,47199
"Gambella Wild Life Reserve",0.117201893374784,0,0.0724341593787922,0,0.173999937999907,0
"Ganta Afeshum",0.0658123421436523,0,0.00719046697945953,0,0.243954912176162,0
"Gasera",0.226390715561724,0,0.207108574576174,0,0.246582573677112,0
"Gashamo",0.409019024147114,0,2.53102562460656e-07,0,0.99999317640077,0
"Gawo Kebe",0.374313718105499,18507,0.366103347715373,18114,0.382571169645621,18903
"Gaz Gibla",0.436999412412011,0,0.410889374179596,0,0.463366594857332,0
"Gechi",0.337559186277776,0,0.331562538785698,0,0.343595928893242,0
"Gedeb Asasa",0.220760696857766,0,0.205705784148205,0,0.236377908018507,0
"Geladin",0.411908838093441,0,1.32905599007542e-07,0,0.999996454420225,0
"Gelana",0.357973975130265,9735,0.343324226428315,9346,0.37262798199422,10125
"Gelila",0.382561140966856,0,0.373113168629803,0,0.392075696715821,0
"Gembora",0.343261737909811,9620,0.33447589947949,9402,0.352129287164394,9840
"Gemechis",0.326350476970249,0,0.052910983603603,0,0.75753819905368,0
"Gena Bosa",0.37753150802612,33282,0.369412954703061,32438,0.385705950803417,34133
"Gera",0.336336242981404,0,0.3280536118482,0,0.344698354285272,0
"Gerar Jarso",0.487169267229268,0,0.464537678965145,0,0.509823515271994,0
"Gerbo",0.368549946731388,0,5.74256937649803e-05,0,0.99878765062291,0
"Gesha (Deka)",0.302536259867712,0,0.294232364241339,0,0.310937807147475,0
"Geta",0.285551404048623,0,0.272546911970237,0,0.298824542169425,0
"Getawa",0.341547732274303,2729,0.332160150091746,2677,0.351044959504937,2781
"Gewane",0.54881474598515,0,0.192467791212106,0,0.867785345064482,0
"Geze Gofa",0.37752424920383,6808,0.368630300369543,6653,0.386479796556325,6964
"Gibe",0.342561209169265,9122,0.334314169938723,8928,0.350881373369059,9318
"Gida Ayana",0.339193472154328,24266,0.331599987196146,23764,0.346847873573738,24772
"Gidami",0.446737127196394,20327,0.435064070950367,19835,0.458447755949646,20822
"Gidan",0.456612173581344,0,0.428886196430367,0,0.484536814110032,0
"Gimbi",0.314713858278084,2003,0.306726698638462,1958,0.32282577973295,2048
"Gimbichu",0.42814249866539,0,0.408509990346297,0,0.447939407550611,0
"Gimbo",0.33422830253552,6987,0.327153465464846,6828,0.341360882742739,7147
"Ginde Beret",0.405117321165792,3166,0.393876095693404,3080,0.416431079161257,3253
"Ginir",0.194391272041851,0,0.134998594553945,0,0.277607779004057,0
"Girawa",0.366517298252818,0,0.00107015423435463,0,0.989341710000239,0
"Girja (Harenfema)",0.238680822242473,2114,0.221066181849964,1968,0.256982136168049,2265
"Gishe Rabel",0.588432028039511,0,0.554719873177185,0,0.621540664376072,0
"Gnangatom",0.618456854327618,219017,0.584019454148509,206262,0.6517290692437,231337
"Goba",0.223546537422832,887,0.202454754669245,803,0.245744435442321,975
"Goba Koricha",0.325124606102758,0,0.270505876888443,0,0.385594070403346,0
"Gobu Seyo",0.33055733682207,0,0.324586936343798,0,0.336569119055083,0
"Gode",0.409800722908632,0,4.09437986270403e-05,0,0.999597828574396,0
"Godere",0.311355723754265,7214,0.301420584109162,6995,0.321421317095861,7435
"Gog",0.339518616141596,735,0.299293813581492,599,0.382844013131474,887
"Golo Oda",0.341794620326651,0,0.0056879100619038,0,0.952332475521104,0
"Gololcha Arsi",0.305819108758175,0,0.284678533446873,0,0.327581342873147,0
"Gololcha Bale",0.228043237595108,0,0.175065373745719,0,0.29348509581661,0
"Goma",0.323677011882125,15347,0.31576215739858,14950,0.331671257427977,15747
"Goncha Siso Enese",0.433256779822673,0,0.414568398241113,0,0.452078286329697,0
"Gonder Zuria",0.249712642003097,0,0.236383434334699,0,0.263446789995977,0
"Gonje",0.333561877729998,0,0.322921648142547,0,0.344331286310922,0
"Gorche",0.1898802453334,0,0.176608622329155,0,0.203711980170806,0
"Goro",0.271403843156389,0,0.255101282026772,0,0.288541348161118,0
"Goro Baqaqsa",0.39318216760274,0,0.0574478877404651,0,0.856399331017436,0
"Goro Dola",0.656523334142145,0,0.561607522956771,0,0.74139444982066,0
"Goro Gutu",0.359538139466077,0,0.00969274804812736,0,0.941544830487346,0
"Guagusa Shikudad",0.305704186770162,0,0.296784788912493,0,0.314733050000107,0
"Guangua",0.300640479791263,1555,0.291794191296942,1490,0.309598092926723,1621
"Guba",0.379005897013497,939,0.341009912759921,865,0.41830293134851,1015
"Guba Lafto",0.469542352915093,0,0.4393640542871,0,0.499886578182786,0
"Gudetu Kondole",0.447181552836742,30533,0.437858042039665,29887,0.456531032356536,31181
"Guduru",0.421901359761237,0,0.40313794522485,0,0.440627095140713,0
"Gulina",0.381907890606637,0,0.285602255658158,0,0.486333624580271,0
"Guliso",0.30493547225118,14609,0.298662337031675,14301,0.311262544042978,14919
"Gulomekeda",0.0631980562701092,0,0.00258841788372427,0,0.309812221455876,0
"Gumay",0.341958467072589,13912,0.335321029457025,13634,0.348642306793393,14192
"Gumer",0.267549935463664,0,0.255627271328059,0,0.279728197744153,0
"Guna",0.299459811748151,0,0.280434547717592,0,0.319013707176396,0
"Gunagado",0.406819912030828,0,6.54440256697824e-07,0,0.999984566753205,0
"Gura Damole",0.347586788042554,0,0.24757784220791,0,0.454988598619186,0
"Guradamole",0.242885014489324,0,0.0442331517976669,0,0.627948839187478,0
"Gurafereda",0.378954774455242,5912,0.365628378223058,5713,0.392382986068178,6114
"Gursum",0.390746138994433,0,6.46165276695141e-05,0,0.999148730456207,0
"Guto Gida",0.322219419782675,17118,0.313946780099691,16741,0.330631915826057,17499
"Guzamn",0.390828172494974,3693,0.378687594126991,3584,0.403068894152877,3802
"Habro",0.312344989086255,0,0.260620413078963,0,0.369420396158458,0
"Habru",0.489885048848742,0,0.453226793540948,0,0.526660291160744,0
"Hadelela",0.578308564284826,0,0.516992379030769,0,0.637300704851619,0
"Hadero Tubito",0.279615743853929,8515,0.268576704947106,8192,0.290856775427666,8843
"Hagere Mariam",0.456685378668849,0,0.43485814318301,0,0.478635256654781,0
"Halu",0.314652210212648,3583,0.307805580087596,3506,0.321558853900057,3660
"Hambela Wamena",0.244605666953967,0,0.230976329777933,0,0.258628631535319,0
"Hamer",0.491048876104603,226060,0.410681861688233,196615,0.564040885894092,254761
"Hamero",0.336174493652533,0,0.000318626205540465,0,0.992191506076296,0
"Harar",0.379133186759968,0,0.000270801205066978,0,0.996893274364487,0
"Harena Buluk",0.224896708614175,4928,0.205792441699236,4494,0.244897735814657,5384
"Hareshen",0.412279045686532,0,3.44238950453017e-07,0,0.999992595832721,0
"Hargele",0.403427040471984,0,0.00090843496927592,0,0.995246434094765,0
"Haro Limu",0.325912205827572,4219,0.316278241918792,4105,0.335654805865342,4335
"Haro Maya",0.376660591214975,0,0.000525091025436553,0,0.994696915870418,0
"Haru",0.306974364265078,3734,0.301372676876777,3663,0.312618145932022,3804
