"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0359742894753356,0,0.0105097421870707,0,0.0892047239988622,0
"Ababo",0.383212522782632,6669,0.372247135956038,6463,0.394267584570131,6878
"Abay Chomen",0.359298280976704,1633,0.350319859825922,1583,0.368352811079468,1682
"Abaya",0.31198937817688,9987,0.302745729588446,9616,0.321350105076341,10365
"Abe Dongoro",0.336925369583126,6800,0.328945149400494,6653,0.344977291627231,6949
"Abergele",0.241623817608063,0,0.206380476582927,0,0.280151609814895,0
"Abeshege",0.37948865682014,9398,0.371556777745072,9200,0.387468305491677,9598
"Abichuna Gne'a",0.43397967205095,0,0.409867467774316,0,0.458326423652436,0
"Abobo",0.260500017616407,2326,0.242017162942113,2233,0.280392231385448,2422
"Abuna G/Beret",0.400437622758482,0,0.387609926376827,0,0.413364579221235,0
"Ada'a",0.366108623758592,0,0.350826056364514,0,0.381597773124997,0
"Adaa'r",0.348507134425088,0,0.26458808713957,0,0.4418938254044,0
"Adaba",0.225293816354651,0,0.207356588165332,0,0.244018497290571,0
"Adadle",0.4387604437692,0,0.00024379729622469,0,0.999025212610096,0
"Adama",0.341032103297919,0,0.326018998583148,0,0.356285535034488,0
"Adami Tulu Jido Kombolcha",0.326571272083543,0,0.314239958572064,0,0.339096047416198,0
"Adda Berga",0.419475512713624,0,0.403569126404667,0,0.43550523923777,0
"Addi Arekay",0.290000253760346,0,0.269014273477702,0,0.3116849589022,0
"Adola",0.239315036088569,7934,0.221776757294964,7397,0.257479298347392,8491
"Adwa",0.0650762207851133,0,0.00720077668024184,0,0.243163584052827,0
"Afambo",0.190041221775926,0,0.00338281408387347,0,0.77692245327735,0
"Afdem",0.414836280675733,0,0.026998396107216,0,0.932109666791271,0
"Afder",0.531014882184926,0,0.00298668171896991,0,0.998945149976556,0
"Afdera",0.0102354556174123,0,0.00124588509272718,0,0.0390487616872253,0
"Afele Kola",0.214165639432452,0,0.198987819726904,0,0.229945695709026,0
"Agalometi",0.321425329820526,1854,0.310786340848431,1791,0.33220448807197,1918
"Agarfa",0.212678939498715,0,0.196016825613296,0,0.230087352480296,0
"Ahferom",0.055049496525521,0,0.00256036209917849,0,0.281927718126243,0
"Akaki",0.38978463434901,0,0.374433691348302,0,0.405301895095405,0
"Akaki - Kalit",0.388509766190931,0,0.371909519402578,0,0.405304899593586,0
"Akobo",0.00399782681979132,93,0.000849067776821675,20,0.0116044861851638,266
"Alaba",0.292504572213909,6285,0.282826732356774,6084,0.302322277256049,6489
"Alaje",0.128545932066878,0,0.0809517953510853,0,0.191182656311448,0
"Alamata",0.23169158456466,0,0.190618492477631,0,0.278340505098177,0
"Albuko",0.433073413815906,0,0.399159626635598,0,0.467461465283258,0
"Ale",0.26127484066356,11070,0.253494004725064,10760,0.269170721562253,11384
"Aleltu",0.397114339482903,0,0.377482801426232,0,0.416996112363829,0
"Alem Gena",0.409072502206145,0,0.394980786477902,0,0.423276541841311,0
"Aleta Wendo",0.183461900978081,0,0.172003013934692,0,0.19534902645203,0
"Alfa",0.31053328290245,810,0.297528199730235,776,0.323787807098647,844
"Alge Sachi",0.285615384264543,17444,0.279504906706592,17071,0.291786260390074,17820
"Alicho Woriro",0.282863865323475,0,0.270738960934994,0,0.295252835929742,0
"Alle",0.334253867641985,6565,0.323150717682631,6341,0.345494927620413,6792
"Amaro",0.293717073439792,12264,0.283914451179078,11871,0.303668214905114,12663
"Ambasel",0.445440714934191,0,0.414162447312696,0,0.477045023837025,0
"Ambo Zuria",0.380407945320869,0,0.370610229907989,0,0.390278141162117,0
"Ameya",0.368440618443792,0,0.360801637315588,0,0.376128900860456,0
"Amibara",0.416168032067294,0,0.347009919831573,0,0.489718209597415,0
"Amigna",0.24091325299596,0,0.221147865815657,0,0.261543161338175,0
"Amuru",0.340594587182608,1409,0.332026479227979,1378,0.349241387290638,1439
"Ana Sora",0.194774807000701,0,0.180877787424325,0,0.209259110995644,0
"Analemmo",0.293165553024129,0,0.280857872753892,0,0.305700375129835,0
"Anchar",0.311379204726763,0,0.288404460420873,0,0.335072874874027,0
"Anderacha",0.278427567320501,0,0.268835790372445,0,0.288172127735138,0
"Aneded",0.375662813819596,2296,0.362679111103131,2215,0.388778267165965,2377
"Anfilo",0.362497870106076,8471,0.351978038590516,8224,0.373118135331976,8720
"Angolelana Tera",0.404001705015305,0,0.380543750371694,0,0.427791831651579,0
"Anigacha",0.259440220719554,0,0.248067583854954,0,0.27105768326786,0
"Ankasha",0.262126912271442,0,0.253735516470665,0,0.27065058475793,0
"Ankober",0.409423652716037,0,0.383064382691512,0,0.436174904682467,0
"Antsokiya",0.48864880697043,0,0.452041688513814,0,0.525348796866684,0
"Arba Minch Zuria",0.319332134936696,22697,0.31090031002673,22131,0.327852472163216,23268
"Arbe Gonna",0.172098222236335,0,0.159952517181958,0,0.184777525443248,0
"Arero",0.963591333520939,0,0.932958482092468,0,0.982359273674922,0
"Argoba",0.487969235179076,0,0.448607850081442,0,0.52744310960926,0
"Argoba Special Woreda",0.415940435722353,0,0.389396983102182,0,0.442851567318359,0
"Aroresa",0.181486237712744,0,0.16812279924119,0,0.195450316570563,0
"Arsi Negele",0.295513134307162,0,0.282804132869242,0,0.308466054537709,0
"Artuma Fursi",0.488237148810519,0,0.451205393197505,0,0.525363578265773,0
"Aseko",0.271979654557167,0,0.251400131138402,0,0.293312003668164,0
"Asgede Tsimbila",0.186769780148757,0,0.10805030360992,0,0.293979862462347,0
"Assagirt",0.389090865565538,0,0.36576868938026,0,0.412795584771413,0
"Assosa",0.556732532151283,35225,0.540789232127873,34246,0.572580347687922,36200
"Atsbi Wenberta",0.019696346847133,0,0.00471094805996203,0,0.0547403421325818,0
"Aw-bare",0.377317103848384,0,1.4327150163109e-05,0,0.999632096334123,0
"Awabel",0.380623682529979,0,0.366367854026025,0,0.395033856656665,0
"Aware",0.388073398131621,0,8.12190041397461e-07,0,0.999968632826008,0
"Awasa",0.249172257613092,0,0.229359993721318,0,0.269744111935213,0
"Awasa Zuria",0.221842170465008,17336,0.210374305442773,16470,0.233638216562722,18225
"Awash Fentale",0.380480136219866,0,0.35536784332682,0,0.406071112097742,0
"Awra",0.122612189878453,0,0.0605668690870337,0,0.217236383005816,0
"Ayida",0.325977411564251,0,0.316661401607535,0,0.335398322554095,0
"Ayira",0.284257560105328,8658,0.277874128040798,8464,0.290706496811683,8853
"Ayisha",0.283703093492186,0,0.000456874440311684,0,0.980598766008744,0
"Aysaita",0.127495066851672,0,0.00547884098631412,0,0.539500722684193,0
"Babile",0.344548906635932,0,9.16348808936855e-05,0,0.997447517697676,0
"Babo",0.353017541883911,16176,0.346186907527065,15865,0.359892489353393,16488
"Badele Zuria",0.311695866293523,11082,0.305770087242858,10884,0.317668324212315,11282
"Bahir Dar Zuria",0.266511419302287,0,0.254613628844268,0,0.278691559054664,0
"Bako Gazer",0.32464446121075,38123,0.313139623794077,36767,0.336308626284478,39499
"Bako Tibe",0.324270283289421,0,0.317370748684461,0,0.331227448920447,0
"Bambasi",0.477356905709041,17648,0.466310672370291,17245,0.488415271044831,18052
"Banja",0.261682909194442,0,0.253496310480481,0,0.269994643572794,0
"Bare",0.502717877803295,0,0.000278272905838341,0,0.999860462719008,0
"Basketo",0.330479757311776,3274,0.320967322568296,3184,0.340096900939259,3364
"Baso Liben",0.384777712816087,11216,0.372947545802543,10880,0.396708578446954,11555
"Basona Worena",0.438195024226862,0,0.41079752409588,0,0.465875759882806,0
"Bati",0.510292464129531,0,0.470205362482355,0,0.550271307979691,0
"Becho",0.349180437468599,4992,0.339402951493752,4873,0.359042391986874,5112
"Bedeno",0.30925442975575,0,0.00315029127156832,0,0.951129010231786,0
"Begi",0.445384159047378,21567,0.434737740256286,21050,0.456067481213848,22086
"Bele Gesgar",0.215818581990512,0,0.198166794066847,0,0.234281718613925,0
"Bena Tsemay",0.355756541571543,41118,0.342269980536353,39578,0.369411418601883,42677
"Bensa",0.180986206579009,5810,0.168199336352166,5429,0.194318530602005,6205
"Berahile",0.0112445264618241,0,0.00191568334486353,0,0.0380735774609734,0
"Berbere",0.17843816288322,0,0.160052269793935,0,0.197994131059118,0
"Bereh",0.39374058584558,0,0.375650008663824,0,0.412050253480432,0
"Berehet",0.396837843502212,0,0.373838780411578,0,0.420180391840235,0
"Bero",0.5783789995765,3047,0.540680556693168,2846,0.615191822391663,3243
"Beyeda",0.278505117044232,0,0.253563642651503,0,0.304687911618009,0
"Bibugn",0.322088751801476,0,0.307719861457126,0,0.336711370481115,0
"Bidu",0.00886902158122243,0,0.000749767331751199,0,0.0386322676736786,0
"Bila Seyo",0.334474296484516,5777,0.326326263743357,5646,0.342699280284067,5909
"Bilidigilu",0.444812273210416,8954,0.43401383235924,8746,0.45564789736031,9163
"Bilo Nopha",0.279695549130258,9080,0.272717762528902,8854,0.286754509179097,9308
"Bio Jiganifado",0.330741626373969,18262,0.321448510708785,17804,0.340136838878792,18725
"Bita",0.291018904200349,9385,0.282594177109274,9088,0.299554021191043,9686
"Boh",0.416351308454235,0,3.49368311421786e-07,0,0.999992558589608,0
"Boji Chekorsa",0.271293184104971,10702,0.26466644595905,10439,0.277995111176459,10969
"Boji Dirmeji",0.276630104731239,2688,0.270520859958056,2628,0.282802057380531,2748
"Boke",0.273545466364756,0,0.064967974630833,0,0.642687718252845,0
"Bole",0.321848597293244,0,0.305430658795054,0,0.338599729912006,0
"Boloso Bombe",0.340461196712055,23334,0.333347636783236,22793,0.347631817538826,23880
"Boloso sore",0.264127186375817,15869,0.255517098149925,15383,0.27287551100354,16362
"Bona Zuria",0.162723429517443,0,0.150596396254926,0,0.17543955660267,0
"Boneya Boshe",0.331944847957175,0,0.325768138369568,0,0.338164508842225,0
"Bonke",0.299662412434219,11298,0.289635057997507,10910,0.309838582697841,11691
"Bora",0.339935162760884,0,0.327314275389367,0,0.352725588681378,0
"Bore",0.194212383189024,0,0.181093195518854,0,0.20785626781301,0
"Borecha",0.336119947872566,9284,0.32824622055464,9064,0.344064216944943,9506
"Boreda",0.309124518850709,12005,0.301751794793293,11714,0.316572210337687,12300
"Boricha",0.24284067962344,19434,0.232603283176622,18487,0.253352508989424,20409
