"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.160742349814296,0,0.0579396157477351,0,0.323018697940134,0
"Ababo",0.399899709766537,7008,0.388013470973274,6784,0.411868485485141,7233
"Abay Chomen",0.381105534088197,1755,0.371153387577766,1702,0.39112561605486,1807
"Abaya",0.361074413376553,11426,0.347650343947721,10952,0.374666089171596,11911
"Abe Dongoro",0.358701132385046,6941,0.349396874502078,6761,0.36808349056872,7123
"Abergele",0.285060073002171,0,0.248013645845735,0,0.324794858966934,0
"Abeshege",0.371637929830881,9244,0.362121234011229,8999,0.381227532272357,9491
"Abichuna Gne'a",0.409160522244889,0,0.385476157502367,0,0.433161001687862,0
"Abobo",0.285198870871487,2836,0.264780529104293,2734,0.307972977471675,2941
"Abuna G/Beret",0.424284813109522,0,0.409370891253051,0,0.439288092564903,0
"Ada'a",0.352221946452899,0,0.335432814364389,0,0.369373933233811,0
"Adaa'r",0.700582606294456,0,0.596698236970174,0,0.777820273134826,0
"Adaba",0.279953359907724,0,0.258731378293804,0,0.301911289405817,0
"Adadle",0.392101395835599,0,3.0154031165514e-06,0,0.999921540659918,0
"Adama",0.354710578952373,0,0.336431765185086,0,0.37328969746159,0
"Adami Tulu Jido Kombolcha",0.33700524022961,0,0.320228020069872,0,0.354092284531402,0
"Adda Berga",0.431473704457109,0,0.413960830951348,0,0.44908458418214,0
"Addi Arekay",0.276370913018827,0,0.255944378711659,0,0.297515600476952,0
"Adola",0.311204892238682,10528,0.288928906037268,9845,0.333992330205233,11232
"Adwa",0.0261662709751418,0,0.000839787274357627,0,0.150593945878448,0
"Afambo",0.483702455207745,0,0.00663208604247215,0,0.979801230406263,0
"Afdem",0.56065947673632,0,0.0226512279966233,0,0.991899363701798,0
"Afder",0.455622926908021,0,7.54616392237503e-05,0,0.999882210912359,0
"Afdera",0.288720203952419,0,0.0607500545478447,0,0.664290232664549,0
"Afele Kola",0.293466131066856,0,0.275300007868994,0,0.312131248863342,0
"Agalometi",0.389855793893129,2267,0.377412711144433,2194,0.402403394877086,2341
"Agarfa",0.261232022918995,0,0.241270361166794,0,0.281961050638784,0
"Ahferom",0.0220673951485362,0,0.00029278412781917,0,0.167281506828538,0
"Akaki",0.395047106707774,0,0.375361968979027,0,0.414873281811934,0
"Akaki - Kalit",0.408486425195983,0,0.380243650084234,0,0.437184385547245,0
"Akobo",0.000133340738152213,3,5.44655003210471e-06,0,0.000647508040731103,15
"Alaba",0.311450270481384,6868,0.299545794471313,6608,0.323541512060988,7132
"Alaje",0.175556214859585,0,0.116759034073714,0,0.249057678965626,0
"Alamata",0.273889816191047,0,0.228424688163271,0,0.324228458275028,0
"Albuko",0.45353456215889,0,0.418907127928957,0,0.488499325734717,0
"Ale",0.311426791931757,13286,0.303103060406966,12956,0.319844608083721,13619
"Aleltu",0.397439549134969,0,0.376727621145074,0,0.41842545533678,0
"Alem Gena",0.392626769067486,0,0.377669583604833,0,0.407735464866224,0
"Aleta Wendo",0.235248498001217,0,0.219987969049931,0,0.251036828173866,0
"Alfa",0.336305562980871,912,0.322004842076765,875,0.350838028329234,950
"Alge Sachi",0.325803027319303,20045,0.319146912175851,19639,0.332512109728348,20455
"Alicho Woriro",0.33237613645071,0,0.322546323735067,0,0.342315928220188,0
"Alle",0.399603953466982,7884,0.386403856687371,7617,0.412898621353116,8153
"Amaro",0.344372075485976,14596,0.332027721447806,14134,0.356868554609848,15063
"Ambasel",0.465248585075513,0,0.432934064408277,0,0.497765477542629,0
