"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.177338548594872,0,0.163322254158121,0,0.192032340109188,0
"Alfa",0.29430866378989,800,0.281142222275229,765,0.307767069819505,835
"Alge Sachi",0.29663538467331,18079,0.291045547321287,17722,0.302273040647828,18439
"Alicho Woriro",0.25373259997732,0,0.24229591581022,0,0.265454835159288,0
"Alle",0.344590789657918,6699,0.332753611042965,6457,0.356581836926679,6943
"Amaro",0.310207107915311,12832,0.298457694643997,12343,0.322164900289707,13329
"Ambasel",0.513928688773525,0,0.480754386478337,0,0.547008355258228,0
"Ambo Zuria",0.366250481923479,0,0.355893210030517,0,0.376698176584268,0
"Ameya",0.340394736991768,0,0.332021456341049,0,0.348843961239962,0
"Amibara",0.489558217662671,0,0.408703139113013,0,0.571189365765346,0
"Amigna",0.274500928429862,0,0.252530990599765,0,0.297329442219652,0
"Amuru",0.353035232221206,1407,0.343196287121822,1372,0.362963948329926,1442
"Ana Sora",0.224273721955784,0,0.21007114331938,0,0.238967205254866,0
"Analemmo",0.261573996643781,0,0.250448000201505,0,0.272928384509204,0
"Anchar",0.366886769676569,0,0.342163237799232,0,0.392139520811218,0
"Anderacha",0.30785605726844,0,0.2980080691959,0,0.317835702067819,0
"Aneded",0.37436246020511,2372,0.356935703052175,2151,0.392014248692155,2596
"Anfilo",0.370858857456341,8651,0.360586530617048,8413,0.381220636682333,8892
"Angolelana Tera",0.437590103217421,0,0.413424031419166,0,0.461979122542954,0
"Anigacha",0.213148370015424,0,0.201675414580046,0,0.224964517427659,0
"Ankasha",0.257473996720522,0,0.248953312683268,0,0.266133039734204,0
"Ankober",0.46491079368314,0,0.436910009425073,0,0.493074765321753,0
"Antsokiya",0.552138054682616,0,0.51095345362783,0,0.592720706970606,0
"Arba Minch Zuria",0.355293497441611,22442,0.332001552362603,21409,0.37897185684672,23500
"Arbe Gonna",0.178058376327721,0,0.165298584536058,0,0.191383678311336,0
"Arero",0.957271834285592,0,0.920953170772562,0,0.979461424287025,0
"Argoba",0.58129996424519,0,0.540751766706726,0,0.621051136486915,0
"Argoba Special Woreda",0.481727575650088,0,0.451469776220411,0,0.512087485604332,0
"Aroresa",0.200603074508501,0,0.185946690327695,0,0.21588445455438,0
"Arsi Negele",0.300387907203949,0,0.274920514830716,0,0.326816055665912,0
"Artuma Fursi",0.570129328448685,0,0.532262649980252,0,0.607391541722177,0
"Aseko",0.319279840667888,0,0.298226007008937,0,0.340893192326672,0
"Asgede Tsimbila",0.0786251952801278,0,0.0416433341959938,0,0.134883740633935,0
"Assagirt",0.441280301893633,0,0.415817945497335,0,0.466968309961224,0
"Assosa",0.583238434431472,36546,0.567564799564884,35579,0.598777126513589,37507
"Atsbi Wenberta",0.00750437913950887,0,0.00161863635826513,0,0.0221650154280168,0
"Aw-bare",0.362031226324334,0,3.06501481282638e-06,0,0.999827184248472,0
"Awabel",0.380914167345244,0,0.363171326200114,0,0.398891171151195,0
"Aware",0.365484780602423,0,9.40297420595024e-08,0,0.999987016619676,0
"Awasa",0.199987119833253,0,0.18294197939527,0,0.217934720256357,0
"Awasa Zuria",0.194912244845971,15773,0.182867212904583,14788,0.207397096939356,16794
"Awash Fentale",0.442673606409811,0,0.414442644410154,0,0.471178546649012,0
"Awra",0.10031076781016,0,0.0430706135464925,0,0.197076587822219,0
"Ayida",0.344765189188637,0,0.333064211814381,0,0.35661135269952,0
"Ayira",0.27385200692951,8090,0.267486426602099,7899,0.280286976465387,8284
"Ayisha",0.266968832319772,0,0.000181457323056985,0,0.985568099438303,0
"Aysaita",0.0959826071746165,0,0.00231729791642067,0,0.486195539524468,0
"Babile",0.337629380299876,0,2.8762304298696e-05,0,0.998703139628781,0
"Babo",0.344109554638454,15761,0.337221470014559,15448,0.351046059305492,16077
"Badele Zuria",0.314809715565787,10908,0.309319725310796,10734,0.320339090742518,11083
"Bahir Dar Zuria",0.339724428942232,0,0.303361806566899,0,0.377055262761644,0
"Bako Gazer",0.350590208273493,41221,0.339039314868534,39866,0.362273738611182,42591
"Bako Tibe",0.292186127730163,0,0.28573090059583,0,0.298704625793888,0
"Bambasi",0.492622487375239,18110,0.481104188700853,17689,0.50414404303435,18532
"Banja",0.272472202873733,0,0.264426853088462,0,0.280628594323952,0
"Bare",0.461784311422201,0,5.67786547055961e-05,0,0.999922309993784,0
"Basketo",0.355047193763821,3473,0.345395326818579,3381,0.36478705741349,3565
"Baso Liben",0.381559942049035,11074,0.36735553436982,10657,0.395915123308779,11495
"Basona Worena",0.486197687437819,0,0.458455124504522,0,0.514000852211199,0
"Bati",0.599231169512722,0,0.559027868723389,0,0.638461676425717,0
"Becho",0.341364459082983,5382,0.330709836906928,5227,0.352135605105464,5538
"Bedeno",0.312606436320126,0,0.00171104976845786,0,0.96849080757099,0
"Begi",0.443175332559379,21400,0.43210965222271,20861,0.454283756378538,21942
"Bele Gesgar",0.240315442977497,0,0.221794657797203,0,0.259589389742622,0
"Bena Tsemay",0.373539144519071,43094,0.359412957411347,41488,0.387824542783339,44719
"Bensa",0.189720128481967,5813,0.176053567139752,5431,0.203971266011271,6210
"Berahile",0.00426014614481296,0,0.000638907118816457,0,0.0153551326242865,0
"Berbere",0.194344146766841,0,0.1743311762854,0,0.2155888697194,0
"Bereh",0.408618912915145,0,0.38972275823381,0,0.427716816577413,0
"Berehet",0.448134478238728,0,0.422640760052714,0,0.473831214003189,0
"Bero",0.691929403998027,3650,0.658465108308496,3472,0.723657447077667,3818
"Beyeda",0.283311579841331,0,0.25649096179726,0,0.311751319076129,0
"Bibugn",0.343446935647043,0,0.328912309766827,0,0.358198097845584,0
"Bidu",0.00277170917241572,0,0.00018341582201049,0,0.0130710825595278,0
"Bila Seyo",0.325806657464856,5259,0.318175688413461,5146,0.333507474910762,5373
"Bilidigilu",0.466801765124612,9429,0.455568725300348,9209,0.478055950291134,9649
"Bilo Nopha",0.29350320258105,9547,0.286473966246788,9319,0.300607184257949,9778
"Bio Jiganifado",0.329438080961135,18036,0.31981114071324,17533,0.339180241209573,18544
"Bita",0.319030608837466,10387,0.311226039667585,10137,0.326913629337865,10638
"Boh",0.367786744774923,0,1.97190679719656e-08,0,0.999995739621817,0
"Boji Chekorsa",0.275013659897764,10804,0.268478457870312,10547,0.281619585710186,11064
"Boji Dirmeji",0.284098622028501,2792,0.276023633470307,2727,0.292306167394055,2858
"Boke",0.301658381971524,0,0.0649176127917965,0,0.708381450104793,0
"Bole",0.210246408965444,0,0.181073235966753,0,0.241801260185363,0
"Boloso Bombe",0.355717345084712,23209,0.337739759705774,22362,0.373922068063533,24066
"Boloso sore",0.240181749451023,14618,0.22813817991926,13933,0.252546663203632,15319
"Bona Zuria",0.162081372840237,0,0.149436289711178,0,0.175368422140258,0
"Boneya Boshe",0.301741072978284,0,0.29577822211226,0,0.30775387946713,0
"Bonke",0.316342343147989,11800,0.307118397371204,11435,0.325674009011436,12170
"Bora",0.341594223768038,0,0.326793249408804,0,0.356599872425655,0
"Bore",0.220880219111802,0,0.207882931549154,0,0.234294620631617,0
"Borecha",0.341497284434236,9424,0.334335772596366,9220,0.34871452071468,9629
"Boreda",0.332164259291626,12822,0.319837065705799,12398,0.344689272924614,13253
"Boricha",0.226696577306895,17374,0.215819407312652,16447,0.237915193399286,18333
"Boset",0.368812089436622,0,0.347957642854136,0,0.390038491297236,0
"Bugna",0.413160369145636,0,0.390680192144201,0,0.435911191372026,0
"Bule",0.243662836846084,0,0.230990186017056,0,0.25667459553412,0
"Bule Hora",0.291302916992863,5764,0.274299805096346,5551,0.308728897024194,5980
"Bulen",0.312412255567128,4727,0.30059119862466,4557,0.324417086583721,4900
"Bure",0.316053497280746,13694,0.306867103206469,13324,0.325344960135223,14068
"Bure Mudaytu",0.521066822491408,0,0.332423633644002,0,0.70428977532851,0
"Burji",0.345012875968043,9334,0.329226206069761,8981,0.360981239252602,9694
"Bursa",0.181148864271567,0,0.168425463556523,0,0.194426291095188,0
"Cheha",0.345204246586682,3358,0.332929797333045,3266,0.357662266988469,3452
"Cheliya",0.314259216037874,0,0.307312987827227,0,0.321270491066218,0
"Chena",0.308159000517042,23400,0.300621725010306,22857,0.315775582180215,23949
"Chencha",0.283428338572752,0,0.276233832397394,0,0.290705496515665,0
"Chereti/Weyib",0.571395629910304,0,0.0219311306520459,0,0.991868237647358,0
"Cheta",0.350069496333506,8032,0.341950704898537,7856,0.358255436293097,8209
"Chifra",0.277426984509583,0,0.202748073842124,0,0.368679272020707,0
"Chilga",0.313218325863906,0,0.290248894474282,0,0.336945236043042,0
"Chinaksen",0.3610166027966,0,1.60254800802081e-05,0,0.999469577612594,0
"Chire",0.200911125875593,0,0.186264748198383,0,0.216177449496199,0
"Chiro Zuria",0.302660042180299,0,0.0957368646170388,0,0.611917392372727,0
"Chole",0.28539340611651,0,0.265868990355678,0,0.30552948310213,0
"Chora",0.33105092187102,15160,0.322922863527036,14847,0.339256395291946,15476
"Chuko",0.194396039463887,6684,0.182350618854774,6304,0.206887966518591,7076
"Chwaka",0.303643567019072,9973,0.29617434004141,9732,0.311188499657554,10217
"Dabat",0.268319942715232,0,0.25042934199949,0,0.28680212196645,0
"Dabo Hana",0.311350801238524,1975,0.305596158913921,1945,0.317150155381522,2006
"Dale",0.197441644645237,0,0.182617449679207,0,0.212916353634301,0
"Dale Sadi",0.258442218084564,9387,0.251739524415067,9130,0.265230544885091,9647
"Dale Wabera",0.282071403956751,4434,0.274972652928564,4323,0.289254333019015,4546
"Dalfagi",0.567870176555216,0,0.480670347100608,0,0.649890813589503,0
"Dalocha",0.266685234571986,0,0.256949248816377,0,0.276593672930355,0
"Dalul",0.00242854091850581,0,0.000235644010676823,0,0.0101262719674267,0
"Damot Gale",0.214682857152158,6805,0.203386745424822,6477,0.226309828429023,7142
"Damot Pulasa",0.217320162966224,0,0.204167482683546,0,0.230912635782398,0
"Damot Sore",0.253637271248726,6044,0.243961122883446,5784,0.263503015076409,6310
"Damot Weydie",0.274091663850899,2829,0.266055755703378,2768,0.282246051995348,2891
"Dangila",0.237636528218416,0,0.230986715036999,0,0.244382296279941,0
"Dangura",0.342445068968683,637,0.32212322912343,600,0.363257280025192,674
"Daniboya",0.246797938539786,0,0.236788681629652,0,0.257013379932874,0
"Dano",0.312441506632523,0,0.305417584165907,0,0.319532018669177,0
"Danot",0.361635933370354,0,6.02171885311095e-08,0,0.999989069609247,0
"Dara",0.222028546933738,5369,0.208581918322834,5043,0.235919562653277,5706
"Daramalo",0.322877584688604,2167,0.314600441255667,2102,0.331237198110403,2233
"Darimu",0.288949508550716,32631,0.28182264332995,31861,0.296155501762987,33410
"Daro Lebu",0.311322060536651,0,0.265234860557547,0,0.362090957211618,0
"Dasenech (Kuraz)",0.728868979927704,342351,0.551327084151212,271191,0.866718304310447,401806
"Dawe Kachen",0.21234572625219,0,0.137290003371111,0,0.309731309561063,0
"Dawo",0.364863876933783,0,0.353300448268415,0,0.376546188438022,0
"Dawunt",0.450562971145445,0,0.420710920318165,0,0.48062533982224,0
"Debark",0.290256085274006,0,0.2696743735298,0,0.311510766518722,0
"Debay Telatgen",0.390350263699258,0,0.373032120372582,0,0.407856534787275,0
"Debeweyin",0.408615885592303,0,1.73454573652124e-06,0,0.999965644248762,0
"Debre Elias",0.362441423956143,1968,0.351017375756694,1900,0.373977219722826,2036
"Debre Libanos",0.439049451269284,0,0.41725094654287,0,0.461022919149335,0
"Debresina",0.460520637558756,0,0.434646291953431,0,0.486545795878475,0
"Debub Achefer",0.253275630426499,0,0.246035908343799,0,0.260618528587125,0
"Debub Bench",0.289306197638113,27333,0.279252800636961,26348,0.299517081359035,28334
"Decha",0.348910185630929,29201,0.33972435408281,28490,0.358178829522399,29917
"Deder",0.304771474275678,0,0.00473082193664082,0,0.93307663697268,0
"Dedesa",0.308328886650707,16398,0.301671377581077,16022,0.315048361420978,16779
"Dedo",0.313516233840239,18491,0.30533668780214,18049,0.321786178652044,18937
"Dega",0.293288667434383,0,0.288078500661743,0,0.298540397239681,0
"Dega Damot",0.341930281681818,0,0.329073328245526,0,0.354964387785619,0
"Degehabur",0.352958183044432,0,4.5520048778909e-06,0,0.999755201027405,0
"Degehamedo",0.331930993596923,0,7.14452186050429e-06,0,0.999361984137337,0
"Degeluna Tijo",0.259589633119784,0,0.244870861493536,0,0.27470798699063,0
"Degem",0.435531157720707,0,0.414843669301074,0,0.456376275597603,0
"Degua Temben",0.0316169831221996,0,0.0136685216296585,0,0.0624865058261481,0
"Dehana",0.399518597788498,0,0.376252021184724,0,0.423125252784964,0
"Dehas",0.989530327392702,0,0.974466182419296,0,0.996750462136023,0
"Dejen",0.40489708226306,0,0.386492718526064,0,0.423494610031246,0
"Delanta",0.488835848512282,0,0.459930001513747,0,0.517794591188789,0
"Dembecha",0.331960566637329,0,0.321319176836987,0,0.342730676734165,0
"Dembel",0.387882612457646,0,5.33587891181098e-05,0,0.999328406160214,0
"Dembia",0.230216393332985,0,0.217846470744312,0,0.242946761709756,0
"Denan",0.370181916567332,0,3.61140244167552e-05,0,0.999102158314364,0
"Dendi",0.37420359767534,0,0.36238368566424,0,0.38613500868831,0
"Denibu Gofa",0.360548560742326,20455,0.35091676748035,19875,0.370266548945462,21042
"Dera",0.369855247388517,0,0.352407397956333,0,0.387482046732188,0
"Derashe",0.32018087061946,13669,0.309540628623415,13217,0.330966429096407,14127
"Dessie Zuria",0.517746914627591,0,0.482547908062095,0,0.552803490822531,0
"Dewa Cheffa",0.543459258499532,0,0.506072371327875,0,0.580479202868981,0
"Dewa Harewa",0.593045938117751,0,0.553419465907039,0,0.631787449822185,0
"Dewe",0.610588512585728,0,0.512192720204077,0,0.698730966008262,0
"Dibat",0.306450611323446,7379,0.294763302836694,7092,0.318322408708008,7669
"Didu",0.30734283839446,1395,0.298581743893485,1350,0.316211191287721,1441
"Diga",0.295572100076139,9661,0.289079370555993,9468,0.302128627434628,9855
"Diguna Fango",0.264074476391914,3891,0.255547659623389,3733,0.272738658169643,4053
"Dihun",0.316494620763397,0,0.000229499297721157,0,0.991166879785546,0
"Diksis",0.23495660833944,0,0.21980072618688,0,0.250641609085795,0
"Dila Zuria",0.217573401283282,0,0.201076552784095,0,0.234766920005572,0
"Dillo",0.967474954226777,10727,0.924775300079185,10372,0.987976037390545,10877
"Dima",0.649318953419482,9381,0.617824038177662,8926,0.67876943269107,9806
"Dinsho",0.248363647793169,0,0.227010923855831,0,0.270661511369515,0
"Dire",0.975414664373042,11328,0.949370231322573,11158,0.989818713993019,11397
"Dire Dawa",0.36656376938974,0,0.000375685397949278,0,0.995127777626777,0
"Dire Dawa/Town",0.363380143678767,0,0.000596025185260702,0,0.992732299226203,0
"Dita",0.311161482660868,0,0.303139490862494,0,0.319268761844533,0
"Doba",0.323837156363893,0,0.0251492755955711,0,0.844105201087123,0
"Dodola",0.224000207567604,0,0.20886732852854,0,0.239689246909484,0
"Dodota",0.301434982774804,0,0.286971766843323,0,0.316200349962994,0
"Dolo Odo",0.859227719230616,5017,0.22875686646979,1787,0.999612624826988,5477
"Dolobay",0.682767795949919,0,0.0077678487887207,0,0.999849796410958,0
"Dorani",0.292223627593424,4486,0.283272934635714,4351,0.301294827554631,4624
"Doya Gena",0.24432694222387,0,0.232424792444846,0,0.25653311161527,0
"Dubti",0.114414688019564,0,0.0168986763686805,0,0.360460610991794,0
"Dugda",0.330566619615493,0,0.309479320962445,0,0.352082667936666,0
"Dugda Dawa",0.532428076635293,5977,0.485734217090428,5755,0.575819451996452,6203
"Dulecha",0.472625142481663,0,0.440616748196752,0,0.504765164401984,0
"Dune",0.26254756776152,0,0.251909540573102,0,0.273400871777755,0
"East Belesa",0.338214870460133,0,0.318816053790616,0,0.358014559700457,0
"East Esite",0.354563910612098,0,0.339686464884172,0,0.369649597566953,0
"East Imi",0.339044938609247,0,0.000538623859704035,0,0.989000298584587,0
"Ebenat",0.360495360415568,0,0.342170681356585,0,0.379116001213353,0
"Eferatana Gidem",0.527325320763413,0,0.49211975235682,0,0.562326376337171,0
"Ejere",0.3915139181608,0,0.377081625558689,0,0.406089667070959,0
"Elidar",0.0173172454742697,0,0.000583120345753867,0,0.100409051195528,0
"Enarj Enawga",0.420056386773607,0,0.399809408858613,0,0.440490531220997,0
"Enbise Sar Midir",0.46383883879693,0,0.439622287786054,0,0.488177334824444,0
"Endamehoni",0.147089814369293,0,0.103137141499945,0,0.20167763221494,0
"Enderta",0.0253538602715948,0,0.0092463588575018,0,0.0557397415347272,0
"Endiguagn",0.210266906097356,0,0.194946859656329,0,0.226218155831069,0
"Enemay",0.389691319486006,0,0.371607059750632,0,0.407998632410161,0
"Enemorina Eaner",0.327290761300146,5655,0.316289700698735,5505,0.338446207934488,5805
"Ensaro",0.474316645240178,0,0.449333805204054,0,0.499391946778426,0
"Erebti",0.0129562307041134,0,0.0022808535906852,0,0.0420357889453603,0
"Erer",0.408725940112822,0,0.0058709528638212,0,0.976682096860346,0
"Erob",0.00293202076982412,0,9.27655587989756e-05,0,0.0162304714704434,0
"Esira",0.369945772829035,15544,0.361147795220808,15185,0.378810408227263,15905
"Ewa",0.247495317540146,0,0.177907913518927,0,0.332062416610611,0
"Ezha",0.329704138338942,0,0.32029185177527,0,0.339221681595766,0
"Fagta Lakoma",0.260164825171076,0,0.252345693641809,0,0.268099011594299,0
"Farta",0.306149400817719,0,0.291877389885,0,0.320720681223539,0
"Fedis",0.337775269880467,0,0.000165941637659858,0,0.995483229796515,0
"Fentale",0.417497838433281,0,0.389840884583888,0,0.445442205499637,0
"Ferfer",0.428878384658627,0,1.43186475255058e-07,0,0.999997829982246,0
"Fik",0.31138481673013,0,8.10191408860856e-05,0,0.995289036594066,0
"Filtu",0.825621038233376,0,0.413245837966768,0,0.986877245895192,0
"Fogera",0.263020090024884,0,0.251476772019418,0,0.274831285235999,0
"Gaji",0.277371601192866,2896,0.271015067124307,2837,0.283796712600455,2956
"Gambela Zuria",0.321127809090399,45696,0.310513024039403,44181,0.331879510448752,47229
"Gambella Wild Life Reserve",0.154105985452422,0,0.109633638041574,0,0.207029770744873,0
"Ganta Afeshum",0.00655345096633787,0,0.000526027090901736,0,0.0287486374448462,0
"Gasera",0.21613707595613,0,0.197298738338214,0,0.235906862036715,0
"Gashamo",0.367134046687052,0,6.68182786302693e-08,0,0.999990526653549,0
"Gawo Kebe",0.350787809827065,17349,0.342582184529054,16956,0.35905330925808,17744
"Gaz Gibla",0.45087167241361,0,0.423859324593124,0,0.478098952613854,0
"Gechi",0.31901647371727,0,0.313042955200665,0,0.325035170217139,0
"Gedeb Asasa",0.191043071864004,0,0.177416530073621,0,0.205243229870419,0
"Geladin",0.389904020884836,0,4.42747666143865e-08,0,0.999996776896941,0
"Gelana",0.31938239103819,8831,0.305346000494798,8453,0.333640757584177,9216
"Gelila",0.350096627409369,0,0.340851449972271,0,0.359426389025106,0
"Gembora",0.302329536645921,8597,0.293764968741711,8378,0.310997912755841,8819
"Gemechis",0.30380199019537,0,0.04410595179954,0,0.745245541749726,0
"Gena Bosa",0.34929966043045,30856,0.341312109223747,30028,0.357355084475646,31693
"Gera",0.327188963601695,0,0.318924472159757,0,0.335537533138105,0
"Gerar Jarso",0.462061799048814,0,0.43399337979036,0,0.490212699353642,0
"Gerbo",0.334152223035915,0,2.67747131795804e-05,0,0.998547879826985,0
"Gesha (Deka)",0.298321247248121,0,0.290100026089151,0,0.306640920805873,0
"Geta",0.274723976179854,0,0.261365415403913,0,0.28838791801965,0
"Getawa",0.330045807197733,2656,0.322865000668273,2603,0.337286753387097,2708
"Gewane",0.503994803494688,0,0.157307735872897,0,0.853643118919062,0
"Geze Gofa",0.347328943684004,6273,0.3385628107948,6119,0.356172529599438,6427
"Gibe",0.310572236653768,8113,0.30233584531996,7921,0.318900559329346,8306
"Gida Ayana",0.308655527415701,21768,0.301257473452964,21284,0.316125288293967,22257
"Gidami",0.435364325207477,19409,0.423940690139616,18937,0.446833674742486,19884
"Gidan",0.460405712248735,0,0.43104725037937,0,0.489970745081433,0
"Gimbi",0.300821024555371,1943,0.292906160878347,1898,0.308877423280062,1988
"Gimbichu",0.394517875809526,0,0.372665103684387,0,0.416672280988856,0
"Gimbo",0.316694663733214,6740,0.309680119577673,6582,0.323772975754155,6899
"Ginde Beret",0.37497922277297,3029,0.363800399488159,2942,0.386254187442051,3117
"Ginir",0.184144414758241,0,0.12558200313023,0,0.267931082931997,0
"Girawa",0.324719033432304,0,0.000586315946753145,0,0.986618109937291,0
"Girja (Harenfema)",0.237660498182906,2028,0.219977977816334,1885,0.256038669653567,2176
"Gishe Rabel",0.582396569144186,0,0.547080392371998,0,0.617094759006271,0
"Gnangatom",0.674685368472696,241429,0.641961011239753,228992,0.705738900702787,253178
"Goba",0.220755078000287,908,0.199630494217625,822,0.243010289453397,999
"Goba Koricha",0.318505593581498,0,0.263347901764138,0,0.380122263796628,0
"Gobu Seyo",0.292555678921103,0,0.28682358677914,0,0.298337830838592,0
"Gode",0.401600792432243,0,2.48195821506825e-05,0,0.999681083660159,0
"Godere",0.30619355570109,7098,0.296246740698119,6879,0.316276042364235,7319
"Gog",0.424796103843252,1043,0.383337287499988,894,0.468016691663281,1198
"Golo Oda",0.309061970569199,0,0.00387695335497224,0,0.946114911114049,0
"Gololcha Arsi",0.30431719831776,0,0.282955062576962,0,0.326320020967724,0
"Gololcha Bale",0.227299409569495,0,0.173312402171684,0,0.294566262446935,0
"Goma",0.303888882484719,14489,0.295934562417632,14090,0.311934259000634,14892
"Goncha Siso Enese",0.415044694600688,0,0.394491451173987,0,0.435802981279526,0
"Gonder Zuria",0.237323411404092,0,0.224399718482975,0,0.250652222335299,0
"Gonje",0.304855109306252,0,0.294378129597358,0,0.315485118919484,0
"Gorche",0.185840821120378,0,0.172223486216773,0,0.2000686568327,0
"Goro",0.25174622093922,0,0.235638211650333,0,0.268716238634274,0
"Goro Baqaqsa",0.452205458417878,0,0.0725638148570763,0,0.896508236567729,0
"Goro Dola",0.744579368531283,0,0.664383986457306,0,0.812991277039413,0
"Goro Gutu",0.326748393858217,0,0.00674562365378464,0,0.934092650750253,0
"Guagusa Shikudad",0.280215276484749,0,0.27176921234465,0,0.288777169389232,0
"Guangua",0.280443469128604,1538,0.271765658962118,1472,0.289241380899001,1604
"Guba",0.412943521810378,987,0.373436558336014,911,0.453402841019273,1065
"Guba Lafto",0.470421055211454,0,0.439374667130294,0,0.501649773977768,0
"Gudetu Kondole",0.418532284685714,28540,0.40934979192712,27904,0.427755458955996,29178
"Guduru",0.380047706455243,0,0.366199158620148,0,0.393952640831507,0
"Gulina",0.176932580339986,0,0.111657621113089,0,0.262365668630194,0
"Guliso",0.2829398371847,13722,0.276787928406165,13418,0.289152419362502,14029
"Gulomekeda",0.00606499970731854,0,0.000165316960764189,0,0.0345691036402341,0
"Gumay",0.32734000522491,13299,0.320708814061006,13021,0.334022908855588,13579
"Gumer",0.250186041928524,0,0.238107838060462,0,0.26256023923397,0
"Guna",0.294595460554926,0,0.27551967480733,0,0.314218050033574,0
"Gunagado",0.369362361476691,0,2.02884144057423e-07,0,0.999979939948255,0
"Gura Damole",0.405629285031633,0,0.296764017752728,0,0.512138348290811,0
"Guradamole",0.260191661682107,0,0.0461234655984133,0,0.663392753787649,0
"Gurafereda",0.384636255551416,5939,0.371079731109018,5736,0.398277766293607,6143
"Gursum",0.342247791182763,0,2.62336050293997e-05,0,0.998780844247557,0
"Guto Gida",0.281938012208783,14795,0.274136137681632,14437,0.289899546270233,15158
"Guzamn",0.364846656463169,3540,0.352749117310447,3428,0.377069155511819,3652
"Habro",0.310999542844974,0,0.258225218709159,0,0.369536112293356,0
"Habru",0.462948530119162,0,0.424460921220723,0,0.501950160458748,0
"Hadelela",0.580244701585005,0,0.497202549422325,0,0.65882939173326,0
"Hadero Tubito",0.256388214658749,7768,0.245102597057655,7444,0.267921354521257,8100
"Hagere Mariam",0.437468721115919,0,0.415039542185695,0,0.460087707804829,0
"Halu",0.307791054477919,3497,0.300960145150078,3421,0.314684578325138,3573
"Hambela Wamena",0.234679809797278,0,0.221228813283837,0,0.248541170533582,0
"Hamer",0.479198697309622,227420,0.396523752740846,197161,0.552774802243856,256336
"Hamero",0.300911142912343,0,0.000172314567032107,0,0.99057733073226,0
"Harar",0.326088556499755,0,0.000117006186638879,0,0.995468606699689,0
"Harena Buluk",0.223361811439328,4971,0.204175676400483,4529,0.243461413807077,5434
"Hareshen",0.363835452260072,0,8.7148871007367e-08,0,0.999987747463961,0
"Hargele",0.431612219851137,0,0.000935582368875497,0,0.997110215624358,0
"Haro Limu",0.309305180426221,3966,0.299737198172096,3853,0.318993218108442,4080
"Haro Maya",0.325068199727239,0,0.000245072643102745,0,0.992546429676038,0
