"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0139716703201112,0,0.00307659008260296,0,0.040779039792509,0
"Ababo",0.337003927509405,5754,0.3261663584764,5556,0.347970810304381,5955
"Abay Chomen",0.327982865356302,1469,0.318798478551312,1423,0.337266467309599,1516
"Abaya",0.351059428759983,9376,0.323053125458291,8924,0.379530988776195,9841
"Abe Dongoro",0.294547233010436,5729,0.286480926042132,5581,0.302710564163762,5878
"Abergele",0.173817738989557,0,0.142034343766921,0,0.210001164647038,0
"Abeshege",0.316314484664477,7764,0.307637450593281,7540,0.325087542965651,7990
"Abichuna Gne'a",0.427422843659867,0,0.402922031708962,0,0.452191544398462,0
"Abobo",0.231498097308386,2101,0.211290541382173,2016,0.254380540387349,2188
"Abuna G/Beret",0.360819019360153,0,0.346215874135841,0,0.375620367523506,0
"Ada'a",0.336490334941612,0,0.319054195479941,0,0.35437511866956,0
"Adaa'r",0.327443026404983,0,0.206596712844492,0,0.478622437307577,0
"Adaba",0.244965621957259,0,0.224817543291754,0,0.265969180521732,0
"Adadle",0.31621123353892,0,1.99143583909252e-05,0,0.998205887052188,0
"Adama",0.325614298435668,0,0.302838985320179,0,0.349091934210879,0
"Adami Tulu Jido Kombolcha",0.289594648086408,0,0.27168374721324,0,0.3080052351587,0
"Adda Berga",0.393072628629366,0,0.375086259277706,0,0.411308393034296,0
"Addi Arekay",0.19949135354239,0,0.181995259678914,0,0.217892369559363,0
"Adola",0.251650636916166,9563,0.231396161103872,8899,0.272777974884818,10251
"Adwa",0.0146630535122717,0,0.00102934566025629,0,0.0677360854373231,0
"Afambo",0.160115750250054,0,0.00136518657945061,0,0.781714587672215,0
"Afdem",0.384413594297016,0,0.0143486541041508,0,0.943630053364207,0
"Afder",0.34774464953767,0,0.00014464763444476,0,0.997099856592487,0
"Afdera",0.00298600909831133,0,0.000198364755124938,0,0.01400675671808,0
"Afele Kola",0.283895427106366,0,0.270301618571774,0,0.297785334203184,0
"Agalometi",0.28717475573869,1665,0.277037239060039,1605,0.297471633173728,1725
"Agarfa",0.239707708144427,0,0.220070818439641,0,0.260203376030999,0
"Ahferom",0.0106062471173197,0,0.000280544929104853,0,0.0659574267881866,0
"Akaki",0.361865331366189,0,0.342023212373121,0,0.38214700367136,0
"Akaki - Kalit",0.279868753891068,0,0.249333171703098,0,0.31199225367637,0
"Akobo",0.00227920290672376,52,0.000247818930600417,6,0.00854476715517618,192
"Alaba",0.267175291693359,5947,0.256367329398577,5702,0.278192863759252,6196
"Alaje",0.0721381618664346,0,0.0401956195490781,0,0.11841442638328,0
"Alamata",0.186078815303795,0,0.147330562406938,0,0.231891948810886,0
"Albuko",0.486883604085885,0,0.45162398577575,0,0.522245364151791,0
"Ale",0.257366185560333,11005,0.249650135940753,10703,0.265200530932708,11311
"Aleltu",0.396202026698088,0,0.374790924887659,0,0.417914088953115,0
"Alem Gena",0.362067550215753,0,0.347196889007869,0,0.377139791991411,0
"Aleta Wendo",0.221709028869657,0,0.206968301222845,0,0.236994656878224,0
"Alfa",0.274369988806876,718,0.261249788520827,685,0.287819441735999,752
"Alge Sachi",0.271359870172176,16575,0.265730238840298,16217,0.277046709062031,16937
"Alicho Woriro",0.281732286731132,0,0.272797319847966,0,0.290796692703953,0
"Alle",0.324525951791696,6211,0.312322622037181,5964,0.336931809373652,6462
"Amaro",0.29006486663821,12297,0.277811543893367,11797,0.302575173874102,12804
"Ambasel",0.446645621541353,0,0.413331392951681,0,0.48031634483173,0
"Ambo Zuria",0.341950625706229,0,0.331685847196374,0,0.352328010633619,0
"Ameya",0.324111195883842,0,0.315516338303162,0,0.332797657313161,0
"Amibara",0.453453941235853,0,0.370601676799816,0,0.540515369327727,0
"Amigna",0.273871994912935,0,0.250753648244275,0,0.297957557051034,0
"Amuru",0.308802558379087,1197,0.299258713981897,1166,0.318468316811373,1229
"Ana Sora",0.249579322420249,0,0.23411721073442,0,0.265530418808404,0
