"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0540742214821346,0,0.0168347012802782,0,0.128252807008903,0
"Ababo",0.387249591705921,6660,0.376206038193086,6453,0.39838167980641,6870
"Abay Chomen",0.369638426689525,1660,0.360685923246391,1615,0.378660071224138,1706
"Abaya",0.336308911091024,10537,0.325923256256259,10173,0.346814411223688,10908
"Abe Dongoro",0.340454967908436,6816,0.332986933116051,6687,0.347983752383417,6945
"Abergele",0.25808657581516,0,0.221625139057138,0,0.297650284101656,0
"Abeshege",0.378379790120647,9326,0.369825481012246,9103,0.386991265496276,9550
"Abichuna Gne'a",0.485745559666745,0,0.461537239689099,0,0.510004384260152,0
"Abobo",0.254970545149136,2249,0.238161946901379,2170,0.273154151431124,2329
"Abuna G/Beret",0.397868267665183,0,0.384126036430906,0,0.41173076063825,0
"Ada'a",0.389665370415771,0,0.3737311920126,0,0.40578037645151,0
"Adaa'r",0.342095835044956,0,0.250107385577386,0,0.450811890548522,0
"Adaba",0.240123510411688,0,0.222353841189506,0,0.258586793874291,0
"Adadle",0.392381463869722,0,8.94269153740798e-05,0,0.998916059598955,0
"Adama",0.360801156011437,0,0.343794587677833,0,0.378084955709953,0
"Adami Tulu Jido Kombolcha",0.327086771509583,0,0.313282707375222,0,0.341194131518765,0
"Adda Berga",0.431593291458443,0,0.41485096388304,0,0.448459500273297,0
"Addi Arekay",0.285725293640449,0,0.264823383201765,0,0.307342310300063,0
"Adola",0.260063804011093,9376,0.241132174850596,8759,0.279680984275867,10016
"Adwa",0.0504279286306559,0,0.00497253991430614,0,0.200234601239493,0
"Afambo",0.199737256357284,0,0.0030802942607343,0,0.820689868688209,0
"Afdem",0.39836113623674,0,0.0207117504207066,0,0.934517687472014,0
"Afder",0.447875890939572,0,0.000711255505603743,0,0.998500998820374,0
"Afdera",0.0133924212953365,0,0.00162531142877504,0,0.0509698013240782,0
"Afele Kola",0.24216431415537,0,0.231028276592216,0,0.253565217070046,0
"Agalometi",0.307126601850623,1763,0.298345728636699,1713,0.316013018176554,1814
"Agarfa",0.230597192209416,0,0.213234730078069,0,0.248673989656087,0
"Ahferom",0.03913014092295,0,0.00175673617499422,0,0.213113496968707,0
"Akaki",0.411701065941338,0,0.39394457856614,0,0.429682483655338,0
"Akaki - Kalit",0.353462513121343,0,0.324650312290982,0,0.383086217983516,0
"Akobo",0.00465549231717914,108,0.000977360780743282,23,0.0136282000128883,311
"Alaba",0.289465295893782,6271,0.279332072307448,6051,0.299755656780622,6493
"Alaje",0.168882319932703,0,0.109953783272926,0,0.243794200878474,0
"Alamata",0.278877567670195,0,0.23239690222225,0,0.330583863881665,0
"Albuko",0.480026041868131,0,0.446186437544865,0,0.514007002825724,0
"Ale",0.265871557376269,11148,0.258207764895689,10847,0.273643584584562,11454
"Aleltu",0.437369010586746,0,0.417211227413534,0,0.457683168216341,0
"Alem Gena",0.427706650300023,0,0.413083786640473,0,0.442425464142778,0
"Aleta Wendo",0.191689225280749,0,0.180178509781818,0,0.203606714750166,0
"Alfa",0.318607094261007,826,0.30556094465998,793,0.33190472494662,860
"Alge Sachi",0.290051140425646,17649,0.284846821168589,17312,0.295299766508855,17990
"Alicho Woriro",0.255293745419646,0,0.244391433941556,0,0.266460230767177,0
"Alle",0.369453292083367,7181,0.35790598866367,6948,0.381116953842725,7415
"Amaro",0.326448657695377,13515,0.316312857762391,13095,0.336720363325252,13940
"Ambasel",0.484274903542947,0,0.452338902775098,0,0.516307893382628,0
"Ambo Zuria",0.376755733013577,0,0.366773423360607,0,0.386816626762626,0
"Ameya",0.373548253500986,0,0.365796226249218,0,0.381349312698663,0
"Amibara",0.437492260894323,0,0.366105626495508,0,0.513745922866595,0
"Amigna",0.268082577631311,0,0.247588553389798,0,0.289355729177387,0
"Amuru",0.346290224735188,1449,0.33737796342004,1414,0.355283560096393,1484
"Ana Sora",0.230426452366097,0,0.21638551906662,0,0.244926505264891,0
"Analemmo",0.257517554662002,0,0.24787463101292,0,0.2673383264186,0
"Anchar",0.356576178204545,0,0.332714913975659,0,0.380978637651443,0
"Anderacha",0.307280187992563,0,0.297790594807351,0,0.316892356710951,0
"Aneded",0.384101008272879,2069,0.368298349334254,1909,0.400111158829258,2232
"Anfilo",0.369649607317915,8514,0.359893064744097,8285,0.379486924909232,8744
"Angolelana Tera",0.452774456258665,0,0.429188828898046,0,0.476520391339305,0
"Anigacha",0.239228267545262,0,0.228567844928559,0,0.250135281633425,0
"Ankasha",0.260947894581971,0,0.252897276234684,0,0.26912390536052,0
"Ankober",0.455640813273186,0,0.428476666057299,0,0.483003144246081,0
"Antsokiya",0.549752259713875,0,0.511167309164123,0,0.587964133053219,0
"Arba Minch Zuria",0.349657254823434,23842,0.338962347285147,23007,0.36049607815887,24694
"Arbe Gonna",0.169620223256269,0,0.157926993189798,0,0.181821662570896,0
"Arero",0.867338021257559,0,0.762032006482974,0,0.935380629335795,0
"Argoba",0.539134312673868,0,0.498755922770926,0,0.579136347112143,0
"Argoba Special Woreda",0.448931128496918,0,0.420603291955722,0,0.477511129561974,0
"Aroresa",0.202527453154,0,0.188023670618545,0,0.217634702794032,0
"Arsi Negele",0.290658986851207,0,0.275594925970307,0,0.306383380135228,0
"Artuma Fursi",0.548288250392158,0,0.510833830409336,0,0.585339534986693,0
"Aseko",0.315708389782656,0,0.295099930672799,0,0.336869604078577,0
"Asgede Tsimbila",0.0968236934539433,0,0.0533403582250871,0,0.16074989767458,0
"Assagirt",0.426898587237779,0,0.402665885520706,0,0.451393769768197,0
"Assosa",0.583205275419203,36752,0.56813814703693,35831,0.598143170434593,37668
"Atsbi Wenberta",0.0348787776724784,0,0.0089328637868844,0,0.0927201302127794,0
"Aw-bare",0.3977743724467,0,1.03009638781395e-05,0,0.999827459704845,0
"Awabel",0.389378371313859,0,0.37313357292339,0,0.40583124524766,0
"Aware",0.391813989346534,0,3.84576909416909e-07,0,0.999984046859408,0
"Awasa",0.229361312800009,0,0.215049164865112,0,0.244133143504544,0
"Awasa Zuria",0.203965206250975,15609,0.192194105119486,14705,0.216126852570924,16543
"Awash Fentale",0.398607592197315,0,0.373740298355577,0,0.423870823620201,0
"Awra",0.135588998946866,0,0.0673455641284793,0,0.239607516717035,0
"Ayida",0.34830807702024,0,0.338032617988105,0,0.358690228230483,0
"Ayira",0.278773067149104,8617,0.273125371313634,8440,0.284473749913008,8796
"Ayisha",0.279481704761155,0,0.00029711950174248,0,0.98384686004083,0
"Aysaita",0.164478404381109,0,0.00673641424149303,0,0.643462403860512,0
"Babile",0.366858368845309,0,7.28766326491693e-05,0,0.998634393456085,0
"Babo",0.353686569034921,16221,0.347224933305127,15925,0.360187581176278,16519
"Badele Zuria",0.317588441568654,11337,0.31261091755905,11176,0.322597900317378,11500
"Bahir Dar Zuria",0.272472479207507,0,0.260501423970852,0,0.284721670151008,0
"Bako Gazer",0.371991410489986,43592,0.360393771857922,42230,0.383699902178172,44968
"Bako Tibe",0.318439872538397,0,0.312229296121383,0,0.324699458463162,0
"Bambasi",0.49110834732685,18179,0.480301936146209,17782,0.5019198352767,18576
