"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.154872596482561,0,0.05630552601211,0,0.319183270751608,0
"Ababo",0.345771222955057,6101,0.33479758781231,5898,0.356866493672121,6307
"Abay Chomen",0.32216237215558,1511,0.313256220437277,1468,0.331164264699037,1554
"Abaya",0.32806697089026,10020,0.302858006563212,9623,0.353924369802121,10424
"Abe Dongoro",0.310575761489148,6373,0.30294910691873,6243,0.318281771951629,6505
"Abergele",0.251747020258408,0,0.21483426992424,0,0.291772167607219,0
"Abeshege",0.363038311311807,8954,0.35383095294566,8712,0.372321154928602,9197
"Abichuna Gne'a",0.357680865507347,0,0.335089630685069,0,0.380753406790656,0
"Abobo",0.26780007993236,2512,0.24880381724815,2408,0.288387773074375,2618
"Abuna G/Beret",0.345177429651497,0,0.331704473722534,0,0.358838481613142,0
"Ada'a",0.337520431156944,0,0.321590821513844,0,0.353726563463694,0
"Adaa'r",0.288646533397804,0,0.213449118332725,0,0.383424941562405,0
"Adaba",0.167380408569984,0,0.151226148160849,0,0.184547761117649,0
"Adadle",0.396330855844397,0,0.000135467541059157,0,0.998590430344398,0
"Adama",0.297339855673254,0,0.279644013359508,0,0.315563514347043,0
"Adami Tulu Jido Kombolcha",0.302350648681905,0,0.285829063737688,0,0.319311794956317,0
"Adda Berga",0.347405349681253,0,0.330749394630594,0,0.364361926774606,0
"Addi Arekay",0.211361534898717,0,0.193361298722662,0,0.230247970413304,0
"Adola",0.239158459284591,8627,0.220664966492283,8015,0.258394829873256,9264
"Adwa",0.086639020272029,0,0.00977609667553165,0,0.311102169925806,0
"Afambo",0.197121383330636,0,0.00431801656378032,0,0.789334436238058,0
"Afdem",0.317185057696928,0,0.0155330464555837,0,0.869920646076298,0
"Afder",0.453929238318174,0,0.00110758859968164,0,0.998108637576315,0
"Afdera",0.0651238457547722,0,0.00883823169616948,0,0.223399293158424,0
"Afele Kola",0.207327498407616,0,0.193618965142966,0,0.221551504484951,0
"Agalometi",0.319090139058267,1842,0.308425717267618,1779,0.329892615386772,1905
"Agarfa",0.181475622833505,0,0.165718365987972,0,0.198078691319193,0
"Ahferom",0.0831867273641887,0,0.00437948233363993,0,0.391656647568272,0
"Akaki",0.332287048004391,0,0.316313294947954,0,0.348592231899736,0
"Akaki - Kalit",0.284059810748012,0,0.260008129255928,0,0.309058773823603,0
"Akobo",0.0010158757501299,25,0.000178019893565056,4,0.00320309439394693,77
"Alaba",0.28793707012837,6584,0.277702100738243,6354,0.298335660959508,6816
"Alaje",0.192297435613622,0,0.127905867175768,0,0.272286370739055,0
"Alamata",0.275805769964034,0,0.227849460807896,0,0.328719847409737,0
"Albuko",0.392321001921834,0,0.359801263876292,0,0.425565899416612,0
"Ale",0.280516705864001,11877,0.272788437905167,11577,0.288345795516605,12181
"Aleltu",0.322658905934533,0,0.303932202393763,0,0.341822763391443,0
"Alem Gena",0.355224179893367,0,0.341312594410747,0,0.369321880284092,0
"Aleta Wendo",0.230881411177745,0,0.219952332572814,0,0.242089034044126,0
"Alfa",0.268336944948229,726,0.255438717700967,693,0.281574898241459,760
"Alge Sachi",0.284000243289838,17636,0.278176778585233,17277,0.28987932035501,17998
"Alicho Woriro",0.271110464148234,0,0.26073898549067,0,0.281678089971955,0
"Alle",0.338847012984085,6870,0.326754297570807,6627,0.351106632089482,7115
"Amaro",0.272868861221508,12278,0.261531458253669,11794,0.284449386529988,12771
"Ambasel",0.338806417227684,0,0.310334681690639,0,0.368180287806899,0
"Ambo Zuria",0.332628824013696,0,0.322456565082319,0,0.342920377625787,0
"Ameya",0.341280838642219,0,0.332603802080703,0,0.350042251426186,0
"Amibara",0.384522758644866,0,0.317662420364208,0,0.45937752016523,0
"Amigna",0.224630961586026,0,0.205478392661181,0,0.244696464870139,0
"Amuru",0.308911876087584,1229,0.299472139031987,1198,0.318468488942332,1260
