"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.356361742564693,23423,0.33203721646474,22197,0.381190592924504,24684
"Arbe Gonna",0.190246852204497,0,0.177092863576644,0,0.203950870357288,0
"Arero",0.919883043926968,0,0.8529085610764,0,0.961532716119882,0
"Argoba",0.568717093026726,0,0.528145229434667,0,0.608619285532506,0
"Argoba Special Woreda",0.502047547092065,0,0.471621734526143,0,0.532453624473708,0
"Aroresa",0.243265221676559,0,0.226850713930761,0,0.260261389177395,0
"Arsi Negele",0.33872824839439,0,0.310474870404408,0,0.366682963774966,0
"Artuma Fursi",0.5696923309592,0,0.532035048830595,0,0.606761239314515,0
"Aseko",0.35450577550607,0,0.332958294682853,0,0.376498353048616,0
"Asgede Tsimbila",0.0386421546646213,0,0.0195561135567895,0,0.0685790780796835,0
"Assagirt",0.459636760459458,0,0.434010992021372,0,0.485418588833476,0
"Assosa",0.564695909539027,35555,0.548647532600851,34570,0.580633794555631,36535
"Atsbi Wenberta",0.00291992014475026,0,0.000571215026200383,0,0.00906322119796471,0
"Aw-bare",0.320100269433013,0,1.57880816561486e-06,0,0.999658761822412,0
"Awabel",0.40712757440133,0,0.387885875480844,0,0.42651660748558,0
"Aware",0.321886782858876,0,3.75969233196006e-08,0,0.999969869228958,0
"Awasa",0.217893699434616,0,0.194543739017168,0,0.24254180995271,0
"Awasa Zuria",0.215073379712603,17560,0.201353892210387,16402,0.229287323658306,18759
"Awash Fentale",0.489704010246333,0,0.461140525918784,0,0.518296609174531,0
"Awra",0.105437845026528,0,0.0407260242305854,0,0.218765586487881,0
"Ayida",0.34319339184293,0,0.329990515652215,0,0.356582581200865,0
"Ayira",0.266348174496898,7814,0.26004588528994,7625,0.272721895724087,8004
"Ayisha",0.265895567386473,0,0.000204209637015964,0,0.985142664493367,0
"Aysaita",0.0740838949674726,0,0.00162461137703605,0,0.383920680219942,0
"Babile",0.300389247821547,0,1.8065011688492e-05,0,0.997937204585097,0
"Babo",0.334147682428289,15329,0.327319200179909,15019,0.341027507195733,15642
"Badele Zuria",0.319918418446908,11171,0.314373641102751,10995,0.325501914014458,11349
"Bahir Dar Zuria",0.322598873706513,0,0.286510119398709,0,0.359979694249091,0
"Bako Gazer",0.342969760454778,40005,0.331612218836504,38679,0.354460813565968,41347
"Bako Tibe",0.306391425882042,0,0.29969779471006,0,0.313146483704731,0
"Bambasi",0.476102293146359,17462,0.46435998563722,17033,0.487861321899955,17891
"Banja",0.285795504935821,0,0.277544010746564,0,0.294153331916182,0
"Bare",0.4084343559412,0,2.28089161951618e-05,0,0.999860341277777,0
"Basketo",0.34832699650294,3353,0.338767925630994,3264,0.357976376846837,3443
"Baso Liben",0.403538305917262,11600,0.388337987793085,11152,0.418872024332627,12052
"Basona Worena",0.515842887895624,0,0.488163865674674,0,0.543448377838164,0
"Bati",0.598089473547328,0,0.558052649113408,0,0.637178054171769,0
"Becho",0.349360776471212,5296,0.338488680672571,5139,0.360341276268151,5454
"Bedeno",0.285287157156129,0,0.00134535797060082,0,0.960625214865805,0
"Begi",0.412677358150906,19876,0.401736677728994,19344,0.423682844795484,20411
"Bele Gesgar",0.289857849246252,0,0.269731501123891,0,0.310617772921696,0
"Bena Tsemay",0.369433395143171,42298,0.355451925380165,40712,0.383568973013829,43901
"Bensa",0.220433567741564,6750,0.205421821013926,6325,0.236009988137108,7191
"Berahile",0.00279635216117579,0,0.000356851935921958,0,0.0107193897584503,0
"Berbere",0.255368062762086,0,0.231836935082397,0,0.280005528367759,0
"Bereh",0.437177352570023,0,0.418074248088134,0,0.456419287039939,0
"Berehet",0.465396943350807,0,0.439960862265166,0,0.490965962834704,0
"Bero",0.609693745708198,3211,0.572746077949503,3014,0.645502031106743,3401
"Beyeda",0.290509871243932,0,0.26184166925196,0,0.321028496381717,0
"Bibugn",0.362905360884538,0,0.34807691598347,0,0.377924473972051,0
"Bidu",0.00170243606142884,0,9.94256360065585e-05,0,0.00830116240973135,0
"Bila Seyo",0.348875642767535,5636,0.341000620352786,5520,0.356811731061475,5754
"Bilidigilu",0.461770910832433,9294,0.450459759014672,9073,0.473107843308086,9516
"Bilo Nopha",0.285749011355655,9289,0.278773151668912,9063,0.292802375297003,9517
"Bio Jiganifado",0.349830638071616,19074,0.339779661964099,18547,0.35998619747089,19608
"Bita",0.302697554709851,9954,0.295065360512654,9710,0.310413395527394,10202
"Boh",0.289080782806796,0,2.60979986219792e-09,0,0.999980512123832,0
"Boji Chekorsa",0.276692202545419,10860,0.270114733960634,10601,0.283340337208375,11122
"Boji Dirmeji",0.29145808002879,2815,0.283089792947191,2750,0.299955042889817,2881
"Boke",0.31454673681467,0,0.0705728237126606,0,0.722532874630987,0
"Bole",0.245554916133188,0,0.203926183057226,0,0.290992046710481,0
"Boloso Bombe",0.351429790781971,23164,0.333352895510496,22315,0.369781228983604,24024
"Boloso sore",0.238722706256366,14602,0.226834754336663,13924,0.250927369698783,15297
"Bona Zuria",0.174733323526016,0,0.161577933290043,0,0.188520707872051,0
"Boneya Boshe",0.318876794796106,0,0.312726546583269,0,0.325074073642779,0
"Bonke",0.314620774171478,11979,0.30543770121652,11610,0.323910906252014,12352
"Bora",0.371308732611605,0,0.356020282709496,0,0.386768296713794,0
"Bore",0.24925200958544,0,0.235618414765822,0,0.263262296476277,0
"Borecha",0.348265065800014,9628,0.341037253284162,9423,0.355545290543801,9835
"Boreda",0.332231472879595,12837,0.319851727882954,12411,0.344842224235493,13271
"Boricha",0.246209072476859,18152,0.234672731821773,17212,0.258084779639463,19123
"Boset",0.40680331559806,0,0.385119551369689,0,0.428734738373937,0
"Bugna",0.432400896446122,0,0.409340096805464,0,0.455675404582225,0
"Bule",0.273553530044551,0,0.260110999960144,0,0.287307273064757,0
"Bule Hora",0.316332040405835,5949,0.298222314593516,5737,0.334847485626673,6165
"Bulen",0.332749887547423,4998,0.32056579666276,4823,0.345101184906002,5175
"Bure",0.316199905862172,13009,0.306980653789764,12646,0.325524224249125,13376
"Bure Mudaytu",0.576514128212543,0,0.386901895320273,0,0.745059183821201,0
"Burji",0.355442615454748,10096,0.33931558383736,9720,0.371783132279739,10478
"Bursa",0.186623047712868,0,0.17381864512273,0,0.199966740481391,0
"Cheha",0.358978253013004,3272,0.346351926630311,3180,0.371758332400732,3364
"Cheliya",0.33120032603067,0,0.323757857501046,0,0.338710639349449,0
"Chena",0.289090537967471,22119,0.281899241642572,21590,0.296363783078763,22653
"Chencha",0.281702476008463,0,0.274563767318394,0,0.288923645716248,0
"Chereti/Weyib",0.504080196538937,0,0.0122133851563919,0,0.988788440434357,0
"Cheta",0.342395342494254,7729,0.334343200043358,7556,0.350516348054727,7904
"Chifra",0.275512480502724,0,0.196733407210906,0,0.372623394098469,0
"Chilga",0.321738530762855,0,0.298275858562667,0,0.345950594863174,0
"Chinaksen",0.319802722973219,0,8.939142626918e-06,0,0.999074497873563,0
"Chire",0.24067470948325,0,0.224404520656232,0,0.257523081366226,0
"Chiro Zuria",0.31140055711546,0,0.100430672537762,0,0.622762962239993,0
"Chole",0.329668335111103,0,0.307103525596634,0,0.352816950622575,0
"Chora",0.340446461463565,15326,0.332185150905753,15009,0.348780143873517,15645
"Chuko",0.202451793991159,6583,0.190127311986402,6213,0.215216006154144,6964
"Chwaka",0.310049110921002,10169,0.302496802812555,9925,0.317673321525991,10416
"Dabat",0.266848732788417,0,0.248873170581414,0,0.285426494864258,0
"Dabo Hana",0.315200106129866,1994,0.309375612947069,1962,0.321068890006818,2025
"Dale",0.212236017539659,0,0.196719197306468,0,0.22839397219566,0
"Dale Sadi",0.245555149498405,8879,0.239029817935184,8631,0.252169084472763,9132
"Dale Wabera",0.268187948086665,4209,0.261270179155104,4102,0.275193693425008,4319
"Dalfagi",0.637306511302118,0,0.551763210957429,0,0.709493117150893,0
"Dalocha",0.290076719877164,0,0.279917084844409,0,0.300396474315001,0
"Dalul",0.00111812211388417,0,9.21755371998563e-05,0,0.00490865771727972,0
"Damot Gale",0.219264194339407,7348,0.207887801132503,7002,0.230966097070927,7702
"Damot Pulasa",0.219063539309729,0,0.205919743676913,0,0.232641134409859,0
"Damot Sore",0.256098324674558,6230,0.24625450577808,5966,0.266133593797716,6499
"Damot Weydie",0.28717221126775,2922,0.279016382880714,2861,0.295440529982311,2984
"Dangila",0.246593245639826,0,0.239788609100504,0,0.253492426334936,0
"Dangura",0.366949153998474,682,0.345899071719944,644,0.388436387283935,721
"Daniboya",0.252634141377225,0,0.242532759746706,0,0.262937492686119,0
"Dano",0.327589817396937,0,0.320385703771873,0,0.334855221474504,0
"Danot",0.289395440491542,0,1.13228755508874e-08,0,0.999959174538898,0
"Dara",0.248703061821817,6236,0.233914361960191,5849,0.263937428882813,6635
"Daramalo",0.328605535161009,2250,0.320290915190132,2184,0.336998974975117,2316
"Darimu",0.276465692443442,31329,0.269468764667074,30571,0.283545586911192,32095
"Daro Lebu",0.357958641168026,0,0.309278914048993,0,0.410672883479573,0
"Dasenech (Kuraz)",0.649564509181396,303998,0.462585919286044,230647,0.813423660095558,372685
"Dawe Kachen",0.248314989922647,0,0.16272717942327,0,0.356046636382382,0
"Dawo",0.382508129731085,0,0.37070216544713,0,0.394419986249746,0
"Dawunt",0.491554693209302,0,0.45920950234992,0,0.523747241895954,0
"Debark",0.29176906803073,0,0.270906099768422,0,0.313314939536439,0
"Debay Telatgen",0.420661774276316,0,0.403017405237152,0,0.438429760829393,0
"Debeweyin",0.342331076903802,0,4.99465108864152e-07,0,0.999912419266556,0
"Debre Elias",0.379959365653531,1993,0.368396457541289,1926,0.391620396916077,2061
"Debre Libanos",0.458034473671124,0,0.436156273200413,0,0.480032701569321,0
"Debresina",0.493863429854876,0,0.467494624166622,0,0.520241844472449,0
"Debub Achefer",0.26300629389954,0,0.255553568234056,0,0.270561366977203,0
"Debub Bench",0.272482630382259,25592,0.262796053284854,24646,0.282333481326211,26554
"Decha",0.338481324631061,27764,0.329418753052662,27067,0.347629518505579,28467
"Deder",0.281718538339022,0,0.00398289442566979,0,0.921781077559511,0
"Dedesa",0.306564633260786,16389,0.299940530413849,16013,0.31325112572247,16769
"Dedo",0.302882865833465,18125,0.294867656599961,17688,0.310991218707957,18566
"Dega",0.291015596974814,0,0.285771361685309,0,0.296302407194391,0
"Dega Damot",0.361006659678934,0,0.347478210310701,0,0.374703022790838,0
"Degehabur",0.310400257043036,0,2.36096249827623e-06,0,0.999555089014038,0
"Degehamedo",0.293001457410228,0,3.96857504908022e-06,0,0.998900113225051,0
"Degeluna Tijo",0.306942576166391,0,0.291144858072782,0,0.323060203168988,0
"Degem",0.453393935253772,0,0.432388409146216,0,0.474511597085041,0
"Degua Temben",0.0181733731543929,0,0.00750589931844187,0,0.0371632155306651,0
"Dehana",0.418639869163111,0,0.394536207734641,0,0.443027175621205,0
"Dehas",0.970683592368268,0,0.929754557517931,0,0.990782869479365,0
"Dejen",0.427596257077434,0,0.40856560919111,0,0.446771917642261,0
"Delanta",0.518957262309591,0,0.489580571718722,0,0.54823374117869,0
"Dembecha",0.350387594769722,0,0.339455004463346,0,0.361438231782262,0
"Dembel",0.372489018138878,0,4.91400605913489e-05,0,0.999179408558268,0
"Dembia",0.231607022013985,0,0.219104276823643,0,0.244477385758624,0
"Denan",0.323891846891811,0,1.82426183547696e-05,0,0.998501265026762,0
"Dendi",0.393860668193057,0,0.38190389508312,0,0.405910929304876,0
"Denibu Gofa",0.348040819458478,19969,0.338543167964772,19393,0.357630401762115,20551
"Dera",0.381484852943514,0,0.363785703605454,0,0.399356507760463,0
"Derashe",0.332561784193421,14212,0.321698114643516,13750,0.343560403907122,14680
"Dessie Zuria",0.539239004176503,0,0.504197816441317,0,0.573971156502663,0
"Dewa Cheffa",0.548208831809778,0,0.510981153990268,0,0.585040341223679,0
"Dewa Harewa",0.590241079788446,0,0.550782999808153,0,0.62885602546959,0
"Dewe",0.663619957280907,0,0.573026746564053,0,0.734392287830568,0
"Dibat",0.329010422726801,8027,0.316890524919285,7728,0.341295346152439,8330
"Didu",0.292533338139113,1319,0.28397228800565,1275,0.301207559338949,1364
"Diga",0.307126240385753,10030,0.300494983486565,9833,0.313818336441843,10228
"Diguna Fango",0.282839348038936,4473,0.273735057758323,4284,0.292080587298395,4665
"Dihun",0.283519145443631,0,0.000157096758667402,0,0.987986486146225,0
"Diksis",0.273080974117213,0,0.256777539718104,0,0.28985979105971,0
"Dila Zuria",0.239025543792485,0,0.221512962792011,0,0.257214751558528,0
"Dillo",0.930980892643696,10450,0.842061384042542,9632,0.974516888219839,10805
"Dima",0.564549449737519,8239,0.528073560253081,7715,0.599365526408495,8740
"Dinsho",0.330351888236379,0,0.30578757682018,0,0.355608128571266,0
"Dire",0.945038855164265,11141,0.88787128664503,10629,0.977134186018766,11354
"Dire Dawa",0.33436090876694,0,0.000288044836413704,0,0.993430077883005,0
"Dire Dawa/Town",0.332120340099775,0,0.000436131383185992,0,0.990241690548304,0
"Dita",0.309924782932504,0,0.301926714688426,0,0.31800761839127,0
"Doba",0.31590817292741,0,0.0241923780071243,0,0.839330906007848,0
"Dodola",0.272650412669507,0,0.255949234618111,0,0.289834147262906,0
"Dodota",0.333488720445326,0,0.318564702715885,0,0.348666868409002,0
"Dolo Odo",0.763606699643849,498,0.0967847278589926,132,0.998910300960667,577
"Dolobay",0.602723190288836,0,0.00293500933099104,0,0.999679792964345,0
"Dorani",0.289232163725273,4422,0.280328752354279,4287,0.298257204626086,4558
"Doya Gena",0.251132819005531,0,0.238950379796831,0,0.263618116921652,0
"Dubti",0.128275485684542,0,0.018110103478173,0,0.388083305620026,0
"Dugda",0.363078011123157,0,0.34035689929193,0,0.386135474403783,0
"Dugda Dawa",0.502542885506794,6449,0.452356679371711,6219,0.550049480911018,6681
"Dulecha",0.509863761446594,0,0.477553782516208,0,0.541988771532283,0
"Dune",0.271998064396206,0,0.261185777384635,0,0.283019337718472,0
"East Belesa",0.357844900554159,0,0.33729838900579,0,0.37875965338748,0
"East Esite",0.3733342175623,0,0.357915952609415,0,0.388942673946236,0
"East Imi",0.308995904075839,0,0.000437762086045513,0,0.986845342663251,0
"Ebenat",0.379815432476835,0,0.360532419529084,0,0.399369017162449,0
"Eferatana Gidem",0.527943074044139,0,0.492866758725483,0,0.562816638765599,0
"Ejere",0.409859325026684,0,0.395324847749105,0,0.424513125629584,0
"Elidar",0.013225843903173,0,0.000417120492826642,0,0.0774782014657088,0
"Enarj Enawga",0.447442672381861,0,0.426500174436321,0,0.468508156191543,0
"Enbise Sar Midir",0.498642917776226,0,0.473311635088194,0,0.523963808420407,0
"Endamehoni",0.117643366836227,0,0.0806595143158493,0,0.164651521505098,0
"Enderta",0.0128943964661231,0,0.00444119361735278,0,0.0294956515468642,0
"Endiguagn",0.209162874510641,0,0.193934354780329,0,0.225019917595722,0
"Enemay",0.41202619124938,0,0.393637951155052,0,0.430591414010134,0
"Enemorina Eaner",0.331646291037882,5595,0.320517782182736,5445,0.342927299763502,5747
"Ensaro",0.499865624636337,0,0.474832087782988,0,0.524892106734527,0
"Erebti",0.0119717717146202,0,0.00184039470008277,0,0.0411787266363399,0
"Erer",0.433087388540181,0,0.00731514845661056,0,0.981027303673735,0
"Erob",0.000681761590808338,0,2.16293066215803e-05,0,0.0037456235117533,0
"Esira",0.37125394552957,15387,0.362275719809152,15026,0.380298622039366,15752
"Ewa",0.250509042931154,0,0.174145791980818,0,0.343622414049777,0
"Ezha",0.342944288063698,0,0.333379713039647,0,0.352607367695424,0
"Fagta Lakoma",0.273145846991932,0,0.265079000493458,0,0.281324391378408,0
"Farta",0.3205248693249,0,0.305209250568498,0,0.336142184684162,0
"Fedis",0.309976700757115,0,0.000121191239949842,0,0.993910456712062,0
"Fentale",0.456153234087672,0,0.427908359955931,0,0.484456972177906,0
"Ferfer",0.351790666526668,0,2.35005353483957e-08,0,0.999991942434207,0
"Fik",0.282298710187592,0,5.80451911691469e-05,0,0.993497514848053,0
"Filtu",0.741071394712611,0,0.27813574898701,0,0.977570845742972,0
"Fogera",0.269731271598773,0,0.257361819481038,0,0.282405602202239,0
"Gaji",0.276269893421013,2906,0.269924701507452,2847,0.282683898080922,2966
"Gambela Zuria",0.29667255748743,42415,0.28635336182037,40926,0.307146155292642,43925
"Gambella Wild Life Reserve",0.138927671500439,0,0.100638684419468,0,0.184610392195263,0
"Ganta Afeshum",0.00159549632317545,0,0.000125632701792908,0,0.00700510000057659,0
"Gasera",0.271379474671082,0,0.250105460053931,0,0.293465047617252,0
"Gashamo",0.312375681124333,0,1.88800662514351e-08,0,0.99997276109255,0
"Gawo Kebe",0.338573226760328,16640,0.330353138670433,16250,0.346858946983214,17034
"Gaz Gibla",0.473991887062284,0,0.446283177945075,0,0.501815911621116,0
"Gechi",0.317022064093267,0,0.311038490518646,0,0.323051436835939,0
"Gedeb Asasa",0.228180031283192,0,0.213067575200007,0,0.24383391956746,0
"Geladin",0.315751727592435,0,7.5179135346533e-09,0,0.99998728191202,0
"Gelana",0.332041751678885,9319,0.317902091173816,8935,0.346407952814532,9710
"Gelila",0.338951914673019,0,0.329892773207419,0,0.348098910141636,0
"Gembora",0.311119934744308,8710,0.302331364125664,8486,0.320010726391499,8936
"Gemechis",0.299412984341696,0,0.0432135419486553,0,0.741139896100997,0
"Gena Bosa",0.339462318965508,29735,0.331556067223392,28919,0.347440944454685,30561
"Gera",0.317407064483108,0,0.309220638533209,0,0.325681306274091,0
"Gerar Jarso",0.487326144643675,0,0.457143288808877,0,0.517300786324731,0
"Gerbo",0.294627855902816,0,1.51742825155165e-05,0,0.997636663412512,0
"Gesha (Deka)",0.275515230118391,0,0.267297540255815,0,0.283848543270154,0
"Geta",0.282296251375152,0,0.268751623433674,0,0.296139372859515,0
"Getawa",0.312849282294489,2548,0.305878972055681,2496,0.319883500171814,2600
"Gewane",0.549517688732007,0,0.189318750285356,0,0.878739565220756,0
"Geze Gofa",0.334979597828321,6123,0.326418710122857,5972,0.34362185221497,6275
"Gibe",0.313734955984916,8171,0.30546864856328,7979,0.322091809588186,8364
"Gida Ayana",0.332798446381281,23369,0.325116219591196,22868,0.340544089099533,23875
"Gidami",0.405618080957137,18096,0.394404832234454,17637,0.416900611855467,18558
"Gidan",0.481210296452152,0,0.45082375552779,0,0.511700667560469,0
"Gimbi",0.307870158736267,1984,0.299903948067422,1939,0.315974112597149,2030
"Gimbichu",0.431293569659478,0,0.408220568353084,0,0.454465452646983,0
"Gimbo",0.307925430866532,6519,0.301001141615776,6363,0.314915357527276,6676
"Ginde Beret",0.386957578872963,3068,0.375733981187227,2982,0.398269670616243,3155
"Ginir",0.232961884291203,0,0.164447991229822,0,0.326801064898487,0
"Girawa",0.294481951631756,0,0.000435308523335386,0,0.982295614518292,0
"Girja (Harenfema)",0.292626708523341,2506,0.272983530599507,2346,0.312857995151817,2669
"Gishe Rabel",0.61117230204019,0,0.576342339060332,0,0.645177779932147,0
"Gnangatom",0.595472175059732,213943,0.559627800841429,200248,0.630019350950958,227072
"Goba",0.296436307988901,1207,0.27160494963673,1105,0.322187134898078,1312
"Goba Koricha",0.34886053892387,0,0.291295132606607,0,0.41229428723645,0
"Gobu Seyo",0.307650400906268,0,0.301709856566556,0,0.313639405206033,0
"Gode",0.355932688481582,0,1.22754322480986e-05,0,0.999486679164779,0
"Godere",0.287671574258005,6660,0.278051695830757,6449,0.297435787517911,6874
"Gog",0.364356122997345,870,0.324407355676171,733,0.406732890079988,1018
"Golo Oda",0.293028067643629,0,0.00345613049334157,0,0.939746920387106,0
"Gololcha Arsi",0.348502875979318,0,0.326345174518153,0,0.371151789545486,0
"Gololcha Bale",0.271826475206834,0,0.211648168852735,0,0.344578555030322,0
"Goma",0.299207463184309,14226,0.291328568007866,13830,0.307178471805603,14626
"Goncha Siso Enese",0.439195498150277,0,0.417474961597937,0,0.461018181062023,0
"Gonder Zuria",0.239609981570801,0,0.226157680870556,0,0.253517291433931,0
"Gonje",0.319698226089947,0,0.308544955976517,0,0.331007505195742,0
"Gorche",0.193874833433864,0,0.180142384989994,0,0.208195698918813,0
"Goro",0.296451963586605,0,0.278025072098368,0,0.315655050800324,0
"Goro Baqaqsa",0.423548420419595,0,0.0591959064835571,0,0.887602381873493,0
"Goro Dola",0.707038500113832,0,0.618089738874556,0,0.784268850147078,0
"Goro Gutu",0.300043726907424,0,0.00558883397209936,0,0.921440919944384,0
"Guagusa Shikudad",0.296635582755618,0,0.28707130859617,0,0.306332179787887,0
"Guangua",0.300881834588156,1709,0.291780057619827,1639,0.310095351526771,1779
"Guba",0.434606134460525,1027,0.394207276249087,949,0.475769916523998,1107
"Guba Lafto",0.474295024744073,0,0.443186406807894,0,0.505575107500797,0
"Gudetu Kondole",0.400174935359725,27096,0.390962534827442,26462,0.40943866222034,27733
"Guduru",0.385398229124302,0,0.371643488464281,0,0.399240427257071,0
"Gulina",0.168767385800762,0,0.101977314457791,0,0.257906790481112,0
"Guliso",0.276518153157265,13443,0.270418939652997,13142,0.282679710022655,13748
"Gulomekeda",0.00122448719375368,0,3.22976417567145e-05,0,0.00692223595683905,0
"Gumay",0.317239237547548,12907,0.310690265525155,12632,0.323842477335108,13184
"Gumer",0.247605585113286,0,0.235654318855081,0,0.259851346995108,0
"Guna",0.339173218864468,0,0.319184949793146,0,0.359594188795696,0
"Gunagado",0.31162436605907,0,6.470899670442e-08,0,0.999945113674598,0
"Gura Damole",0.407628490951636,0,0.298242955667117,0,0.518597536646111,0
"Guradamole",0.272863248883392,0,0.04895464107133,0,0.685688684571839,0
"Gurafereda",0.351381593059493,5469,0.338327136767232,5273,0.364565012029184,5666
"Gursum",0.304998600643338,0,1.59314919802405e-05,0,0.998037247180379,0
"Guto Gida",0.30002475156999,15861,0.291778113079453,15488,0.30844098458072,16238
"Guzamn",0.381862913535717,3693,0.369539135802463,3578,0.394297150941643,3809
"Habro",0.33788989737618,0,0.283112712185515,0,0.397984902892775,0
"Habru",0.452488181229869,0,0.414025970272572,0,0.49161057833537,0
"Hadelela",0.664194294972853,0,0.583221165347898,0,0.733510408771172,0
"Hadero Tubito",0.25436503599813,7623,0.243195403872721,7304,0.265779758442157,7949
"Hagere Mariam",0.468208284293289,0,0.445667806203665,0,0.490839619700018,0
"Halu",0.294590954690283,3359,0.287848598571308,3284,0.301400222471081,3435
"Hambela Wamena",0.272592100702152,0,0.258063688272141,0,0.287488606970519,0
"Hamer",0.442822010956548,205735,0.361147818796306,176072,0.518964061536999,235449
"Hamero",0.275140192694402,0,0.000128260753395729,0,0.987716533722162,0
"Harar",0.294121430211126,0,8.04747378804927e-05,0,0.993541045165474,0
"Harena Buluk",0.288903573235883,6511,0.266854919754377,5999,0.311718060008456,7042
"Hareshen",0.328575236195305,0,4.39078594412137e-08,0,0.999976063181984,0
"Hargele",0.384295508444207,0,0.000531388774404322,0,0.995893772704894,0
"Haro Limu",0.333195609083477,4243,0.323273357579999,4126,0.343224324705576,4360
"Haro Maya",0.295227455921033,0,0.000177833598500316,0,0.989871980807625,0
