"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.00402923796415976,90,0.000241087686890935,6,0.0171625016129537,378
"Alaba",0.289948257850977,6250,0.279407539917654,6016,0.300658861843772,6488
"Alaje",0.117412233775659,0,0.0739983051597721,0,0.174906928206641,0
"Alamata",0.241313291518477,0,0.199390722397625,0,0.288774798159842,0
"Albuko",0.439768252165167,0,0.406033787147986,0,0.47392336741711,0
"Ale",0.259834513379744,10924,0.252207842558913,10624,0.267572951993242,11228
"Aleltu",0.409030127030149,0,0.387873360782157,0,0.43044216459809,0
"Alem Gena",0.414016154992662,0,0.398941397149851,0,0.429212008796665,0
"Aleta Wendo",0.181572180487789,0,0.17060095310861,0,0.192942383298882,0
"Alfa",0.290757977557076,780,0.277553362599458,747,0.30424200666602,814
"Alge Sachi",0.282783603898305,17290,0.277045171479857,16938,0.288576777991036,17645
"Alicho Woriro",0.237312305790005,0,0.225551532628987,0,0.249382598421621,0
"Alle",0.351814269973715,7079,0.340068900118228,6849,0.363693404615894,7311
"Amaro",0.305013281968813,12836,0.294198626327547,12413,0.315996633297309,13266
"Ambasel",0.463964314546284,0,0.431616507348987,0,0.496536149198967,0
"Ambo Zuria",0.355326430735131,0,0.344864657111288,0,0.365892717242209,0
"Ameya",0.360812697518913,0,0.351915843320219,0,0.369783324922941,0
"Amibara",0.514595781300844,0,0.432222989053352,0,0.595914790311578,0
"Amigna",0.281461877305579,0,0.260365537453498,0,0.303305377537312,0
"Amuru",0.329705838482466,1338,0.319906532616025,1304,0.339614549424349,1373
"Ana Sora",0.232938270586358,0,0.218169452965289,0,0.248206499696617,0
"Analemmo",0.253739686013633,0,0.243414757437551,0,0.264273614951544,0
"Anchar",0.355095010947751,0,0.331089394832907,0,0.379654108207294,0
"Anderacha",0.293697542484666,0,0.283339981508596,0,0.304216149905787,0
"Aneded",0.36263114823831,2339,0.348406010422536,2251,0.377031868041498,2427
"Anfilo",0.362715246663781,8428,0.351745877568424,8172,0.373790442068124,8686
"Angolelana Tera",0.4171405521917,0,0.392288664466614,0,0.442309556594293,0
"Anigacha",0.223292443184015,0,0.213331794615239,0,0.233492988782238,0
"Ankasha",0.241579022222679,0,0.233578270879625,0,0.249717811331668,0
"Ankober",0.438452612981363,0,0.411281661662747,0,0.465899522727444,0
"Antsokiya",0.55792429419192,0,0.521102360305702,0,0.594277378492953,0
"Arba Minch Zuria",0.347899196994606,23501,0.336552348351913,22820,0.359362655460857,24190
"Arbe Gonna",0.157718780539017,0,0.146366712590707,0,0.169592979449066,0
"Arero",0.82966413282385,0,0.699485663609483,0,0.916291906511721,0
"Argoba",0.515914297183094,0,0.474885642434245,0,0.556781817689116,0
"Argoba Special Woreda",0.454587170486153,0,0.42613609455832,0,0.48326148247546,0
"Aroresa",0.209827487308615,0,0.194944842876319,0,0.225313993405289,0
"Arsi Negele",0.316314054231192,0,0.301747123914352,0,0.331146898328933,0
"Artuma Fursi",0.53509906303684,0,0.497065184283444,0,0.572818838840317,0
"Aseko",0.303704410495172,0,0.283005870599316,0,0.325014271758862,0
"Asgede Tsimbila",0.226852088857726,0,0.129941884431845,0,0.35643379424812,0
"Assagirt",0.403421841141378,0,0.378929943160788,0,0.42827617596511,0
"Assosa",0.590825476016734,36812,0.5750080153639,35842,0.60648638038819,37775
"Atsbi Wenberta",0.0139254893376728,0,0.00333032723739932,0,0.0388766783866459,0
"Aw-bare",0.376172900899243,0,2.61685773667444e-06,0,0.999890106391616,0
"Awabel",0.367377653062737,0,0.352534401723659,0,0.382411772883168,0
"Aware",0.376277244868139,0,7.62370784618646e-08,0,0.999991865754349,0
"Awasa",0.249431316430796,0,0.236251367521235,0,0.262969408219416,0
"Awasa Zuria",0.218136049476644,17421,0.205795999543435,16466,0.230861762171439,18404
"Awash Fentale",0.482085803187787,0,0.44892639667391,0,0.51445044538498,0
"Awra",0.143209608807458,0,0.0718083228534736,0,0.249738897290324,0
"Ayida",0.325671259860833,0,0.31581063457184,0,0.335656438082208,0
"Ayira",0.263230280570456,7982,0.257066724169122,7793,0.269464295194995,8174
"Ayisha",0.309758038452417,0,0.000241539099284528,0,0.992551544003805,0
"Aysaita",0.227346393079224,0,0.0117446173553184,0,0.705061114791412,0
"Babile",0.349074824365614,0,2.52699858701327e-05,0,0.999082275448317,0
"Babo",0.340435951604786,15583,0.333625041743124,15273,0.347295620995084,15894
"Badele Zuria",0.313375289646061,11247,0.30781736657672,11067,0.318974189177894,11428
"Bahir Dar Zuria",0.308940614714649,0,0.289724992236239,0,0.327804138760951,0
"Bako Gazer",0.348093978383798,40246,0.335451862704881,38821,0.360898444815379,41690
"Bako Tibe",0.320163409996943,0,0.310501995789185,0,0.329914964665859,0
"Bambasi",0.484424475137399,17867,0.473051870683612,17451,0.49580584449721,18284
"Banja",0.244690632753762,0,0.2361220585675,0,0.253413796506395,0
"Bare",0.426847982488009,0,2.47342840904934e-05,0,0.999879142239062,0
"Basketo",0.359432359531861,3552,0.34940762475621,3455,0.369546397227388,3649
"Baso Liben",0.37906883974514,11059,0.365987698529319,10694,0.392282458108766,11427
"Basona Worena",0.459041181809447,0,0.430673783797967,0,0.487612466841887,0
"Bati",0.555877123025793,0,0.515286938265304,0,0.595911188783389,0
"Becho",0.3478037214943,5024,0.337577724289242,4912,0.358122335117252,5136
"Bedeno",0.320627376448514,0,0.00155159398738586,0,0.973524376986871,0
"Begi",0.447992239019415,21649,0.436854110216635,21109,0.459168730000366,22191
"Bele Gesgar",0.247852356386733,0,0.22927648040213,0,0.267146855583382,0
"Bena Tsemay",0.37652852684626,42531,0.362262614401089,40936,0.390947517222134,44145
"Bensa",0.193962649818942,6178,0.180704698960177,5785,0.2077518923273,6585
"Berahile",0.0109410521134501,0,0.00186655857075516,0,0.036956303765338,0
"Berbere",0.223230235861904,0,0.201741482651082,0,0.245870559818032,0
"Bereh",0.403645219746246,0,0.383918664749026,0,0.423605813888816,0
"Berehet",0.424373762528787,0,0.400028911353557,0,0.448993856977284,0
"Bero",0.569480898089604,2999,0.530950522432102,2793,0.607190796834087,3200
"Beyeda",0.287433446786178,0,0.259709042647609,0,0.316532069305606,0
"Bibugn",0.289265604808085,0,0.274116255187687,0,0.30477692664231,0
"Bidu",0.00855896898116579,0,0.000738645965735986,0,0.0371701235965579,0
"Bila Seyo",0.327220338349604,5592,0.31930251403216,5475,0.335214905692167,5710
"Bilidigilu",0.454687399375234,9055,0.443368570247254,8838,0.466036113284807,9273
"Bilo Nopha",0.2799977400726,9089,0.273138408777519,8866,0.28693499768848,9314
"Bio Jiganifado",0.324991657758737,17880,0.31629328655212,17442,0.333782280262375,18323
"Bita",0.290782908229926,9662,0.2810908543032,9400,0.300624844874012,9927
"Boh",0.367243795233732,0,1.89423221118733e-08,0,0.999995675883621,0
"Boji Chekorsa",0.259791054842992,10224,0.253548344861915,9977,0.266106028895532,10473
"Boji Dirmeji",0.263856228735884,2571,0.257349970045186,2505,0.27044000092732,2638
"Boke",0.310160412231329,0,0.0642955655356748,0,0.72343752291936,0
"Bole",0.315421945128799,0,0.298458398432256,0,0.332757932300633,0
"Boloso Bombe",0.356470000538961,23197,0.347299038678841,22593,0.365712864566482,23807
"Boloso sore",0.253424183985046,15315,0.244883776198109,14830,0.262111492936356,15807
"Bona Zuria",0.159242570082426,0,0.14767207868538,0,0.171373248360392,0
"Boneya Boshe",0.315454183588689,0,0.309459135165793,0,0.321495167633615,0
"Bonke",0.297359201205192,11411,0.286821308306924,11042,0.308070658453361,11785
"Bora",0.406719167872296,0,0.385046289938979,0,0.427563144047754,0
"Bore",0.228531732566204,0,0.211700828433046,0,0.245989993304705,0
"Borecha",0.347395432005668,9600,0.339989866613136,9399,0.354859541740033,9803
"Boreda",0.316615301692607,12188,0.308017444344101,11858,0.325304747636797,12522
"Boricha",0.241122528573327,18394,0.230783399445014,17460,0.251748389596134,19359
"Boset",0.37986372691642,0,0.360119137645517,0,0.399902729219403,0
"Bugna",0.403116800541552,0,0.380909744579306,0,0.425624311782898,0
"Bule",0.233335592642517,0,0.219202231629049,0,0.247925144757892,0
"Bule Hora",0.282219513364904,5576,0.265634255908709,5359,0.299252686287978,5797
"Bulen",0.29300658128269,4466,0.281545093638818,4300,0.304666704512641,4634
"Bure",0.299434333987465,12890,0.290305795662121,12528,0.308682385706335,13257
"Bure Mudaytu",0.596888337182292,0,0.421345259088698,0,0.75415627967059,0
"Burji",0.335054951723875,9543,0.319670064604747,9211,0.350702098403994,9880
"Bursa",0.15518198292349,0,0.143958900225217,0,0.166924543872598,0
"Cheha",0.33366933787924,3323,0.324022320140177,3230,0.343432821697795,3417
"Cheliya",0.320039528682373,0,0.312776199499159,0,0.32737096977782,0
"Chena",0.305193220350382,22334,0.293926921848452,21790,0.316060190316392,22884
"Chencha",0.261118876148884,0,0.249855055356625,0,0.272621162461408,0
"Chereti/Weyib",0.4741404729663,0,0.00965859170762296,0,0.985726757184421,0
"Cheta",0.345990214030488,7875,0.33756140674534,7694,0.354492428209793,8057
"Chifra",0.297230925684152,0,0.224599632789904,0,0.382213304023303,0
"Chilga",0.308094289069003,0,0.285489197201869,0,0.33141216952784,0
"Chinaksen",0.372341472998237,0,1.30566133345477e-05,0,0.999621278617912,0
"Chire",0.19493457465651,0,0.180248488142492,0,0.21026848057009,0
"Chiro Zuria",0.304173040024216,0,0.0932534528548525,0,0.621162565518429,0
"Chole",0.273532680200309,0,0.254572917118982,0,0.293119358045858,0
"Chora",0.326208413035201,15179,0.317541125751829,14855,0.33496889665011,15506
"Chuko",0.205486737378062,6578,0.194743860841751,6254,0.216554326372705,6911
"Chwaka",0.311258113437148,10315,0.303757699097798,10070,0.318833297172379,10562
"Dabat",0.281801119276622,0,0.263181810877448,0,0.300995906183217,0
"Dabo Hana",0.305514336916032,1964,0.299625924974518,1935,0.311452725831451,1994
"Dale",0.228497836266798,0,0.216938445001805,0,0.240372773074492,0
"Dale Sadi",0.255673267688748,9325,0.249074752234033,9075,0.262356344210011,9579
"Dale Wabera",0.285920110830764,4488,0.278789818057387,4376,0.293132329830444,4600
"Dalfagi",0.543415211794848,0,0.48242046314076,0,0.602051383099146,0
"Dalocha",0.291340452288794,0,0.281069680835812,0,0.301772033834709,0
"Dalul",0.00935668037388594,0,0.000989142200183318,0,0.037735514445914,0
"Damot Gale",0.231449253630545,7897,0.221414555445838,7604,0.24171865465789,8194
"Damot Pulasa",0.229642001773875,0,0.219665045517504,0,0.239849269598984,0
"Damot Sore",0.273317521602965,7252,0.265404136784346,7039,0.281338129400368,7468
"Damot Weydie",0.29534027495325,2957,0.287544217096953,2897,0.303229738333671,3018
"Dangila",0.239819492855757,0,0.232720683755664,0,0.24702967474281,0
"Dangura",0.323756558609536,606,0.304083898105235,570,0.343930702579352,642
"Daniboya",0.240711774661235,0,0.231538702688941,0,0.250064956559564,0
"Dano",0.326032806758898,0,0.318884981679198,0,0.333245101729257,0
"Danot",0.363156751856178,0,5.50068527351135e-08,0,0.999990079335108,0
"Dara",0.225948060499038,5829,0.214799602978205,5592,0.237405768237123,6071
"Daramalo",0.341228176232484,2359,0.33289384219241,2292,0.349633350190745,2427
"Darimu",0.277142374490739,31331,0.27022237914545,30582,0.284143368990568,32089
"Daro Lebu",0.323533133933559,0,0.27711815383722,0,0.374881364723401,0
"Dasenech (Kuraz)",0.663629503482556,293720,0.499015003586824,224460,0.808071431528172,358440
"Dawe Kachen",0.214910470533552,0,0.137792375536115,0,0.314979946725962,0
"Dawo",0.380841992916709,0,0.368650558453248,0,0.393146153476902,0
"Dawunt",0.438312721330389,0,0.413755811394407,0,0.46309401717534,0
"Debark",0.295999805853401,0,0.274545930115563,0,0.318155355633057,0
"Debay Telatgen",0.351489482300865,0,0.331788166407532,0,0.371593133159715,0
"Debeweyin",0.389940826229132,0,1.2019299911119e-06,0,0.999956742276773,0
"Debre Elias",0.345176195622001,1811,0.333880478319522,1746,0.356601817236571,1876
"Debre Libanos",0.43470644267739,0,0.412524405976354,0,0.457083035151121,0
"Debresina",0.432375102520322,0,0.407027164088192,0,0.457991100883023,0
"Debub Achefer",0.256873914385132,0,0.249424471240137,0,0.26443079131434,0
"Debub Bench",0.282153912615922,26529,0.27229821624572,25593,0.292167599867883,27481
"Decha",0.34369244088307,28053,0.334279634006906,27320,0.353194320624522,28793
"Deder",0.31240049412158,0,0.00443613472803361,0,0.942141265307952,0
"Dedesa",0.303572894583724,16260,0.297104280172187,15897,0.310103639724191,16626
"Dedo",0.292830001757375,18143,0.284520055728513,17707,0.301248570055893,18583
"Dega",0.279576699854325,0,0.273559570304801,0,0.285654487702229,0
"Dega Damot",0.313006940437767,0,0.299995546594899,0,0.326242129636806,0
"Degehabur",0.36224282768545,0,3.97130028224629e-06,0,0.999806509924277,0
"Degehamedo",0.344819696853186,0,6.35695651141295e-06,0,0.999562333240195,0
"Degeluna Tijo",0.267456676705569,0,0.250650018899596,0,0.284783394883412,0
"Degem",0.414286600010451,0,0.393259550164843,0,0.43554755052618,0
"Degua Temben",0.0495393014818105,0,0.0226864286001535,0,0.0937042131777739,0
"Dehana",0.393742304555835,0,0.371090163469242,0,0.416737837345243,0
"Dehas",0.911948232938424,0,0.799385838024859,0,0.971409236420684,0
"Dejen",0.39469749226251,0,0.377627461852761,0,0.411958570321385,0
"Delanta",0.450897568079289,0,0.421319941787996,0,0.480743173712786,0
"Dembecha",0.31590922569224,0,0.305447037056745,0,0.32651501798365,0
"Dembel",0.403545848340478,0,5.00104360061263e-05,0,0.999549449053515,0
"Dembia",0.25519328216597,0,0.242639302370415,0,0.268056111208485,0
"Denan",0.365761626924507,0,3.1118590685306e-05,0,0.99912929251624,0
"Dendi",0.375565658217572,0,0.36239065423188,0,0.388879580780812,0
"Denibu Gofa",0.342005788021706,19243,0.332314882595545,18697,0.351797473040975,19795
"Dera",0.361944874006771,0,0.345767915909524,0,0.378308077542879,0
"Derashe",0.32303716313972,13960,0.311842240708095,13474,0.33438448113949,14452
"Dessie Zuria",0.462727842602907,0,0.428397403413438,0,0.497321888782095,0
"Dewa Cheffa",0.507828249545807,0,0.470399227440573,0,0.5451915236026,0
"Dewa Harewa",0.547666794434297,0,0.507372607831104,0,0.587497885127912,0
"Dewe",0.585347841163901,0,0.507280660526931,0,0.657779097210123,0
"Dibat",0.286726822113639,6952,0.275446999730355,6674,0.29820451902384,7234
"Didu",0.28746740607904,1306,0.278706239389283,1259,0.296350490525594,1353
"Diga",0.297265542532783,10110,0.290711967865428,9914,0.303886096184305,10307
"Diguna Fango",0.291993751396819,4649,0.283388932072654,4499,0.300709976956365,4801
"Dihun",0.324231761264243,0,0.000218234514298236,0,0.992650153123639,0
"Diksis",0.237117902841105,0,0.221283252356,0,0.253513701558938,0
"Dila Zuria",0.250398430848694,0,0.236887941187598,0,0.264277931416291,0
"Dillo",0.8607442912483,9802,0.690920307163664,8007,0.948957619181681,10638
"Dima",0.539440987460465,7742,0.50032497406749,7177,0.577133653586872,8287
"Dinsho",0.243080845136232,0,0.219292419787843,0,0.268097560024516,0
"Dire",0.871762447704509,10564,0.7473936374247,9121,0.945729909652366,11213
"Dire Dawa",0.379351795645906,0,0.000353725104995446,0,0.996362727831316,0
"Dire Dawa/Town",0.383658137391549,0,0.00058784499778575,0,0.99482391791659,0
"Dita",0.280991039498512,0,0.269588143773135,0,0.29261775319328,0
"Doba",0.3332428863932,0,0.0245857189820659,0,0.860164685920963,0
"Dodola",0.225127067391531,0,0.208426154572539,0,0.242507250729274,0
"Dodota",0.317157313624871,0,0.302273587900571,0,0.332325056734584,0
"Dolo Odo",0.690638188446338,0,0.0508964289599667,0,0.997613869423847,0
"Dolobay",0.56594453381147,0,0.00203234547244808,0,0.99949808598935,0
"Dorani",0.282575657331103,4313,0.273819256729447,4180,0.291455199739216,4447
"Doya Gena",0.259070783182822,0,0.249788087953304,0,0.268517808611778,0
"Dubti",0.167125839099075,0,0.0320496518434298,0,0.451008401691733,0
"Dugda",0.362825465291745,0,0.348017010500586,0,0.377729600213224,0
"Dugda Dawa",0.421345638818014,5843,0.368914926121095,5614,0.473092862056952,6077
"Dulecha",0.467238688554614,0,0.436393738214155,0,0.498256991593387,0
"Dune",0.274116323382268,0,0.265110553025471,0,0.283261833317386,0
"East Belesa",0.344841834914246,0,0.326135426523643,0,0.363902317739331,0
"East Esite",0.33887193216075,0,0.323908701211301,0,0.354074769613235,0
"East Imi",0.339602815572012,0,0.000535434493366895,0,0.989907114626775,0
"Ebenat",0.354191444331913,0,0.33644864441732,0,0.372226604429788,0
"Eferatana Gidem",0.491692238263835,0,0.456879594076482,0,0.526567286602859,0
"Ejere",0.400759775967434,0,0.385506603861658,0,0.416158987921127,0
"Elidar",0.0380189469352601,0,0.00158445433675454,0,0.201699792622599,0
"Enarj Enawga",0.385049826860039,0,0.364291719964857,0,0.406122962929715,0
"Enbise Sar Midir",0.438453195732962,0,0.415964162617018,0,0.461127273478464,0
"Endamehoni",0.166115274058705,0,0.119566389914541,0,0.222719878613314,0
"Enderta",0.0401951141419323,0,0.0157717699592477,0,0.0839681133136445,0
"Endiguagn",0.179389006425954,0,0.166211061662997,0,0.19315166998273,0
"Enemay",0.369760820157673,0,0.3516842847876,0,0.388110438318544,0
"Enemorina Eaner",0.312877047456485,5791,0.302637367628215,5638,0.323266519108861,5946
"Ensaro",0.475230346629937,0,0.45078436756325,0,0.499766450255184,0
"Erebti",0.0289710353610721,0,0.00665948650856485,0,0.0819335601093565,0
"Erer",0.431948699214713,0,0.00611767813111304,0,0.982838503747256,0
"Erob",0.0179699717613712,0,0.000587189863928746,0,0.0995386043990931,0
"Esira",0.376951034449512,15386,0.367998093000502,15005,0.385967031254096,15770
"Ewa",0.268689098604845,0,0.202072019382739,0,0.345675152092879,0
"Ezha",0.313197528983174,0,0.303303111511357,0,0.323229543610826,0
"Fagta Lakoma",0.237570845424775,0,0.229718987469965,0,0.245559104907407,0
"Farta",0.304838544769167,0,0.291084557037982,0,0.318860213121099,0
"Fedis",0.358715989593974,0,0.000161772025564958,0,0.996920616153341,0
"Fentale",0.440076865820949,0,0.411429927944309,0,0.468197722526247,0
"Ferfer",0.401298674671535,0,8.3793871550255e-08,0,0.999996289901903,0
"Fik",0.328681758521085,0,7.73166473613223e-05,0,0.996714517747145,0
"Filtu",0.642457654169631,0,0.173813505173811,0,0.958334796217922,0
"Fogera",0.291927653816278,0,0.278190694324019,0,0.305863170538006,0
"Gaji",0.261498901306205,2739,0.255614387391753,2684,0.267448266258516,2794
"Gambela Zuria",0.311678445108852,44169,0.300041106023435,42509,0.323492271027912,45854
"Gambella Wild Life Reserve",0.354979080737565,0,0.186913797676488,0,0.527591938819491,0
"Ganta Afeshum",0.0256508648187538,0,0.00194641165576227,0,0.113177178342345,0
"Gasera",0.233735632595667,0,0.214076548603362,0,0.254294052899241,0
"Gashamo",0.374807543836605,0,5.73298837631499e-08,0,0.999993044479679,0
"Gawo Kebe",0.340492823217782,16810,0.332414708897597,16423,0.348635338460415,17200
"Gaz Gibla",0.416815561876147,0,0.38905680593863,0,0.444974876637617,0
"Gechi",0.296298390748643,0,0.288867512812905,0,0.303812138804863,0
"Gedeb Asasa",0.211223163451601,0,0.196584050582402,0,0.226434772601998,0
"Geladin",0.383195589423944,0,3.57625463657881e-08,0,0.999996451351217,0
"Gelana",0.32560331444548,8862,0.313649687065617,8550,0.337700121903861,9179
"Gelila",0.327329884707327,0,0.315622439223225,0,0.339212147844057,0
"Gembora",0.324595528769387,9143,0.315868661246226,8923,0.333414648141776,9365
"Gemechis",0.298422446462647,0,0.0397686907956824,0,0.747416774257466,0
"Gena Bosa",0.334810243571274,29244,0.326600431265402,28419,0.343100219815907,30079
"Gera",0.302772415743413,0,0.292892923072365,0,0.312797059622702,0
"Gerar Jarso",0.445863134114161,0,0.423690010956717,0,0.468191635631195,0
"Gerbo",0.34377649465976,0,2.44169552985939e-05,0,0.998887001928838,0
"Gesha (Deka)",0.263550067097452,0,0.254690467790603,0,0.272554599805899,0
"Geta",0.237187128043895,0,0.224925082019168,0,0.249781270491799,0
"Getawa",0.351125681619259,2429,0.332558237130068,2363,0.369145279292512,2496
"Gewane",0.527375300882931,0,0.174977741597921,0,0.866350075282056,0
"Geze Gofa",0.327689911769257,6125,0.318435706086694,5973,0.337049889851246,6278
"Gibe",0.321769638775734,8795,0.31380221295351,8602,0.329816798547843,8988
"Gida Ayana",0.301586139314009,21777,0.294086293615357,21278,0.309166362466987,22282
"Gidami",0.444824144169261,19620,0.431460134857617,19043,0.458079308333518,20187
"Gidan",0.421995108957612,0,0.392643755232718,0,0.451758874876816,0
"Gimbi",0.286502823620027,1830,0.279395800464441,1786,0.293689279965799,1875
"Gimbichu",0.405499529241962,0,0.386065194890412,0,0.425155773784652,0
"Gimbo",0.308337560465372,6555,0.300834793082656,6398,0.315917216807208,6714
"Ginde Beret",0.362817004383791,2910,0.351566363187334,2824,0.374180328115766,2997
"Ginir",0.208452269229499,0,0.143874817488084,0,0.299393769785038,0
"Girawa",0.334769470586897,0,0.000528580237933167,0,0.989339073779732,0
"Girja (Harenfema)",0.251300749418851,2255,0.233072456312082,2105,0.270204563503147,2410
"Gishe Rabel",0.527172531370102,0,0.49069085408262,0,0.563440416637989,0
"Gnangatom",0.576808373058714,196205,0.540877012838941,183065,0.611402980500062,209064
"Goba",0.226292885966415,999,0.203162542280615,907,0.250740252085789,1095
"Goba Koricha",0.316798686095278,0,0.261326065393969,0,0.379044673622789,0
"Gobu Seyo",0.295398317369587,0,0.289653171618317,0,0.301192682756931,0
"Gode",0.389702141422721,0,2.05510007847239e-05,0,0.999642070558522,0
"Godere",0.307488988443411,6952,0.296873923200283,6724,0.318256827572296,7184
"Gog",0.30097516494469,635,0.259202008607913,483,0.346237236644701,806
"Golo Oda",0.320762173773479,0,0.00367731903499909,0,0.954678944731552,0
"Gololcha Arsi",0.310008323722889,0,0.288751056917425,0,0.33187421711651,0
"Gololcha Bale",0.236336378929052,0,0.18055636379601,0,0.305883600961468,0
"Goma",0.307288348289234,14841,0.299818485685194,14479,0.314838010841144,15207
"Goncha Siso Enese",0.387740663830453,0,0.369172473133063,0,0.406548372621012,0
"Gonder Zuria",0.252729665406454,0,0.239678342043261,0,0.266124712361593,0
"Gonje",0.296352667816613,0,0.285677589082408,0,0.307195102973994,0
"Gorche",0.159661535222593,0,0.148001055498177,0,0.171858307776532,0
"Goro",0.27581359302715,0,0.258807242514556,0,0.293640622719179,0
"Goro Baqaqsa",0.382010797503744,0,0.0469780309003499,0,0.86067470593269,0
"Goro Dola",0.573041949000964,0,0.468375785455107,0,0.67132126638371,0
"Goro Gutu",0.323870023404414,0,0.00586092291118816,0,0.938395402947633,0
"Guagusa Shikudad",0.261763928800188,0,0.253271051005523,0,0.270392543147995,0
"Guangua",0.269047998375587,1503,0.260694828641595,1437,0.277523472180929,1570
"Guba",0.387327853226198,926,0.34956892928965,855,0.426201324902753,999
"Guba Lafto",0.430288108778477,0,0.399238845615591,0,0.461754223286069,0
"Gudetu Kondole",0.413275660815083,28242,0.404166545026303,27609,0.422428036957783,28878
"Guduru",0.446806365703908,0,0.420698691523574,0,0.470170970475982,0
"Gulina",0.210697584076741,0,0.142017270766165,0,0.295500667283512,0
"Guliso",0.277055757905829,13216,0.271069435001258,12923,0.283101826053671,13511
"Gulomekeda",0.0336450475896594,0,0.000868213027833273,0,0.192975825050969,0
"Gumay",0.303155394524537,12379,0.295278932465553,12082,0.311120952928017,12680
"Gumer",0.2232898220111,0,0.21211773146808,0,0.234764722930842,0
"Guna",0.285590469219152,0,0.266047889519918,0,0.305747966982062,0
"Gunagado",0.370310622583676,0,1.53587229290674e-07,0,0.999984191618639,0
"Gura Damole",0.328411272368744,0,0.229290297643261,0,0.439760806930797,0
"Guradamole",0.256858362283477,0,0.0438451964200702,0,0.661558594775165,0
"Gurafereda",0.359327966681379,5564,0.345732207310434,5362,0.373068202983028,5769
"Gursum",0.358681273555838,0,2.39364687292556e-05,0,0.99918346173502,0
"Guto Gida",0.298375638864839,16002,0.291225103714773,15617,0.305599893883256,16391
"Guzamn",0.349341120102374,3430,0.337260203922871,3320,0.361566443279985,3541
"Habro",0.304997130223052,0,0.252044880129419,0,0.363993727702755,0
"Habru",0.445730105613824,0,0.408771692426923,0,0.483284730545777,0
"Hadelela",0.575326713087615,0,0.515146848686091,0,0.633228279426903,0
"Hadero Tubito",0.263521638515571,8055,0.254468776062041,7788,0.272726708700136,8326
"Hagere Mariam",0.419710451255094,0,0.396980501397834,0,0.442694498190845,0
"Halu",0.290673451724173,3297,0.284009475281295,3223,0.297404645053883,3372
"Hambela Wamena",0.24087580559689,0,0.22684347649102,0,0.255333174899796,0
"Hamer",0.433405833423235,196725,0.35190627916355,167376,0.513282957198313,227442
"Hamero",0.31882677965853,0,0.000170314283103501,0,0.993177519917154,0
"Harar",0.353472083006104,0,0.000123724690429455,0,0.997170743569062,0
"Harena Buluk",0.251899042927657,5594,0.231343089556616,5121,0.273315298869712,6087
"Hareshen",0.38136294414379,0,7.6287101415993e-08,0,0.99999362984117,0
"Hargele",0.392676040388418,0,0.000594139552016647,0,0.99600720245713,0
"Haro Limu",0.290482068025159,3814,0.281170918911776,3702,0.299926005524948,3927
"Haro Maya",0.349869320665288,0,0.000253993995405724,0,0.995042939730511,0
