"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bare",0.437584819849984,0,1.02478096106621e-05,0,0.999959203778827,0
"Basketo",0.412509757949296,4104,0.400478616808466,3989,0.424617589684821,4219
"Baso Liben",0.395165332179444,11842,0.379475095330641,11373,0.411005619758261,12315
"Basona Worena",0.442329767629939,0,0.413313059908987,0,0.47165201976161,0
"Bati",0.564781538390759,0,0.522139706833677,0,0.606714111048203,0
"Becho",0.365027674897457,5600,0.352792200617268,5433,0.377380500100301,5770
"Bedeno",0.339191738290733,0,0.00108247817262386,0,0.984073329802759,0
"Begi",0.479021748726874,23084,0.46724830461662,22513,0.490811766044889,23656
"Bele Gesgar",0.260441695047864,0,0.239868540994493,0,0.281827517616485,0
"Bena Tsemay",0.424460129945264,47357,0.40961466962191,45691,0.439402130797158,49036
"Bensa",0.221219101067482,7106,0.205919190657287,6653,0.237102972963411,7575
"Berahile",0.284388590981854,0,0.0638151382733984,0,0.641826202113895,0
"Berbere",0.248631512681029,0,0.224228852810595,0,0.274282823070189,0
"Bereh",0.398304370222706,0,0.378204938661167,0,0.418661921888145,0
"Berehet",0.444091637885847,0,0.417770545629294,0,0.470639469112498,0
"Bero",0.675378027608306,3565,0.641168911057304,3383,0.707920055341983,3737
"Beyeda",0.282808552019462,0,0.252690241440121,0,0.314400211995565,0
"Bibugn",0.290743491754822,0,0.27558404708507,0,0.306265196677942,0
"Bidu",0.332889579472385,0,0.0590221270133699,0,0.751605620936243,0
"Bila Seyo",0.363732629161948,6159,0.35402140664442,6005,0.373524297690247,6315
"Bilidigilu",0.50681250692451,10028,0.495329378349478,9806,0.518285658175243,10251
"Bilo Nopha",0.317793203113366,10305,0.31122032017838,10092,0.324420159883895,10520
"Bio Jiganifado",0.37109294930149,20132,0.359895277847466,19532,0.382398874028311,20737
"Bita",0.312457585779304,10428,0.302421497390066,10124,0.322629315711466,10735
"Boh",0.373728976633135,0,3.21766596134692e-09,0,0.999999109701243,0
"Boji Chekorsa",0.292616520043078,11529,0.285840846834001,11261,0.299460428371539,11800
"Boji Dirmeji",0.291205702832601,2858,0.282225267083974,2789,0.300331733205254,2928
"Boke",0.325386115843764,0,0.0604276118593639,0,0.760144850812472,0
"Bole",0.35580141628457,0,0.304986224872235,0,0.40892288025605,0
"Boloso Bombe",0.378216579249962,24719,0.368497026516743,24035,0.388010015899283,25410
"Boloso sore",0.266085098664944,16108,0.252836187106453,15356,0.279664196382829,16877
"Bona Zuria",0.188665012024043,0,0.174260564221915,0,0.203750601059036,0
"Boneya Boshe",0.344863394733555,0,0.337014877275793,0,0.352773594853539,0
"Bonke",0.323124722568867,12508,0.311989304704133,12133,0.334427665159052,12888
"Bora",0.374918496232243,0,0.359866902767125,0,0.390139826118532,0
"Bore",0.230409343609854,0,0.215490332771494,0,0.245851627925902,0
"Borecha",0.371891048689935,10057,0.36345400818739,9836,0.380386747930672,10280
"Boreda",0.328088563903288,12516,0.318606046564859,12148,0.337679704569657,12889
"Boricha",0.26367049414382,20475,0.251497010239454,19430,0.2761883915478,21553
"Boset",0.40218694744418,0,0.379624295397021,0,0.42505207630998,0
"Bugna",0.382974746325446,0,0.360458486568637,0,0.4058677389468,0
"Bule",0.230832678738184,0,0.215968495726483,0,0.24620974508515,0
"Bule Hora",0.312881776415781,6109,0.294585042641855,5873,0.331608384426681,6350
"Bulen",0.365424140644594,5467,0.352056813913599,5268,0.378941249969999,5668
"Bure",0.314157619961725,14102,0.304757123815386,13734,0.3236779350055,14473
"Bure Mudaytu",0.621311426371735,0,0.422662655972471,0,0.787008930071195,0
"Burji",0.365054345508799,10334,0.347885904143474,9923,0.382447625873503,10751
"Bursa",0.175459916558919,0,0.16235184768938,0,0.189172213900208,0
"Cheha",0.341940792686871,3467,0.328488139101587,3369,0.355599791529233,3567
"Cheliya",0.335578540216402,0,0.326495354591038,0,0.344765500722599,0
"Chena",0.318265968239427,24863,0.308516102809393,24111,0.328136312885037,25624
"Chencha",0.26133576328762,0,0.249762961118973,0,0.273159173625446,0
"Chereti/Weyib",0.503199552330677,0,0.00799473055438399,0,0.992752581058298,0
"Cheta",0.397915749561541,9113,0.386809422381752,8852,0.409100913223753,9376
"Chifra",0.53403659776539,0,0.426769472811383,0,0.635339779827932,0
"Chilga",0.356103488338196,0,0.331369828301023,0,0.381435789634674,0
"Chinaksen",0.392338409162643,0,6.66131313186814e-06,0,0.999858364070172,0
"Chire",0.218115556224734,0,0.202006235287589,0,0.234884407163791,0
"Chiro Zuria",0.324335728147563,0,0.0914508546788453,0,0.668558997803846,0
"Chole",0.27214822043411,0,0.250285374944733,0,0.294922601367423,0
"Chora",0.357429246384463,16358,0.348036582665807,16004,0.366904591533713,16716
"Chuko",0.224894554277037,7056,0.211041910393215,6640,0.239219571622233,7486
"Chwaka",0.361414474342205,12024,0.35261591554947,11724,0.370283103471347,12326
"Dabat",0.272725689582243,0,0.253709680278671,0,0.292377350636265,0
"Dabo Hana",0.342118039006624,1982,0.335061148451331,1945,0.349226923172973,2019
"Dale",0.243750434149426,0,0.22681523150333,0,0.261296936824355,0
"Dale Sadi",0.27506346890598,10239,0.267563588769782,9961,0.282660726825845,10520
"Dale Wabera",0.298179561284617,4676,0.290015770234353,4547,0.306445586656847,4807
"Dalfagi",0.646539969049398,0,0.563475242564167,0,0.715685485889181,0
"Dalocha",0.302140952653682,0,0.290347447318944,0,0.314130737553343,0
"Dalul",0.152342674404221,0,0.0256204147018135,0,0.424964926457259,0
"Damot Gale",0.251896862118997,8645,0.239148018811977,8263,0.264975269607887,9035
"Damot Pulasa",0.244367872070795,0,0.230329256193881,0,0.258822300615107,0
"Damot Sore",0.285680712439699,7303,0.274351100154685,6992,0.297213743151943,7620
"Damot Weydie",0.317790914712348,3211,0.308717489677659,3142,0.326974832709367,3281
"Dangila",0.24534191588428,0,0.23822415095358,0,0.252566196784162,0
"Dangura",0.434771704265458,809,0.412347461321908,768,0.457387837987949,850
"Daniboya",0.246155330852736,0,0.235317261750804,0,0.257238016670238,0
"Dano",0.354013266678744,0,0.345864202677341,0,0.362226441430265,0
"Danot",0.374727781746557,0,1.26167062527701e-08,0,0.999997847442378,0
"Dara",0.232431522711368,6189,0.217465177960649,5807,0.247909575007872,6583
"Daramalo",0.391137439027215,2752,0.381695570931797,2683,0.400637567916246,2820
"Darimu",0.300873165940874,34182,0.293975643531323,33421,0.307839125586359,34951
"Daro Lebu",0.330718875230083,0,0.279727084379433,0,0.387399266711345,0
"Dasenech (Kuraz)",0.720716377014795,337176,0.524303325384695,259549,0.870139740313005,401993
"Dawe Kachen",0.228623429991889,0,0.141563558091134,0,0.342891635843539,0
"Dawo",0.390627833019804,0,0.376006473323199,0,0.40539226321038,0
"Dawunt",0.455219521172532,0,0.42195141978169,0,0.488630105643414,0
"Debark",0.274510451606815,0,0.253343014518408,0,0.296472021375352,0
"Debay Telatgen",0.331529502113329,0,0.312851731499875,0,0.350641034538876,0
"Debeweyin",0.402559989585382,0,3.6984765982087e-07,0,0.99998851718083,0
"Debre Elias",0.369678217965899,1973,0.357886622718011,1904,0.381580558468226,2043
"Debre Libanos",0.41548731253443,0,0.393276834327207,0,0.437953568177046,0
"Debresina",0.439307657586031,0,0.41253155096525,0,0.466349481065715,0
"Debub Achefer",0.26372984383692,0,0.255789100845529,0,0.271787501192335,0
"Debub Bench",0.333915868718092,31542,0.322674153320197,30437,0.345301691927191,32661
"Decha",0.392988971976208,32294,0.381109241290376,31288,0.404963354513008,33310
"Deder",0.32523954691581,0,0.00319303210181402,0,0.959929978802273,0
"Dedesa",0.3449302453202,18585,0.336923774165969,18162,0.353002196244898,19013
"Dedo",0.322023600993997,20006,0.312513223063982,19536,0.331654022331095,20479
"Dega",0.310502708892686,0,0.303409576331465,0,0.317662649691041,0
"Dega Damot",0.319659976844791,0,0.305041261449453,0,0.334544470184492,0
"Degehabur",0.384043919154609,0,1.8607436716294e-06,0,0.999933329734025,0
"Degehamedo",0.370082134220782,0,3.30239976310418e-06,0,0.999853215629246,0
"Degeluna Tijo",0.249379619999453,0,0.233378237202005,0,0.265918226248239,0
"Degem",0.405479455594895,0,0.383686965479596,0,0.427533063243374,0
"Degua Temben",0.130394734066777,0,0.0670333200409873,0,0.223168798336809,0
"Dehana",0.372902224474994,0,0.349620339481368,0,0.396623990807144,0
"Dehas",0.952269349048785,0,0.887046244900002,0,0.98492771468063,0
"Dejen",0.401177862203244,0,0.382077044338723,0,0.420497100794156,0
"Delanta",0.422498012831255,0,0.392327634670522,0,0.4531228959928,0
"Dembecha",0.332091437441204,0,0.321086298893228,0,0.343236779064724,0
"Dembel",0.4540217327199,0,4.78508656720805e-05,0,0.999867161594546,0
"Dembia",0.259838027518772,0,0.246577260118144,0,0.273439966116513,0
"Denan",0.384629257419737,0,1.44512789241332e-05,0,0.999681601222478,0
"Dendi",0.370184137405753,0,0.3557541904736,0,0.38478912160566,0
"Denibu Gofa",0.370788698305521,20611,0.36030682921109,19999,0.381366939423565,21230
"Dera",0.367761611105011,0,0.350762325248897,0,0.384953176962263,0
"Derashe",0.34334754328809,14774,0.331695593658165,14252,0.35514281687106,15303
"Dessie Zuria",0.458229446413642,0,0.421857530089476,0,0.494899521422641,0
"Dewa Cheffa",0.50427509113144,0,0.464857323282886,0,0.543653431658967,0
"Dewa Harewa",0.561492351524744,0,0.519490866501983,0,0.602842632691929,0
"Dewe",0.679675770866324,0,0.596464263979687,0,0.743651541165244,0
"Dibat",0.342523035815011,8365,0.329783028692473,8048,0.355423419029852,8686
"Didu",0.320013816743073,1490,0.311578775229343,1448,0.328536978457746,1534
"Diga",0.329044686467905,10893,0.321902335119798,10691,0.33624946905604,11096
"Diguna Fango",0.318253315109638,5399,0.307761074325597,5161,0.328880917636709,5641
"Dihun",0.348228122839628,0,0.000138287864906664,0,0.996623295715333,0
"Diksis",0.232945713712508,0,0.216928035662878,0,0.249555004199945,0
"Dila Zuria",0.239173301218723,0,0.219662185848568,0,0.25952724060221,0
"Dillo",0.911304805850968,10267,0.789403442694693,9037,0.968765639976763,10778
"Dima",0.642006883636586,9166,0.607604062529916,8673,0.674232778005178,9628
"Dinsho",0.207225606433992,0,0.186157081093977,0,0.229537814278642,0
"Dire",0.920039236523499,10984,0.837286343268477,10163,0.966879982625261,11322
"Dire Dawa",0.39754026540473,0,0.000236199750807052,0,0.998203898059971,0
"Dire Dawa/Town",0.373356132175502,0,0.000280520464107924,0,0.996460442613573,0
"Dita",0.290139986236224,0,0.278657730065131,0,0.301835586188674,0
"Doba",0.360404753368597,0,0.0225277290527222,0,0.899334277567884,0
"Dodola",0.221864154892095,0,0.204912735777892,0,0.239533868605031,0
"Dodota",0.334634497390643,0,0.318959713871,0,0.350584681504708,0
"Dolo Odo",0.728569030951305,0,0.0563537512948839,0,0.999047494334393,0
"Dolobay",0.589177639539252,0,0.00138414717815301,0,0.999818222558282,0
"Dorani",0.331964223079088,5101,0.324488865599456,4986,0.339502943196434,5216
"Doya Gena",0.252357114072147,0,0.238811285591503,0,0.266279546935768,0
"Dubti",0.597793066223736,0,0.224216402053418,0,0.894829063147589,0
"Dugda",0.373790448797199,0,0.355804784108445,0,0.392074300859773,0
"Dugda Dawa",0.464969089386684,5865,0.413479587567947,5641,0.514460198883395,6092
"Dulecha",0.503981633244432,0,0.469408891299007,0,0.538378361434961,0
"Dune",0.288120208693725,0,0.275897772807621,0,0.300579243487143,0
"East Belesa",0.334492711171073,0,0.31460835513893,0,0.354811813441283,0
"East Esite",0.33208963743212,0,0.316231683098044,0,0.348250672164266,0
"East Imi",0.365015974464336,0,0.000385222660063379,0,0.995265136912259,0
"Ebenat",0.344982852744067,0,0.325901101272795,0,0.36443582606169,0
"Eferatana Gidem",0.483084574491058,0,0.446246423843437,0,0.520065519388385,0
"Ejere",0.402583908335579,0,0.386021462799997,0,0.41931018353939,0
"Elidar",0.407847676034529,0,0.0478667704710191,0,0.899782775703302,0
"Enarj Enawga",0.390148780249171,0,0.36816070270196,0,0.412471623031658,0
"Enbise Sar Midir",0.450453138892385,0,0.424990364345701,0,0.47609206982828,0
"Endamehoni",0.245122053511602,0,0.185774464958702,0,0.31339202195562,0
"Enderta",0.129259705057547,0,0.0589712303143616,0,0.238152720422894,0
"Endiguagn",0.211865322355236,0,0.195251468355771,0,0.229215624175394,0
"Enemay",0.370728145469988,0,0.351888985601375,0,0.389859997672391,0
"Enemorina Eaner",0.33661528433012,6225,0.324270433415106,6057,0.349155342244095,6393
"Ensaro",0.475612403178673,0,0.44941152386811,0,0.501911977081745,0
"Erebti",0.438735765140169,0,0.159549246982124,0,0.752725644316139,0
"Erer",0.534218727101757,0,0.0103897945895769,0,0.994930621795592,0
"Erob",0.0460650197296551,0,0.00219788620593738,0,0.217998232734934,0
"Esira",0.430306926892425,17489,0.42014891780329,17062,0.440507134113286,17919
"Ewa",0.488161138697629,0,0.387320288498335,0,0.585999247784509,0
"Ezha",0.308313089456394,0,0.296676966306273,0,0.320141248936233,0
"Fagta Lakoma",0.249615781805818,0,0.240970971400636,0,0.258413169989411,0
"Farta",0.291985522042416,0,0.275937988043524,0,0.308426980073909,0
"Fedis",0.377962265971664,0,9.64536807831194e-05,0,0.998547718171593,0
"Fentale",0.430820466120482,0,0.403456306639154,0,0.458432783416592,0
"Ferfer",0.406552094702288,0,1.52381384024967e-08,0,0.999999221572385,0
"Fik",0.357040935524685,0,5.06908227023486e-05,0,0.998614344946654,0
"Filtu",0.697340261518168,0,0.201029504267631,0,0.976340022758237,0
"Fogera",0.281857802048417,0,0.268759222509819,0,0.295249649342862,0
"Gaji",0.287399270152733,3064,0.280726375779312,3004,0.294145188072078,3126
"Gambela Zuria",0.347831332021012,49099,0.33636335309259,47426,0.359431392129102,50791
"Gambella Wild Life Reserve",0.128714358317318,0,0.0871137337092466,0,0.179961303031347,0
"Ganta Afeshum",0.022647882778343,0,0.00175221629353152,0,0.0997232600556811,0
"Gasera",0.240219970523236,0,0.218870484376238,0,0.262587046555952,0
"Gashamo",0.391586364556807,0,1.59929271591297e-08,0,0.999998493205539,0
"Gawo Kebe",0.36436843387665,17953,0.355938129958357,17527,0.372863702022182,18381
"Gaz Gibla",0.378141413006853,0,0.350534753409025,0,0.40635845734049,0
"Gechi",0.321031816887237,0,0.31320682174387,0,0.32893281115667,0
"Gedeb Asasa",0.212146081977893,0,0.19666832481725,0,0.22825950848211,0
"Geladin",0.389034106620698,0,6.88563175029299e-09,0,0.999999226729487,0
"Gelana",0.33571223918109,9586,0.32441255289176,9250,0.347153846475791,9927
"Gelila",0.362713029850406,0,0.349614250358819,0,0.375978306805491,0
"Gembora",0.355837378588372,9925,0.345363514185775,9664,0.366415270791535,10188
"Gemechis",0.305455928245287,0,0.0337196149736024,0,0.781824320136047,0
"Gena Bosa",0.373802240041565,32857,0.364723855806427,31957,0.382951077732888,33767
"Gera",0.328743372688342,0,0.31878078879254,0,0.338833636237319,0
"Gerar Jarso",0.471608349152842,0,0.441126262529123,0,0.50190665142428,0
"Gerbo",0.365247965281154,0,1.22550879079291e-05,0,0.999573877105842,0
"Gesha (Deka)",0.290615615306537,0,0.281538145735509,0,0.299823677521283,0
"Geta",0.229249563450126,0,0.21510294324265,0,0.243865269094167,0
"Getawa",0.335412217553487,2647,0.326671706192146,2564,0.344241576623062,2731
"Gewane",0.613433993356119,0,0.213204595640004,0,0.917168289273236,0
"Geze Gofa",0.356309615950453,6926,0.346125258095943,6760,0.366599958561356,7093
"Gibe",0.344025097971919,9459,0.333992155326037,9234,0.354168759065639,9685
"Gida Ayana",0.340996934879708,24105,0.331833018316594,23496,0.350248363806732,24720
"Gidami",0.493417576297713,21151,0.482236101255142,20662,0.50459523225677,21641
"Gidan",0.386762886568451,0,0.35620559957616,0,0.417998153865823,0
"Gimbi",0.318191107190824,2046,0.30990538676327,2000,0.326610176316538,2093
"Gimbichu",0.409538526612339,0,0.385949451140709,0,0.433259414294173,0
"Gimbo",0.344625224607957,7597,0.335936481091268,7417,0.353392213511265,7778
"Ginde Beret",0.377710888793595,3150,0.3655045313134,3056,0.390032789029786,3245
"Ginir",0.218642005332145,0,0.146689683421887,0,0.321496873326129,0
"Girawa",0.346192474863721,0,0.000313236671393185,0,0.99372279631145,0
"Girja (Harenfema)",0.279523613720999,2536,0.259835436918008,2370,0.299860263164923,2707
"Gishe Rabel",0.514757257955859,0,0.476324109438146,0,0.553052502062917,0
"Gnangatom",0.67854034628346,242885,0.64579746199793,230420,0.709469460244863,254581
"Goba",0.221221279789553,1075,0.198327123063427,980,0.245462120842295,1175
"Goba Koricha",0.330984199361986,0,0.269104827954152,0,0.400562431127952,0
"Gobu Seyo",0.328614976657968,0,0.320856592752784,0,0.336445604804022,0
"Gode",0.407583121502117,0,8.7554903802218e-06,0,0.999882313985348,0
"Godere",0.361651464275179,8038,0.351455931291671,7805,0.371939757991971,8274
"Gog",0.396784653762797,887,0.355672054629096,741,0.44054985293056,1045
"Golo Oda",0.348120639682478,0,0.00294801940026219,0,0.972480804789299,0
"Gololcha Arsi",0.31246803330192,0,0.28981563225094,0,0.335799116036772,0
"Gololcha Bale",0.25017135640415,0,0.187418336549382,0,0.32874569029435,0
"Goma",0.333829560349601,16598,0.325028231964518,16154,0.342719415936947,17045
"Goncha Siso Enese",0.398512284705875,0,0.376653581727611,0,0.420598516379743,0
"Gonder Zuria",0.241959341160838,0,0.227355496190591,0,0.257075216281726,0
"Gonje",0.307373264828372,0,0.295092617017841,0,0.319859557099515,0
"Gorche",0.178813047628209,0,0.165333029275906,0,0.192916390617238,0
"Goro",0.28299199040626,0,0.26460343387525,0,0.302301800937147,0
"Goro Baqaqsa",0.423723653306662,0,0.0463547005282996,0,0.90484794912306,0
"Goro Dola",0.649933645996765,0,0.55190521230989,0,0.737884412314495,0
"Goro Gutu",0.342697731982564,0,0.00444576149648098,0,0.958723473295281,0
"Guagusa Shikudad",0.262429441621722,0,0.252180893056069,0,0.272885954604178,0
"Guangua",0.299501916005725,1823,0.290348746827254,1754,0.308766693315893,1893
"Guba",0.558421762748352,1290,0.517542645696128,1212,0.598726019663901,1368
"Guba Lafto",0.421795406145356,0,0.38995287312224,0,0.454119342110695,0
"Gudetu Kondole",0.450499878088069,30880,0.441194899612054,30231,0.459830367990615,31531
"Guduru",0.374423231751416,0,0.363062794834223,0,0.385883876736325,0
"Gulina",0.457023669767842,0,0.339023034135899,0,0.575810442762226,0
"Guliso",0.306095799772307,14560,0.299296848884113,14231,0.312957153684231,14892
"Gulomekeda",0.018028280088863,0,0.000383712398106186,0,0.108602907240712,0
"Gumay",0.317098633906984,13009,0.30812973081384,12656,0.326171291387526,13367
"Gumer",0.225982826271676,0,0.212597413610951,0,0.239797135250437,0
"Guna",0.280867958836873,0,0.260554465073784,0,0.301867282088703,0
"Gunagado",0.389673135781372,0,5.23028999351849e-08,0,0.999996344965145,0
"Gura Damole",0.376913625325949,0,0.263901413603905,0,0.495844118116938,0
"Guradamole",0.280765129001747,0,0.0415751861712956,0,0.723164193514246,0
"Gurafereda",0.420702035541215,6461,0.406935711155662,6247,0.434527747634705,6677
"Gursum",0.376157669179869,0,1.21463878823212e-05,0,0.999655751747887,0
"Guto Gida",0.32565240164787,17294,0.315678638843826,16813,0.335785509814229,17778
"Guzamn",0.361622587829469,3760,0.348852771531832,3637,0.374534780259163,3883
"Habro",0.302592595301834,0,0.245505017106399,0,0.366945937048234,0
"Habru",0.473207674313712,0,0.433638646166324,0,0.513030491071231,0
"Hadelela",0.671845514434472,0,0.591446763330433,0,0.739549420533683,0
"Hadero Tubito",0.287093938792182,8918,0.274260815695331,8552,0.30018888821938,9291
"Hagere Mariam",0.408280753681139,0,0.38484402318637,0,0.43203440373365,0
"Halu",0.309697862447152,3530,0.302806948740778,3454,0.316651837291782,3606
"Hambela Wamena",0.266874857762599,0,0.251219522165448,0,0.282974323268796,0
"Hamer",0.491457350572015,231122,0.401843444396964,198597,0.571238125775436,262247
"Hamero",0.34821293187528,0,0.000113857318039811,0,0.99690978646574,0
"Harar",0.362188838250852,0,6.34353103398163e-05,0,0.998507985254635,0
"Harena Buluk",0.283262019692824,6392,0.260862891313353,5879,0.306482124111956,6924
"Hareshen",0.400665611462221,0,2.72215101407112e-08,0,0.999998508303325,0
"Hargele",0.406173956444874,0,0.000322105578033616,0,0.998155799501494,0
"Haro Limu",0.34072240005948,4435,0.329485534676909,4302,0.352090285053372,4569
"Haro Maya",0.363062983474819,0,0.000147235713789093,0,0.997385501094607,0
