"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.487679688664605,17986,0.476827018052993,17585,0.498540376609313,18388
"Banja",0.294355094862015,0,0.286173531673467,0,0.302635555693789,0
"Bare",0.425785034915337,0,6.66576574709737e-05,0,0.999779650769453,0
"Basketo",0.375284388213161,3651,0.365120260861864,3560,0.385531916431745,3742
"Baso Liben",0.394057030911948,11586,0.379447856003591,11132,0.40880576620165,12045
"Basona Worena",0.490312128903174,0,0.463021280935002,0,0.517645375760933,0
"Bati",0.5653926525258,0,0.525103708332184,0,0.605047999736222,0
"Becho",0.362477495152986,5837,0.351424294489294,5682,0.373635272275018,5994
"Bedeno",0.287149973984206,0,0.00197718692326299,0,0.951450172131624,0
"Begi",0.455331179098849,22032,0.444440546988888,21501,0.466253915558121,22565
"Bele Gesgar",0.260492574180456,0,0.241215705751556,0,0.280479743063303,0
"Bena Tsemay",0.393698607047926,44841,0.379971816548572,43284,0.407549446266636,46413
"Bensa",0.223418738387406,6763,0.208347077856579,6338,0.239046055762051,7203
"Berahile",0.00232644033916761,0,0.000331174991380981,0,0.00853885430665943,0
"Berbere",0.221563859540402,0,0.199890598078753,0,0.244424627695911,0
"Bereh",0.426801854262368,0,0.4080307376449,0,0.445730790365911,0
"Berehet",0.425620325138581,0,0.40084984333924,0,0.450672829924103,0
"Bero",0.595183274041161,3144,0.559228587766723,2953,0.630127373096674,3330
"Beyeda",0.299346514929347,0,0.272133071674815,0,0.328131112471867,0
"Bibugn",0.350906401271193,0,0.336697607340665,0,0.365312573088756,0
"Bidu",0.00119126081623093,0,7.55236166002463e-05,0,0.00567404155700716,0
"Bila Seyo",0.346512664923873,5758,0.338224407073674,5616,0.354869931586914,5901
"Bilidigilu",0.471823159418537,9481,0.461231980789684,9273,0.482429974442181,9689
"Bilo Nopha",0.326367273574637,10621,0.31978944947469,10407,0.332996022190995,10837
"Bio Jiganifado",0.348268270477424,19180,0.338635107695845,18659,0.358001121186393,19706
"Bita",0.329113653415327,10724,0.31939629165091,10440,0.338942553889942,11010
"Boh",0.317510125558867,0,2.2407944186366e-08,0,0.999973684241606,0
"Boji Chekorsa",0.306884736572238,12099,0.299622701987496,11814,0.314217957828898,12386
"Boji Dirmeji",0.298792559575173,2950,0.289753197860363,2876,0.307967298734119,3025
"Boke",0.285874939473921,0,0.067460683027067,0,0.67429713997495,0
"Bole",0.300608982447769,0,0.266154073813655,0,0.33680643294653,0
"Boloso Bombe",0.349723885682845,23457,0.34085197898375,22811,0.358676417996731,24110
"Boloso sore",0.266458535787843,16660,0.253591083005803,15915,0.279634913076408,17420
"Bona Zuria",0.181055526261584,0,0.167406379876448,0,0.19534839356016,0
"Boneya Boshe",0.311823817000702,0,0.305407607642476,0,0.318293832319447,0
"Bonke",0.32479607836088,12285,0.315216183008186,11954,0.334489867155608,12620
"Bora",0.349624838560764,0,0.335727826903492,0,0.363706977100662,0
"Bore",0.23712436434522,0,0.223836392827859,0,0.250802693407992,0
"Borecha",0.349827642005096,9535,0.342262016839482,9337,0.357450059647844,9734
"Boreda",0.326016867102558,12593,0.318211316929379,12291,0.333894471403217,12898
"Boricha",0.247584624523198,19867,0.23587298778264,18819,0.259639593014514,20949
"Boset",0.370146040465133,0,0.349664275928561,0,0.390982903814671,0
"Bugna",0.425762761665769,0,0.403865205483952,0,0.447880117113314,0
"Bule",0.268109035074491,0,0.255059089905902,0,0.281463646811604,0
"Bule Hora",0.322522310003844,6208,0.304741345128206,5988,0.340664103980617,6431
"Bulen",0.328249137070543,5166,0.316106267882376,4980,0.340563678098822,5355
"Bure",0.329284841138284,14490,0.320541070830834,14142,0.338117928466842,14842
"Bure Mudaytu",0.512801616431217,0,0.334754626582047,0,0.68606212030633,0
"Burji",0.362941303063629,10344,0.346887737846746,9984,0.379185472484722,10709
"Bursa",0.186548080984636,0,0.173637411302674,0,0.200004104123856,0
"Cheha",0.337344758715401,3247,0.325251106321058,3153,0.349617487350883,3342
"Cheliya",0.327532490205994,0,0.320284093600927,0,0.334844669831761,0
"Chena",0.319759537648218,24941,0.3115848309327,24404,0.328025278724848,25482
"Chencha",0.286498639662088,0,0.277401318897115,0,0.295725772999465,0
"Chereti/Weyib",0.543838988692679,0,0.0227684027510045,0,0.987885895654006,0
"Cheta",0.363205498369503,8255,0.354788059443954,8082,0.371689157237383,8429
"Chifra",0.230766253248058,0,0.165775422568888,0,0.31234624587734,0
"Chilga",0.304700189842364,0,0.282610242157732,0,0.327541414408622,0
"Chinaksen",0.327135013820942,0,1.94604292404421e-05,0,0.998669985795746,0
"Chire",0.238372668665368,0,0.222297535143466,0,0.255018956224435,0
"Chiro Zuria",0.302530748369976,0,0.103761753684407,0,0.594561565869376,0
"Chole",0.299787110917235,0,0.280147101076252,0,0.319986619786831,0
"Chora",0.343279211530439,16206,0.3347100334963,15844,0.351923337269976,16571
"Chuko",0.218753237390394,7077,0.205680277937221,6679,0.232262429935544,7487
"Chwaka",0.329442143567617,10857,0.322189087034443,10618,0.336755385350248,11099
"Dabat",0.289036311999115,0,0.270790445435337,0,0.307823328673509,0
"Dabo Hana",0.32271400800579,2025,0.315929008778511,1993,0.329554876421294,2057
"Dale",0.23465016365066,0,0.218289004394562,0,0.251621136385875,0
"Dale Sadi",0.28525466417772,10453,0.27791089258868,10181,0.292686730399861,10728
"Dale Wabera",0.309618425842227,4878,0.30240877235775,4765,0.316900463114595,4992
"Dalfagi",0.557750298453842,0,0.474108898519277,0,0.635555813352964,0
"Dalocha",0.283569419428367,0,0.273520060291371,0,0.293782672695336,0
"Dalul",0.00139545861962028,0,0.000123690011378358,0,0.00598163735984509,0
"Damot Gale",0.23799861330946,8053,0.225873555732674,7682,0.25044896488691,8432
"Damot Pulasa",0.228912446840492,0,0.215538954834795,0,0.242705229038546,0
"Damot Sore",0.281505625601411,7174,0.270984462781589,6882,0.292211318828016,7471
"Damot Weydie",0.2848318774519,2967,0.275902172933012,2903,0.293894827609183,3031
"Dangila",0.263209916581574,0,0.256284329979389,0,0.270223272855918,0
"Dangura",0.33352623774318,640,0.313868530638566,602,0.353673019693459,680
"Daniboya",0.247597758285186,0,0.237524275184146,0,0.257879100701473,0
"Dano",0.327094358727257,0,0.319751071931356,0,0.334499976298305,0
"Danot",0.31188264029894,0,6.79396214303681e-08,0,0.999941422434195,0
"Dara",0.248977975586323,6204,0.234731295025707,5854,0.263638727468533,6563
"Daramalo",0.345883036327887,2497,0.336315386976453,2436,0.355544748207816,2559
"Darimu",0.305568253427638,34976,0.29881824775385,34220,0.312381702629442,35738
"Daro Lebu",0.324394901029146,0,0.28014930936819,0,0.372925988608467,0
"Dasenech (Kuraz)",0.614127851698252,286143,0.433948354523814,214931,0.778790594707043,354291
"Dawe Kachen",0.215416567124459,0,0.142999895078809,0,0.307751955652793,0
"Dawo",0.381623186281909,0,0.369904189058508,0,0.393445953177584,0
"Dawunt",0.470911164494259,0,0.441588013316525,0,0.500337318630862,0
"Debark",0.307491415722777,0,0.286894130522286,0,0.328692296695535,0
"Debay Telatgen",0.404415783703909,0,0.387773687485774,0,0.421218240107697,0
"Debeweyin",0.362616712948231,0,1.99961125642588e-06,0,0.999868221576607,0
"Debre Elias",0.373170670067379,1969,0.361451937965942,1897,0.384997258336535,2042
"Debre Libanos",0.452470021632786,0,0.430869844664546,0,0.474203772281108,0
"Debresina",0.470998544400492,0,0.445590544914505,0,0.496515079210213,0
"Debub Achefer",0.275916087221069,0,0.268512150367968,0,0.283412643563272,0
"Debub Bench",0.333238959101298,31368,0.324296671501726,30495,0.342271695441333,32251
"Decha",0.365287601752465,30477,0.356801599506627,29812,0.373840006862904,31148
"Deder",0.287464358500498,0,0.00563740695510363,0,0.910567378030698,0
"Dedesa",0.321082090603427,17643,0.313572955218719,17236,0.32866220109903,18053
"Dedo",0.314136198247772,19267,0.305319610906857,18818,0.323058235280175,19720
"Dega",0.299744226123761,0,0.293009045233319,0,0.306543983283417,0
"Dega Damot",0.35841914970241,0,0.345612861210243,0,0.37137974551387,0
"Degehabur",0.312607267434664,0,5.25001558347288e-06,0,0.999297224757142,0
"Degehamedo",0.293091349332851,0,8.49835099393514e-06,0,0.998276485167002,0
"Degeluna Tijo",0.283702577230843,0,0.268681021479232,0,0.299084095135682,0
"Degem",0.440664580113097,0,0.420237909833734,0,0.46123701841004,0
"Degua Temben",0.0235524224858241,0,0.00986420615576335,0,0.0475895577106973,0
"Dehana",0.413565667510741,0,0.390924457570037,0,0.436481818809788,0
"Dehas",0.983411153099772,0,0.959783654475362,0,0.994828054044323,0
"Dejen",0.414866653307109,0,0.396612634927349,0,0.433291428394287,0
"Delanta",0.494988884902466,0,0.466765831298429,0,0.523236309305344,0
"Dembecha",0.344181155901345,0,0.333543606431256,0,0.354937165792467,0
"Dembel",0.357224391762176,0,6.91044950183521e-05,0,0.99848852230475,0
"Dembia",0.262559513358595,0,0.250021671611078,0,0.275400039085874,0
"Denan",0.327950593884475,0,4.12558945517421e-05,0,0.997667737408628,0
"Dendi",0.388138737431819,0,0.37628343417974,0,0.400092526218247,0
"Denibu Gofa",0.358792384066175,20397,0.349253643333566,19853,0.368416444051454,20946
"Dera",0.383058626927364,0,0.366752585066002,0,0.399514654518736,0
"Derashe",0.337266779822998,14775,0.326130820565616,14300,0.348541917257443,15256
"Dessie Zuria",0.517060143551864,0,0.482411521959217,0,0.551576961447984,0
"Dewa Cheffa",0.53249916052445,0,0.495514192351007,0,0.569222435847492,0
"Dewa Harewa",0.559512561310062,0,0.51979953267513,0,0.598668451917975,0
"Dewe",0.597787254491967,0,0.504372620032013,0,0.679518474846475,0
"Dibat",0.325305761921256,8085,0.313216605834592,7778,0.337561118052539,8395
"Didu",0.322793872815135,1502,0.313045285233094,1454,0.332658858029596,1552
"Diga",0.31416083235551,10360,0.307225089245909,10151,0.321158971960736,10571
"Diguna Fango",0.283717089419982,4628,0.274031315001247,4449,0.29355208877738,4809
"Dihun",0.279088192198176,0,0.000257312581261522,0,0.982609969689735,0
"Diksis",0.260890219825211,0,0.244913208241273,0,0.277360255551766,0
"Dila Zuria",0.2723725713903,0,0.253705391535615,0,0.291651699188302,0
"Dillo",0.952036502520264,10623,0.891312434412472,10112,0.982062543067681,10847
"Dima",0.565917160212558,8120,0.528632214304794,7583,0.601670576623433,8636
"Dinsho",0.266956388418332,0,0.245413144791884,0,0.289349488626578,0
"Dire",0.96419861609253,11276,0.926763906322044,11014,0.985104998740929,11385
"Dire Dawa",0.333263177774847,0,0.00044424121941373,0,0.990828304957784,0
"Dire Dawa/Town",0.333708519965839,0,0.000701482153746005,0,0.986905922362724,0
"Dita",0.303692114490635,0,0.294149216589015,0,0.313361865703361,0
"Doba",0.312246165263542,0,0.0283236571920263,0,0.817101382429495,0
"Dodola",0.246985936846749,0,0.231085614262089,0,0.263412628475718,0
"Dodota",0.314541139745519,0,0.299904263503693,0,0.329458414108583,0
"Dolo Odo",0.829718408016647,4609,0.19468085300688,1459,0.999172079421845,5133
"Dolobay",0.650012736211276,0,0.0076355164709477,0,0.999645002052079,0
"Dorani",0.338914806567401,5188,0.331330990891211,5072,0.346560354310951,5304
"Doya Gena",0.26935296935169,0,0.256848529953053,0,0.282135403589658,0
"Dubti",0.0899944322286625,0,0.0128241610383811,0,0.295280279830497,0
"Dugda",0.341286869110924,0,0.32533383825051,0,0.357599348093746,0
"Dugda Dawa",0.516702846142881,6477,0.468181612221144,6254,0.562248037421034,6703
"Dulecha",0.453338773597832,0,0.422433497576539,0,0.484474938544619,0
"Dune",0.290456679122684,0,0.279197329422261,0,0.301913994143537,0
"East Belesa",0.358448400483565,0,0.339475731333105,0,0.377751073732818,0
"East Esite",0.376379880918506,0,0.361522887722456,0,0.39141108447705,0
"East Imi",0.302694491286943,0,0.000625843226665287,0,0.980191082894603,0
"Ebenat",0.377148554017108,0,0.359213545402532,0,0.395331400361758,0
"Eferatana Gidem",0.5102556005957,0,0.47557139696069,0,0.544867803490178,0
"Ejere",0.407682573320313,0,0.393216552616057,0,0.422269433268956,0
"Elidar",0.00904350243351256,0,0.000328818092300965,0,0.0511693782292134,0
"Enarj Enawga",0.427807334822207,0,0.407940447935878,0,0.447841471595534,0
"Enbise Sar Midir",0.464411801222185,0,0.440789749698849,0,0.488149931308845,0
"Endamehoni",0.129635783346177,0,0.0895108448898835,0,0.180157868025954,0
"Enderta",0.0166698989729892,0,0.00584641338912946,0,0.0376191248525628,0
"Endiguagn",0.212329887206819,0,0.19721232080373,0,0.228052651342159,0
"Enemay",0.408162934893142,0,0.390084114688013,0,0.426425639398745,0
"Enemorina Eaner",0.319117386300444,5587,0.30838192988918,5434,0.330008222454465,5741
"Ensaro",0.487409002986079,0,0.462806464103023,0,0.51205545478982,0
"Erebti",0.0083297152931013,0,0.00140283072819373,0,0.0276294180294421,0
"Erer",0.387113400758312,0,0.00685049360706742,0,0.965555248845115,0
"Erob",0.00228657780011796,0,7.96959309217883e-05,0,0.0123583097695055,0
"Esira",0.392151267772417,16183,0.3836827048767,15824,0.400669478498584,16545
"Ewa",0.207191030337946,0,0.145602185043002,0,0.283937070715307,0
"Ezha",0.328306987669089,0,0.318861965352485,0,0.337858478115593,0
"Fagta Lakoma",0.28808153569969,0,0.280165834042216,0,0.296094434841952,0
"Farta",0.343850264832218,0,0.329159998644811,0,0.358773568389427,0
"Fedis",0.310465536870749,0,0.000206170336136167,0,0.991489023390487,0
"Fentale",0.402029466512499,0,0.377191493238928,0,0.427221615981513,0
"Ferfer",0.381582637647186,0,1.69580262115921e-07,0,0.99998803036096,0
"Fik",0.276177825004526,0,9.41092259611111e-05,0,0.990261870438402,0
"Filtu",0.792325107465337,0,0.375245359443533,0,0.980251394326506,0
"Fogera",0.299433487256261,0,0.287353821602209,0,0.311740788767461,0
"Gaji",0.296769018742612,3121,0.289467740031617,3055,0.304149345744826,3187
"Gambela Zuria",0.334139355557206,46401,0.324940715257236,45117,0.343434934869771,47699
"Gambella Wild Life Reserve",0.112604350541329,0,0.0717464879064124,0,0.163063277105079,0
"Ganta Afeshum",0.00573555749677819,0,0.00049390218225837,0,0.0245108839322794,0
"Gasera",0.241970198361957,0,0.221742953008056,0,0.263093134727668,0
"Gashamo",0.322806577913653,0,8.04463490736527e-08,0,0.999954177510902,0
"Gawo Kebe",0.363713601316164,18238,0.356371046870856,17877,0.371105551586797,18602
"Gaz Gibla",0.456197738313862,0,0.430124976544392,0,0.482450866619709,0
"Gechi",0.314548361252554,0,0.307400736909337,0,0.321761713546182,0
"Gedeb Asasa",0.219972836495076,0,0.205399830356237,0,0.23507877443254,0
"Geladin",0.342549521103886,0,5.34712389035976e-08,0,0.99998177744117,0
"Gelana",0.327377238239221,9377,0.316850705297361,9062,0.338035786684869,9696
"Gelila",0.351845425181466,0,0.340001682063105,0,0.363824775026597,0
"Gembora",0.317658841642569,9161,0.308390077483108,8919,0.327037136732846,9405
"Gemechis",0.287819276518447,0,0.0464239993544955,0,0.706319144108066,0
"Gena Bosa",0.341769502056701,30047,0.333396577689998,29217,0.350222287868412,30888
"Gera",0.334211087245786,0,0.325062960388239,0,0.343455536816325,0
"Gerar Jarso",0.46165370319131,0,0.434094842151489,0,0.489325234531188,0
"Gerbo",0.29435649263827,0,3.09276793708633e-05,0,0.996373407160864,0
"Gesha (Deka)",0.297502796687329,0,0.287742164065172,0,0.307402599504499,0
"Geta",0.269702074982939,0,0.25691178399558,0,0.282782177025767,0
"Getawa",0.328812169045506,2633,0.31957128751936,2561,0.338152558325635,2706
"Gewane",0.485745022273316,0,0.160069678583297,0,0.830174569759464,0
"Geze Gofa",0.344048644230093,6435,0.33366552487427,6270,0.354546346106955,6601
"Gibe",0.317706796887848,8503,0.308865844901343,8293,0.326648470397796,8715
"Gida Ayana",0.325044273491541,23306,0.317077101530752,22740,0.333084901010546,23877
"Gidami",0.455295339987169,20348,0.445086995165552,19921,0.465529221172459,20778
"Gidan",0.46667710893833,0,0.437974315121309,0,0.495546769365463,0
"Gimbi",0.314712447689931,2008,0.306058090344932,1959,0.323502007820604,2058
"Gimbichu",0.41443081068673,0,0.39267197189975,0,0.436428649939811,0
"Gimbo",0.334927562398277,7519,0.3266647101788,7387,0.343268298220909,7653
"Ginde Beret",0.379315207255093,3059,0.36798207553359,2963,0.390746593442731,3155
"Ginir",0.204540680688923,0,0.145740992954599,0,0.285839055752812,0
"Girawa",0.295487118190338,0,0.000690789977392364,0,0.976939966548689,0
"Girja (Harenfema)",0.283182641063803,2445,0.263907901869813,2285,0.303061290958896,2611
"Gishe Rabel",0.570066185844855,0,0.535211527604741,0,0.604416379217648,0
"Gnangatom",0.567603143689798,202586,0.531693258288623,188912,0.602615072626686,215880
"Goba",0.256089133175972,1219,0.233430617829247,1119,0.279765915920853,1323
"Goba Koricha",0.328244798154098,0,0.274853618343776,0,0.387218670433701,0
"Gobu Seyo",0.304180221175881,0,0.298058811664691,0,0.310353861382588,0
"Gode",0.362238219037237,0,3.00325818824609e-05,0,0.999142542653629,0
"Godere",0.345964659888915,8040,0.33663699108295,7842,0.355384080002114,8240
"Gog",0.339272644213735,726,0.299788594837761,592,0.381997249092353,875
"Golo Oda",0.279095222012286,0,0.00417660097849794,0,0.919435548336959,0
"Gololcha Arsi",0.310324280304887,0,0.289060589112787,0,0.332197042063138,0
"Gololcha Bale",0.23952575229395,0,0.186541312618671,0,0.304317321272471,0
"Goma",0.324998753984879,16135,0.316493452446823,15733,0.33359250715318,16540
"Goncha Siso Enese",0.420888800562801,0,0.400667815182753,0,0.441292411438508,0
"Gonder Zuria",0.273941996417124,0,0.260085470989436,0,0.288157230638259,0
"Gonje",0.331741894882377,0,0.32105922950624,0,0.342555608906858,0
"Gorche",0.188593235802085,0,0.17516876979827,0,0.202601264408024,0
"Goro",0.270284179080883,0,0.253039588333786,0,0.288374675825804,0
"Goro Baqaqsa",0.436953921700525,0,0.0743671552943494,0,0.875269463144375,0
"Goro Dola",0.727291206444462,0,0.64291067680334,0,0.79985060646743,0
"Goro Gutu",0.299217583483786,0,0.00731291395587547,0,0.90685054366408,0
"Guagusa Shikudad",0.303585270070295,0,0.294937685858256,0,0.312336303155622,0
"Guangua",0.300541895046843,1806,0.291713608546185,1733,0.309473413665083,1879
"Guba",0.366850363655682,897,0.330215062155868,827,0.404872288698648,970
"Guba Lafto",0.468614546158992,0,0.438120182627525,0,0.499306806235423,0
"Gudetu Kondole",0.425783062141449,29246,0.417360437769664,28652,0.434237782790915,29841
"Guduru",0.371529786956583,0,0.362291433437325,0,0.380837826355661,0
"Gulina",0.14232900149888,0,0.0870600209636105,0,0.21681333931897,0
"Guliso",0.309608749468589,15123,0.30294832200494,14785,0.316329251813032,15463
"Gulomekeda",0.00577155505153082,0,0.000183121885065347,0,0.0318255666530765,0
"Gumay",0.323835732712279,13324,0.316167964296861,13026,0.33157553824888,13626
"Gumer",0.249191659783752,0,0.237238559135215,0,0.26143562903318,0
"Guna",0.320901351390749,0,0.301441360691497,0,0.340832698693693,0
"Gunagado",0.324685118412218,0,2.42960934119963e-07,0,0.99991390467028,0
"Gura Damole",0.392308949180706,0,0.289006546040693,0,0.49662212390693,0
"Guradamole",0.256690876655013,0,0.0510837981226468,0,0.639471142970584,0
"Gurafereda",0.396623259663644,6193,0.384583223692759,6011,0.408734687065086,6376
"Gursum",0.311466229129335,0,3.36817514348844e-05,0,0.997300738414377,0
"Guto Gida",0.307161455469437,16465,0.298222240673941,16027,0.316248986095895,16906
"Guzamn",0.378486812044488,3700,0.366006051180319,3576,0.391084713388389,3826
"Habro",0.314388584851452,0,0.263916863096882,0,0.369981758162499,0
"Habru",0.44523389898295,0,0.407729783573949,0,0.483455231351459,0
"Hadelela",0.576634564530539,0,0.49707527808191,0,0.651099087717994,0
"Hadero Tubito",0.282375937613778,8548,0.270280956854732,8199,0.294708085115357,8905
"Hagere Mariam",0.437659323534502,0,0.415648961075506,0,0.459851338864067,0
"Halu",0.324480977829353,3663,0.317701185199045,3587,0.331315635386313,3740
"Hambela Wamena",0.2790844376063,0,0.264233989251142,0,0.2943031193453,0
"Hamer",0.4530536600477,206248,0.375596958443971,178099,0.527223236550887,234919
"Hamero",0.266674565165354,0,0.00019811079997912,0,0.981887641096168,0
"Harar",0.307207562343222,0,0.000163123171922753,0,0.992151936176497,0
"Harena Buluk",0.28062124628685,6569,0.259048954741078,6065,0.30296671020209,7091
"Hareshen",0.327190505044115,0,1.19787188198747e-07,0,0.999951855546062,0
"Hargele",0.400825115200817,0,0.00110403971171501,0,0.994581974083054,0
"Haro Limu",0.326625018785554,4249,0.316635698278826,4126,0.336728347264644,4373
"Haro Maya",0.306677861824203,0,0.000332322087751734,0,0.98769858137369,0
