"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.447345942429204,2717,0.432986090274439,2631,0.461765887693509,2802
"Anfilo",0.427985794237207,9951,0.417806127430365,9709,0.438209953095217,10194
"Angolelana Tera",0.514172808162592,0,0.489222784875848,0,0.539071336665901,0
"Anigacha",0.259487974830429,0,0.247939202091084,0,0.271289259996669,0
"Ankasha",0.279853991079696,0,0.271419464350735,0,0.288407119073123,0
"Ankober",0.523453694662686,0,0.495087706434373,0,0.551707348051794,0
"Antsokiya",0.634162676911564,0,0.599048987150842,0,0.668253897983359,0
"Arba Minch Zuria",0.363127849448268,25161,0.352402063962301,24430,0.373955959574271,25898
"Arbe Gonna",0.170331118644165,0,0.158654255490929,0,0.18250910986639,0
"Arero",0.856952845144665,0,0.74383967217422,0,0.930448233355163,0
"Argoba",0.628595925535688,0,0.588989321339677,0,0.666964265651745,0
"Argoba Special Woreda",0.530428209137117,0,0.501597253736701,0,0.559110386421527,0
"Aroresa",0.206901045870981,0,0.192954224653516,0,0.221387482160522,0
"Arsi Negele",0.334748388620832,0,0.320256778334883,0,0.349474985620633,0
"Artuma Fursi",0.629822448345312,0,0.593081905263536,0,0.665479638395925,0
"Aseko",0.341876614952573,0,0.318494283135412,0,0.365847092166968,0
"Asgede Tsimbila",0.053464224727222,0,0.0275127318120864,0,0.0943539707593446,0
"Assagirt",0.491416597192615,0,0.465667142849451,0,0.517197916006547,0
"Assosa",0.631237980348554,39548,0.616760449532428,38631,0.645530000645239,40455
"Atsbi Wenberta",0.012082650473182,0,0.0027848097904885,0,0.0344484488774781,0
"Aw-bare",0.365062750420832,0,3.59943015258579e-07,0,0.999966081586291,0
"Awabel",0.456996934951962,0,0.441812738957199,0,0.472240723419545,0
"Aware",0.35032117375264,0,3.96017107823711e-09,0,0.999997446445701,0
"Awasa",0.230267272460526,0,0.214158436911429,0,0.246975319768813,0
"Awasa Zuria",0.224666062460443,17462,0.212774841158037,16565,0.236900744477616,18384
"Awash Fentale",0.482584706454602,0,0.455584475909411,0,0.509657126326646,0
"Awra",0.144060649406844,0,0.0717866430092693,0,0.252461200839292,0
"Ayida",0.361025657753382,0,0.351299903965196,0,0.370839760654731,0
"Ayira",0.31283562790155,9499,0.306654076797428,9318,0.319066498286604,9681
"Ayisha",0.294918801107495,0,7.62884387268891e-05,0,0.995632762836152,0
"Aysaita",0.145695761045521,0,0.00232009285208576,0,0.693046687306694,0
"Babile",0.339381195710156,0,5.13503774673488e-06,0,0.999627405743513,0
"Babo",0.390776988006978,17916,0.384330649323701,17621,0.397250824896979,18212
"Badele Zuria",0.345128490603779,12226,0.339309540297642,12029,0.350982576247828,12424
"Bahir Dar Zuria",0.279885998017342,0,0.267819490865633,0,0.292217205705276,0
"Bako Gazer",0.377717133757091,44079,0.365701210812079,42664,0.389845516202159,45509
"Bako Tibe",0.356181035439466,0,0.348619510516622,0,0.363796156756723,0
"Bambasi",0.534643567772757,19764,0.523570529927231,19361,0.545687164758091,20167
"Banja",0.281561724759815,0,0.273220673503398,0,0.290015447853781,0
"Bare",0.373439129101487,0,2.6562071541279e-06,0,0.99992864525952,0
"Basketo",0.381490510501485,3759,0.371482194779319,3664,0.391574585451242,3855
"Baso Liben",0.453341405441059,13171,0.440239908198245,12788,0.466488955492674,13554
"Basona Worena",0.559756566955092,0,0.531727530493132,0,0.587509021817654,0
"Bati",0.654015911203102,0,0.615704131490827,0,0.690894111799182,0
"Becho",0.408850525429839,5691,0.39850375692368,5574,0.419235299878187,5808
"Bedeno",0.323301952754654,0,0.000659669855556353,0,0.985456854633162,0
"Begi",0.505952011557112,24498,0.495474913910977,23988,0.516424591472436,25009
"Bele Gesgar",0.258706312564763,0,0.238883232734037,0,0.279291936388133,0
"Bena Tsemay",0.414882856641785,47563,0.400744086163099,45951,0.429121990081145,49186
"Bensa",0.193334732686951,6062,0.18082366223548,5682,0.206319838494108,6456
"Berahile",0.00715975262290093,0,0.00120748703873607,0,0.0244298741222763,0
"Berbere",0.207001727548069,0,0.186861505188746,0,0.22827580100744,0
"Bereh",0.491056646128273,0,0.471723879636891,0,0.510409388197994,0
"Berehet",0.499214294754695,0,0.473787338600667,0,0.524644708476901,0
"Bero",0.630841141456045,3327,0.594810433173434,3135,0.665556431215991,3511
"Beyeda",0.279607702168954,0,0.254557773067178,0,0.305935487455648,0
"Bibugn",0.372951574018593,0,0.35756975762216,0,0.388525969487733,0
"Bidu",0.00625391348823354,0,0.000493736209435388,0,0.0281433513357749,0
"Bila Seyo",0.374906229233804,6339,0.367606161053629,6196,0.3822483356516,6482
"Bilidigilu",0.500451144837388,10035,0.490312170249035,9833,0.510585637332005,10237
"Bilo Nopha",0.323135011136947,10486,0.317171460320172,10292,0.329141458160007,10681
"Bio Jiganifado",0.365199098135964,20132,0.356622023845464,19697,0.373839878977785,20570
"Bita",0.341262510023102,10819,0.332614866655437,10512,0.349990307166597,11130
"Boh",0.318790498576268,0,4.50616522621429e-10,0,0.999997827526803,0
"Boji Chekorsa",0.304642082298227,12022,0.298991853830522,11794,0.31033560893082,12252
"Boji Dirmeji",0.305444067264361,2990,0.299687940805976,2934,0.311244458376156,3047
"Boke",0.313839073471773,0,0.0551603964219153,0,0.767124694428789,0
"Bole",0.3006900407194,0,0.268195165575989,0,0.334738812872923,0
"Boloso Bombe",0.365814223344912,24580,0.357402813758133,23963,0.374289830789202,25202
"Boloso sore",0.268289880640625,16325,0.258770155463773,15794,0.277976756039816,16865
"Bona Zuria",0.161402122020423,0,0.14976175473734,0,0.173588934266611,0
"Boneya Boshe",0.361600198083841,0,0.354885523747495,0,0.368354627120464,0
"Bonke",0.331216007961301,12365,0.320770987404743,11970,0.34179229429296,12765
"Bora",0.402662970814195,0,0.388254556300326,0,0.417193441670034,0
"Bore",0.208910087866516,0,0.195280822408916,0,0.223048671606408,0
"Borecha",0.374638613883466,10203,0.366933219407362,9973,0.38239204804152,10434
"Boreda",0.339492820849892,13147,0.331188837646626,12823,0.347871687758704,13474
"Boricha",0.252556298232035,19839,0.242036029550022,18897,0.263346983881461,20808
"Boset",0.426217635103352,0,0.405981683712566,0,0.446634196981911,0
"Bugna",0.4448175710624,0,0.422343338917648,0,0.467460328961752,0
"Bule",0.237284704564903,0,0.223487372783431,0,0.251504801928589,0
"Bule Hora",0.29514289342057,6145,0.2795337903895,5926,0.311105223094254,6367
"Bulen",0.338884112131156,5155,0.328200862107243,5001,0.349691385816734,5311
"Bure",0.353169157705657,15321,0.344002434444848,14956,0.362415765300325,15689
"Bure Mudaytu",0.549080484848191,0,0.343806949987872,0,0.7405420961868,0
"Burji",0.370544089733404,10427,0.355004483987632,10101,0.386249253587805,10756
"Bursa",0.16932109067197,0,0.157648163985562,0,0.181502235486533,0
"Cheha",0.387650817634852,3779,0.377240046214189,3681,0.398148020871567,3877
"Cheliya",0.378750132384604,0,0.371539423971404,0,0.386000396489343,0
"Chena",0.320244529470758,24393,0.310983285835455,23684,0.329614366240224,25109
"Chencha",0.298610437356231,0,0.289927049955048,0,0.307403892249477,0
"Chereti/Weyib",0.425775176938099,0,0.00365862078420488,0,0.988616717283589,0
"Cheta",0.366963896411408,8341,0.357089851649959,8117,0.376923007297813,8567
"Chifra",0.343013025392056,0,0.263439550134788,0,0.434296039096108,0
"Chilga",0.336394020034925,0,0.312666759139857,0,0.360779185352857,0
"Chinaksen",0.366615680097825,0,2.47797337586968e-06,0,0.99987370740089,0
"Chire",0.20126254909096,0,0.18769990085469,0,0.215351286931453,0
"Chiro Zuria",0.325437586072506,0,0.0857756784960798,0,0.684868137467619,0
"Chole",0.299219339856651,0,0.27898866642455,0,0.320048168643259,0
"Chora",0.371953431158925,17058,0.364747255494436,16736,0.37920047198384,17381
"Chuko",0.205758197853473,6830,0.194945548088361,6485,0.216898547378887,7185
"Chwaka",0.346421959304684,11475,0.340136962072502,11271,0.352749469022762,11681
"Dabat",0.285550694672901,0,0.26703147947313,0,0.304625414595805,0
"Dabo Hana",0.342716499705288,2169,0.337258243632974,2137,0.348206188728587,2201
"Dale",0.218713235950009,0,0.206970709294034,0,0.230802048033584,0
"Dale Sadi",0.308959661594514,11270,0.302205125473318,11016,0.315775345602466,11526
"Dale Wabera",0.340036194221292,5346,0.333168221824894,5239,0.346955480487852,5454
"Dalfagi",0.612386612070692,0,0.550472900132393,0,0.670213973694622,0
"Dalocha",0.334129058553168,0,0.322557299075272,0,0.345851465814643,0
"Dalul",0.00378990680680441,0,0.000394033586937254,0,0.0155132560026491,0
"Damot Gale",0.243138180736376,8144,0.232676429856887,7835,0.253834130426311,8458
"Damot Pulasa",0.239106277812075,0,0.228006176364671,0,0.250474215511392,0
"Damot Sore",0.286820567045292,7466,0.278056956113406,7249,0.295704956114501,7685
"Damot Weydie",0.314885979889865,3183,0.306911051012695,3122,0.322949459006239,3245
"Dangila",0.258104889027181,0,0.251657981658633,0,0.26463031337566,0
"Dangura",0.375858114784701,704,0.355026738154816,666,0.39705921046908,743
"Daniboya",0.280657925773316,0,0.270331305071063,0,0.291158814417357,0
"Dano",0.374304430431655,0,0.367214359249866,0,0.381435489922255,0
"Danot",0.321834781631011,0,1.92664096235815e-09,0,0.999995520462497,0
"Dara",0.222083055938873,5638,0.210338287364817,5403,0.234179454330103,5878
"Daramalo",0.366193876707903,2522,0.358125399025329,2466,0.374317939922466,2578
"Darimu",0.323931571820448,36605,0.3170841699494,35879,0.330836145269449,37336
"Daro Lebu",0.346179457272758,0,0.29292659347062,0,0.405240005408058,0
"Dasenech (Kuraz)",0.644613733457413,299964,0.435661517741533,217858,0.824909923568856,376062
"Dawe Kachen",0.197592082086002,0,0.118637377129413,0,0.305961377613917,0
"Dawo",0.46319976111776,0,0.450723285159219,0,0.475709006619473,0
"Dawunt",0.510833226435107,0,0.486401849808553,0,0.535226599685163,0
"Debark",0.295451583111797,0,0.274795639068499,0,0.316756265699092,0
"Debay Telatgen",0.448283062838215,0,0.430087961066948,0,0.466581209212158,0
"Debeweyin",0.343889877010254,0,7.38902137105163e-08,0,0.999977373882492,0
"Debre Elias",0.414488821651015,2182,0.403380052069705,2117,0.42566147845539,2248
"Debre Libanos",0.531669160781046,0,0.509740922020999,0,0.553506401390903,0
"Debresina",0.537209693628666,0,0.511922525416332,0,0.562354029332896,0
"Debub Achefer",0.274191834217162,0,0.266933328683623,0,0.281540742896709,0
"Debub Bench",0.306817768087958,28654,0.296978171018416,27711,0.31679010927961,29610
"Decha",0.366511647351587,30430,0.355818611701437,29528,0.377302565583893,31341
"Deder",0.319549008524822,0,0.00230161112836495,0,0.965337849303021,0
"Dedesa",0.33333673172773,17833,0.326491550311638,17475,0.340234389261923,18194
"Dedo",0.343699964498185,20307,0.335944960683067,19906,0.351521506195977,20710
"Dega",0.318739983631622,0,0.312736110152473,0,0.324788844394467,0
"Dega Damot",0.383977486788058,0,0.371071835362602,0,0.397006365578442,0
"Degehabur",0.336519515238398,0,4.92690546178277e-07,0,0.999901729648244,0
"Degehamedo",0.326428211037153,0,8.5301468251493e-07,0,0.999809575255434,0
"Degeluna Tijo",0.301772630202493,0,0.285633721816889,0,0.318282309378992,0
"Degem",0.516475037510663,0,0.495979097450139,0,0.536924232052365,0
"Degua Temben",0.044296508621414,0,0.0197958723800013,0,0.0853421690041111,0
"Dehana",0.419498941507508,0,0.396600660101086,0,0.44265735710218,0
"Dehas",0.931816699096003,0,0.84201395406259,0,0.978086049446087,0
"Dejen",0.485476346428136,0,0.468040131223527,0,0.502934488093274,0
"Delanta",0.537141379229656,0,0.508473642731054,0,0.565627906467239,0
"Dembecha",0.38439424549385,0,0.373237434230821,0,0.395643190289547,0
"Dembel",0.388012435182693,0,9.88253154517355e-06,0,0.999819239203366,0
"Dembia",0.258259285512755,0,0.245925783056308,0,0.270891256070614,0
"Denan",0.321695541095638,0,3.80030542719281e-06,0,0.999443380684428,0
"Dendi",0.465111605781129,0,0.452524831741429,0,0.477728564254275,0
"Denibu Gofa",0.381179121811144,21285,0.371356492421985,20712,0.391077278045523,21863
"Dera",0.427176594252412,0,0.410974493360143,0,0.443401193905314,0
"Derashe",0.359134832306032,15588,0.347974119369489,15111,0.370409508978503,16069
"Dessie Zuria",0.577360683799562,0,0.543164769550267,0,0.611021261293805,0
"Dewa Cheffa",0.611906617441539,0,0.575009300874548,0,0.647874235725447,0
"Dewa Harewa",0.65270416017682,0,0.614839239256282,0,0.689185584513113,0
"Dewe",0.664801069982141,0,0.583749364762369,0,0.736979182805768,0
"Dibat",0.325978415756178,7950,0.316204491509301,7719,0.33586444865651,8183
"Didu",0.333989826166773,1547,0.32551740240635,1505,0.342542459465059,1589
"Diga",0.331789830017824,11256,0.325871050907206,11064,0.33774949005413,11449
"Diguna Fango",0.311109884113912,4842,0.302600623625359,4695,0.31971461059777,4992
"Dihun",0.294732963350556,0,4.90608661243601e-05,0,0.995147650130237,0
"Diksis",0.270242580336812,0,0.253311952291508,0,0.287690288219822,0
"Dila Zuria",0.236789126841834,0,0.221477585275026,0,0.252623399236527,0
"Dillo",0.885148633544706,9974,0.719478921002816,8200,0.962491208128718,10720
"Dima",0.613852187971083,8699,0.578727163160948,8187,0.647022878817486,9182
"Dinsho",0.255354950044373,0,0.233589926530408,0,0.278062029901455,0
"Dire",0.90068093402763,10744,0.797050799165528,9496,0.959315831365343,11270
"Dire Dawa",0.373076490104173,0,0.00010963662835354,0,0.9983003124765,0
"Dire Dawa/Town",0.374864776721512,0,0.000185334462326024,0,0.997455221110262,0
"Dita",0.31867127163633,0,0.30903425670155,0,0.328426497860876,0
"Doba",0.347716344397786,0,0.0174034679827999,0,0.903652869266724,0
"Dodola",0.247733068773404,0,0.231740286437781,0,0.264256927866527,0
"Dodota",0.360787041182136,0,0.345211653483575,0,0.376585544411168,0
"Dolo Odo",0.643075439644379,0,0.0259791564026503,0,0.998361691042062,0
"Dolobay",0.501348940699182,0,0.000434174004604631,0,0.999658680975151,0
"Dorani",0.319782422122464,4901,0.313639454261174,4806,0.325971961391033,4996
"Doya Gena",0.291815764645895,0,0.281141022840406,0,0.302666445688965,0
"Dubti",0.161415740537786,0,0.0276498463952219,0,0.465378247964097,0
"Dugda",0.389495315191778,0,0.376198285603782,0,0.402913487270588,0
"Dugda Dawa",0.46240012955425,6325,0.41043955247012,6098,0.512740174259839,6556
"Dulecha",0.519343025247263,0,0.489838359178138,0,0.548731023556267,0
"Dune",0.311813077975619,0,0.302432381063753,0,0.321309578044359,0
"East Belesa",0.350305118892628,0,0.331590470332101,0,0.369363025954585,0
"East Esite",0.400569512319379,0,0.385704423663091,0,0.415561419779693,0
"East Imi",0.2969493977045,0,0.000124417171417515,0,0.991974746803253,0
"Ebenat",0.381524540960693,0,0.363759504455436,0,0.399517932612604,0
"Eferatana Gidem",0.589745033004547,0,0.55442252166031,0,0.624394570288872,0
"Ejere",0.494505955197248,0,0.479370997084562,0,0.509648276984116,0
"Elidar",0.0327078979022183,0,0.000985065283701422,0,0.197575696747513,0
"Enarj Enawga",0.485963811422608,0,0.465808082140562,0,0.506142826869936,0
"Enbise Sar Midir",0.528848615257688,0,0.506579442627657,0,0.551027155094203,0
"Endamehoni",0.184145769810627,0,0.132300134107475,0,0.246926125083863,0
"Enderta",0.0378626305614628,0,0.0144238493406808,0,0.0806780419281598,0
"Endiguagn",0.230291803967601,0,0.213883579360501,0,0.247329803934425,0
"Enemay",0.466440727344161,0,0.448198241979462,0,0.484746328852977,0
"Enemorina Eaner",0.368028135616345,6467,0.356466870625493,6309,0.379719537852893,6625
"Ensaro",0.573154196919042,0,0.549795335129025,0,0.596275239605873,0
"Erebti",0.0210524362274997,0,0.00461451582437779,0,0.0613523197519909,0
"Erer",0.422178048391896,0,0.00281591025821495,0,0.989693440358172,0
"Erob",0.00424434747947531,0,8.01765088833295e-05,0,0.0259917612577957,0
"Esira",0.403535385352768,16783,0.395563507256107,16439,0.411545570440986,17130
"Ewa",0.29166762512052,0,0.221133187061287,0,0.372491530232867,0
"Ezha",0.377029202212617,0,0.367377809980626,0,0.386755648461177,0
"Fagta Lakoma",0.269092949630509,0,0.262298926956499,0,0.275968130293065,0
"Farta",0.348808626760675,0,0.335384826335974,0,0.36241240114968,0
"Fedis",0.349207736711514,0,4.20981344382763e-05,0,0.998572846010782,0
"Fentale",0.454973000413399,0,0.430557181579147,0,0.479539631780221,0
"Ferfer",0.352282079790372,0,2.50806880216606e-09,0,0.99999830244666,0
"Fik",0.3142354846125,0,1.79466676567656e-05,0,0.998323367307771,0
"Filtu",0.616944315230562,0,0.132875059124858,0,0.965244060561942,0
"Fogera",0.299387016535632,0,0.288633971575565,0,0.310306503000763,0
"Gaji",0.30250279101961,3162,0.297253438748655,3105,0.307790643945709,3219
"Gambela Zuria",0.365169336103084,51387,0.354059713806581,49811,0.376383484613096,52977
"Gambella Wild Life Reserve",0.0645897293795316,0,0.0307709439786783,0,0.111409417370561,0
"Ganta Afeshum",0.00906667519676185,0,0.000482739987440521,0,0.0450814589254079,0
"Gasera",0.235647486014167,0,0.215304678558461,0,0.256947205800993,0
"Gashamo",0.341212089940852,0,2.31042313039295e-09,0,0.999997388251494,0
"Gawo Kebe",0.397865298635082,19799,0.390050098010733,19421,0.405713939080841,20178
"Gaz Gibla",0.469049794416939,0,0.442212927579666,0,0.496015061263633,0
"Gechi",0.34335492729271,0,0.337441768859101,0,0.34930483075235,0
"Gedeb Asasa",0.234580711070034,0,0.219358103567323,0,0.250329710484516,0
"Geladin",0.332464388944474,0,8.74846999962245e-10,0,0.999998202558344,0
"Gelana",0.338507323347012,9434,0.328034490950309,9128,0.34910200908223,9745
"Gelila",0.365823722869006,0,0.354573568123636,0,0.37718288405786,0
"Gembora",0.365614205210065,10265,0.356098129274816,10026,0.375211719626476,10506
"Gemechis",0.31537365827604,0,0.0314482466669445,0,0.808863751511775,0
"Gena Bosa",0.377993046374572,33163,0.369921868352542,32326,0.386119830881541,34009
"Gera",0.361341715628401,0,0.35394729010526,0,0.368785985886086,0
"Gerar Jarso",0.54198082370438,0,0.520166781086925,0,0.563670177723102,0
"Gerbo",0.315359329556408,0,3.47093445626023e-06,0,0.999396769425771,0
"Gesha (Deka)",0.315487985013483,0,0.307118269331221,0,0.323947802455159,0
"Geta",0.297017989990087,0,0.28430820605038,0,0.309965010891386,0
"Getawa",0.349281090564927,2840,0.341428082120023,2782,0.357195533409181,2899
"Gewane",0.540233823029336,0,0.150429537196648,0,0.898732566925385,0
"Geze Gofa",0.362613046973938,6691,0.352845648960613,6534,0.372468611318853,6850
"Gibe",0.368831001918599,9755,0.359484238135232,9547,0.378254923421858,9964
"Gida Ayana",0.345907569990008,24984,0.338506990215037,24444,0.353361923668097,25529
"Gidami",0.497042615697476,22148,0.486031253185989,21697,0.508047177125159,22600
"Gidan",0.493070485405821,0,0.464373929708327,0,0.521798263700973,0
"Gimbi",0.322943503762169,2060,0.316354742948764,2024,0.329606279394821,2097
"Gimbichu",0.478193201849755,0,0.458378716144607,0,0.498058734180443,0
"Gimbo",0.342337770290208,7233,0.334457030984665,7064,0.35028374457492,7404
"Ginde Beret",0.447549121418955,3503,0.435675455645963,3410,0.459463882746817,3596
"Ginir",0.195276826818716,0,0.129349157617098,0,0.294599133626442,0
"Girawa",0.333750683811981,0,0.000182972548993571,0,0.99469121992111,0
"Girja (Harenfema)",0.246903922204506,2204,0.229660697276363,2059,0.264767240029258,2355
"Gishe Rabel",0.643251296451891,0,0.609466907257289,0,0.676012203650938,0
"Gnangatom",0.609808901619531,217002,0.576054971852327,204336,0.642498464967127,229248
"Goba",0.227640071019371,967,0.206355607481293,883,0.250018560236019,1054
"Goba Koricha",0.349672312468419,0,0.28416321078563,0,0.423056101665736,0
"Gobu Seyo",0.344177320921177,0,0.337717388904291,0,0.350681195247733,0
"Gode",0.336553176269901,0,2.03259368902995e-06,0,0.999756047691507,0
"Godere",0.342159497093419,7780,0.33246598880326,7562,0.351951524405937,8001
"Gog",0.349115349436988,680,0.305973444314654,537,0.396165369487415,846
"Golo Oda",0.316665985953598,0,0.00175220079498675,0,0.971105078232887,0
"Gololcha Arsi",0.333586788249574,0,0.310689841901213,0,0.357078423876957,0
"Gololcha Bale",0.234831881183307,0,0.173952874846704,0,0.313364985016403,0
"Goma",0.34019241107578,16044,0.333333603212247,15697,0.34710173811245,16395
"Goncha Siso Enese",0.473198111624702,0,0.454313717319635,0,0.492133983093614,0
"Gonder Zuria",0.259766519677069,0,0.246380476852064,0,0.27352049645072,0
"Gonje",0.352863991678673,0,0.341909863515048,0,0.363934799702603,0
"Gorche",0.179311219947272,0,0.167037609968426,0,0.192096182047992,0
"Goro",0.28819766487526,0,0.271395010477264,0,0.305853977452246,0
"Goro Baqaqsa",0.345922239244306,0,0.0285502803725377,0,0.871904376252706,0
"Goro Dola",0.586379197406196,0,0.483846824954485,0,0.681846225444053,0
"Goro Gutu",0.336559085313137,0,0.00327420938562257,0,0.963973837636816,0
"Guagusa Shikudad",0.302877453564232,0,0.294342815169739,0,0.311514322412556,0
"Guangua",0.300143009982964,1698,0.292551628836238,1656,0.307814402232447,1741
"Guba",0.475633105999459,1114,0.435032944469884,1037,0.516511582924705,1192
"Guba Lafto",0.511267094175595,0,0.479578149685707,0,0.542901036368217,0
"Gudetu Kondole",0.468761260499993,32131,0.459944009524402,31520,0.47759101500457,32743
"Guduru",0.416430633382173,0,0.408179980986807,0,0.424713433489154,0
"Gulina",0.220294579598104,0,0.148295642859464,0,0.309111858913962,0
"Guliso",0.325259468562019,15563,0.319225766697003,15258,0.331337140904217,15871
"Gulomekeda",0.00844321040723509,0,0.00010661091676616,0,0.0550527282803228,0
"Gumay",0.356044920268363,14254,0.349258688145219,13970,0.362875373770651,14541
"Gumer",0.285632788815606,0,0.272998167228686,0,0.298520942600213,0
"Guna",0.320642191327612,0,0.299450824492748,0,0.342397500072909,0
"Gunagado",0.340951374720997,0,8.37582920612184e-09,0,0.99999429042677,0
"Gura Damole",0.317358524509847,0,0.213548787527274,0,0.438435553446072,0
"Guradamole",0.229050687513136,0,0.0288762173553831,0,0.669737573668959,0
"Gurafereda",0.400911474426913,6195,0.387486774444114,5989,0.414411304409279,6402
"Gursum",0.350582898368312,0,4.76657792199092e-06,0,0.999687033167776,0
"Guto Gida",0.332330323168328,18061,0.323213316303986,17606,0.341594675076746,18520
"Guzamn",0.427327691231859,4090,0.414980018865101,3980,0.43974250394264,4201
"Habro",0.333709584403947,0,0.271377064714811,0,0.40322672061274,0
"Habru",0.515648592889532,0,0.477164724941808,0,0.554161510180613,0
"Hadelela",0.630805153760925,0,0.569115772446799,0,0.68866371267979,0
"Hadero Tubito",0.288275826052383,8674,0.279023949230014,8398,0.297660979806305,8954
"Hagere Mariam",0.503416613467826,0,0.480526600295151,0,0.526294730769962,0
"Halu",0.336813445415998,3817,0.329833525688209,3739,0.343846266308642,3896
"Hambela Wamena",0.239793207579546,0,0.22618980111358,0,0.253798997706537,0
"Hamer",0.477869314671171,221873,0.386753769355311,188871,0.562614391593742,254706
"Hamero",0.298573977236012,0,4.09715530151876e-05,0,0.995945874999313,0
"Harar",0.345144519025121,0,3.09201026037738e-05,0,0.998719329378335,0
"Harena Buluk",0.24078968755527,5352,0.221796354896698,4926,0.260573253954213,5797
"Hareshen",0.359524618662895,0,4.49524170336762e-09,0,0.999998252196143,0
"Hargele",0.349425826599592,0,0.000128161932981938,0,0.99720942968802,0
"Haro Limu",0.331099638842656,4310,0.322745127338704,4203,0.339530387212006,4417
