"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enbise Sar Midir",0.452802027214706,0,0.430355657333722,0,0.475387732709162,0
"Endamehoni",0.117276925316186,0,0.078415196545373,0,0.167398704024355,0
"Enderta",0.0164138958558594,0,0.00532402456111689,0,0.0388178791154304,0
"Endiguagn",0.23960503294716,0,0.222392913201897,0,0.257467682841528,0
"Enemay",0.405979216143338,0,0.387780905059263,0,0.424368787275287,0
"Enemorina Eaner",0.333977766206495,5572,0.322098571138176,5419,0.346029379254482,5727
"Ensaro",0.482980133643624,0,0.458798245724756,0,0.50722252593795,0
"Erebti",0.00741166574888564,0,0.00125606116406871,0,0.0245602403576392,0
"Erer",0.365399288715138,0,0.00442003866887804,0,0.966675695281412,0
"Erob",0.00183094187096593,0,4.99389142363365e-05,0,0.010386995681217,0
"Esira",0.382594864220113,16062,0.373780412748892,15688,0.391467495316161,16439
"Ewa",0.196330577584052,0,0.139139675087752,0,0.267088644193669,0
"Ezha",0.340495569650883,0,0.330762383462691,0,0.350331333762882,0
"Fagta Lakoma",0.274435008354414,0,0.266214193234332,0,0.282771649821866,0
"Farta",0.320083837205305,0,0.306720843776843,0,0.333669496649824,0
"Fedis",0.306952016868189,0,0.000122469216696693,0,0.993479493646622,0
"Fentale",0.399734031683843,0,0.372678750079716,0,0.427160184394296,0
"Ferfer",0.340246387171296,0,3.19307804760143e-08,0,0.999985396929836,0
"Fik",0.277522746907257,0,5.79408541845549e-05,0,0.992876312775209,0
"Filtu",0.533128386534901,0,0.108924079948633,0,0.926760103125081,0
"Fogera",0.28281816057877,0,0.271212153873128,0,0.29465090352554,0
"Gaji",0.283009031239008,2905,0.27668336412894,2846,0.289399638047917,2965
"Gambela Zuria",0.317505737172003,44482,0.306201948267636,42892,0.328970277429347,46094
"Gambella Wild Life Reserve",0.102114290027692,0,0.0598033863717174,0,0.157046120834278,0
"Ganta Afeshum",0.0047816352572976,0,0.000343256799236551,0,0.0216559054920287,0
"Gasera",0.22471885776355,0,0.204700981564485,0,0.245733570223934,0
"Gashamo",0.311897656000393,0,2.47617613551493e-08,0,0.999967653663448,0
"Gawo Kebe",0.354719578664471,17730,0.346482506689651,17332,0.363018351123849,18130
"Gaz Gibla",0.408583656301966,0,0.382263974014905,0,0.435295983605846,0
"Gechi",0.31679574403594,0,0.310272758659638,0,0.323372822113573,0
"Gedeb Asasa",0.222858697289208,0,0.207545940238711,0,0.238749321502138,0
"Geladin",0.315883767246495,0,1.17990102199362e-08,0,0.999982614336631,0
"Gelana",0.337382339998458,9403,0.322305338323348,9007,0.352640006994325,9804
"Gelila",0.366327857885645,0,0.354703976660259,0,0.378067707646686,0
"Gembora",0.328163707861488,9130,0.318716207485187,8892,0.337717259111031,9370
"Gemechis",0.280032401220911,0,0.0392168446144911,0,0.716847855876822,0
"Gena Bosa",0.356495173039916,31776,0.348366070138178,30938,0.364689848463572,32621
"Gera",0.330065896277735,0,0.321513733694243,0,0.338704296165623,0
"Gerar Jarso",0.464948896929389,0,0.442147011148293,0,0.48784757140856,0
"Gerbo",0.282191267884181,0,1.44451080226031e-05,0,0.996976954970421,0
"Gesha (Deka)",0.298413373226487,0,0.289546318153463,0,0.307394075996567,0
"Geta",0.283055136643085,0,0.269784708984497,0,0.296610476751564,0
"Getawa",0.32763323888067,2626,0.317356104604785,2564,0.338055735666604,2689
"Gewane",0.461293212464489,0,0.138895683480932,0,0.823050474279085,0
"Geze Gofa",0.360897076186873,6544,0.350615322539147,6377,0.371276648616141,6712
"Gibe",0.327581460577177,8437,0.318180872570978,8228,0.33708830495273,8647
"Gida Ayana",0.321406816024358,22982,0.313587519289727,22439,0.329299988922035,23531
"Gidami",0.449472239694282,20147,0.437166479007564,19645,0.461816301526191,20652
"Gidan",0.425597976440544,0,0.397301057354015,0,0.454259652636386,0
"Gimbi",0.300568404213728,1903,0.292570503011386,1857,0.308704332963578,1949
"Gimbichu",0.409035549797101,0,0.389159025524422,0,0.429131451019006,0
"Gimbo",0.32710132841898,7004,0.318425313038674,6817,0.335866292015813,7194
"Ginde Beret",0.389441142423993,3015,0.377855686681298,2922,0.401118851085611,3108
"Ginir",0.187448912843824,0,0.129983319674509,0,0.269622273684642,0
"Girawa",0.294569262183459,0,0.000455191231576644,0,0.981789709610518,0
"Girja (Harenfema)",0.253384243428393,2246,0.23468141892485,2093,0.272787783801854,2405
"Gishe Rabel",0.551312943446701,0,0.515117072623212,0,0.587111623739282,0
"Gnangatom",0.611876677914381,219800,0.577152577784822,207008,0.64543377167477,232135
"Goba",0.222572078508816,986,0.200790386898227,894,0.24554448986615,1083
"Goba Koricha",0.31317199449202,0,0.25816873103754,0,0.374788521321757,0
"Gobu Seyo",0.317024499633902,0,0.310671291097346,0,0.32342924481619,0
"Gode",0.316741799158279,0,9.35545544528314e-06,0,0.998930807456756,0
"Godere",0.321839381293662,7432,0.311483225908617,7199,0.332326809712143,7669
"Gog",0.327272576517792,695,0.286683923108328,558,0.371330373588064,850
"Golo Oda",0.276053577839115,0,0.00307008215081277,0,0.930128048686555,0
"Gololcha Arsi",0.298264752145887,0,0.276587511201431,0,0.320633812138048,0
"Gololcha Bale",0.223816428819553,0,0.171078833770864,0,0.289862880290572,0
"Goma",0.310559369826406,14899,0.302344644999442,14486,0.318864781097129,15317
"Goncha Siso Enese",0.412084879613761,0,0.393355232223478,0,0.430999765740259,0
"Gonder Zuria",0.249067290255889,0,0.235712236159648,0,0.262835788839825,0
"Gonje",0.322341031865688,0,0.311568792692649,0,0.333256746815624,0
"Gorche",0.195754956493486,0,0.181949292184515,0,0.21013727268378,0
"Goro",0.262365238542633,0,0.245675448230583,0,0.279941772042953,0
"Goro Baqaqsa",0.309883834359264,0,0.0332818558415591,0,0.802988968708213,0
"Goro Dola",0.50049378932809,0,0.394530095376577,0,0.604844818739112,0
"Goro Gutu",0.296863520029795,0,0.00553320133817378,0,0.918759359579938,0
"Guagusa Shikudad",0.295708074805158,0,0.286089671527235,0,0.30546301307462,0
"Guangua",0.292266991356505,1612,0.283266042105192,1541,0.301387916538647,1683
"Guba",0.449410316455136,1056,0.409171751372508,978,0.490222548559743,1136
"Guba Lafto",0.442833992870635,0,0.41140469148434,0,0.47462736058902,0
"Gudetu Kondole",0.425300977278486,29324,0.416032718719924,28681,0.434606681796242,29970
"Guduru",0.391967165869587,0,0.37299495852125,0,0.411144179770588,0
"Gulina",0.132310491560719,0,0.0806192048006848,0,0.202220427560725,0
"Guliso",0.295183434771113,14297,0.288709889100615,13976,0.301718808152774,14621
"Gulomekeda",0.00441007684780489,0,0.000105718471896181,0,0.0256218760600505,0
"Gumay",0.321781662093574,13093,0.314811403875975,12798,0.328812203167061,13392
"Gumer",0.271235033568834,0,0.25854566162061,0,0.284206720258337,0
"Guna",0.299532395077475,0,0.27867449893316,0,0.321025260088954,0
"Gunagado",0.312406061052604,0,7.95322959946729e-08,0,0.999937530091599,0
"Gura Damole",0.279269261400781,0,0.19177229067654,0,0.386075879076564,0
"Guradamole",0.214876061286238,0,0.0355561114842257,0,0.597489396585479,0
"Gurafereda",0.377506449592301,5881,0.363629289075436,5669,0.391505696829852,6094
"Gursum",0.312323872530787,0,1.89297145155235e-05,0,0.998159262229886,0
"Guto Gida",0.300709064049382,16073,0.291688872420287,15630,0.309909999266361,16522
"Guzamn",0.377363459461584,3536,0.364988652461722,3421,0.389856484003688,3652
"Habro",0.299717183653714,0,0.247632430358358,0,0.357812472776442,0
"Habru",0.430299115183428,0,0.391847012616552,0,0.469647595705883,0
"Hadelela",0.548671469902723,0,0.485458106756768,0,0.610399127887782,0
"Hadero Tubito",0.278577408276616,8379,0.267347683828704,8055,0.290017444049146,8709
"Hagere Mariam",0.431513631231874,0,0.408984357718007,0,0.454255072313934,0
"Halu",0.300492365931608,3397,0.293670527288273,3321,0.30738024563416,3473
"Hambela Wamena",0.261124694625882,0,0.245546893842027,0,0.27716038259824,0
"Hamer",0.470311373834911,223010,0.38920331302196,193208,0.548440934534799,252666
"Hamero",0.263196879009834,0,0.000120476122846163,0,0.985524901339393,0
"Harar",0.301924481096036,0,9.31003445349193e-05,0,0.993882339095765,0
"Harena Buluk",0.241922537933644,5445,0.221568673115953,4974,0.263178797636734,5937
"Hareshen",0.324597735696331,0,4.42867066644254e-08,0,0.999972189786669,0
"Hargele",0.330772099818594,0,0.000356001679110214,0,0.991949607289183,0
"Haro Limu",0.313509360069769,3982,0.30348702706909,3862,0.323659699790009,4104
"Haro Maya",0.301381195404965,0,0.000198585831866663,0,0.990196077157074,0
