"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0560614207129996,0,0.0162646463803633,0,0.13827345400544,0
"Ababo",0.392286467561074,6741,0.381431712976657,6540,0.403220938793361,6943
"Abay Chomen",0.375373680615305,1640,0.366599458360512,1599,0.384208869532955,1682
"Abaya",0.334711384616152,11413,0.322757355796399,10935,0.346836202916947,11901
"Abe Dongoro",0.350945933544739,6646,0.343471730638543,6524,0.358474185436345,6770
"Abergele",0.225378485911996,0,0.191560891685525,0,0.262558741546699,0
"Abeshege",0.368922448241328,9049,0.360050611824628,8820,0.37786043105165,9280
"Abichuna Gne'a",0.452342843384635,0,0.428746562604529,0,0.476100785960769,0
"Abobo",0.283183265792506,2547,0.265585671495701,2459,0.302092342541339,2637
"Abuna G/Beret",0.415389701643066,0,0.400895713334249,0,0.429992781361231,0
"Ada'a",0.375143775403507,0,0.357981254250961,0,0.392582286468554,0
"Adaa'r",0.44505091777031,0,0.30553668931766,0,0.593174843878578,0
"Adaba",0.262937954329612,0,0.243268304114955,0,0.283326692475156,0
"Adadle",0.374386879442658,0,4.02904439294403e-05,0,0.999140443340449,0
"Adama",0.351589714581595,0,0.333474601738861,0,0.370034860906883,0
"Adami Tulu Jido Kombolcha",0.313219256927799,0,0.298160993931575,0,0.328651320852131,0
"Adda Berga",0.439255571915509,0,0.421689275766219,0,0.456941478359804,0
"Addi Arekay",0.244814167625582,0,0.225684773203952,0,0.264730680383292,0
"Adola",0.29528371623491,10575,0.274300505805849,9917,0.316897276521729,11252
"Adwa",0.0202177471385236,0,0.00170593502783197,0,0.087119393710338,0
"Afambo",0.250048315983889,0,0.00329069007537254,0,0.880960173804606,0
"Afdem",0.436897815730453,0,0.0207729083738482,0,0.957482614943821,0
"Afder",0.430292369603992,0,0.000411987597596166,0,0.998788081325077,0
"Afdera",0.0280840227366228,0,0.00291378574971315,0,0.11141098089537,0
"Afele Kola",0.322447135650931,0,0.308821724966168,0,0.336298668537166,0
"Agalometi",0.354896770727983,2045,0.344506790573487,1984,0.365386625339821,2107
"Agarfa",0.250466573234715,0,0.231838689511704,0,0.269812198099939,0
"Ahferom",0.0132910825200321,0,0.000537444598474996,0,0.0755454272979542,0
"Akaki",0.39441442980491,0,0.375450058513033,0,0.413620229843111,0
"Akaki - Kalit",0.403995225947351,0,0.370133168401235,0,0.438549288702461,0
"Akobo",0.0055615949835749,129,0.00149284206462801,35,0.0146036090777502,334
"Alaba",0.302405825937697,6859,0.292078044034563,6628,0.31288492766414,7093
"Alaje",0.141728072322908,0,0.089455587837104,0,0.210015176820679,0
"Alamata",0.249772924303398,0,0.204827542279602,0,0.300527321823344,0
"Albuko",0.516525042177885,0,0.482799330717355,0,0.550140343746787,0
"Ale",0.324613545292858,13799,0.316421188919642,13480,0.332889737437259,14121
"Aleltu",0.420979912267826,0,0.400627067318273,0,0.441534574624625,0
"Alem Gena",0.401691799711608,0,0.387165814827857,0,0.416348507712967,0
"Aleta Wendo",0.283628585983514,0,0.267380908114051,0,0.300307982191863,0
"Alfa",0.320609611051253,844,0.306870909948333,809,0.33462136246968,880
"Alge Sachi",0.334854458299524,20517,0.329166515454655,20155,0.340580286977728,20881
"Alicho Woriro",0.349156610455137,0,0.340020876868277,0,0.358375082436832,0
"Alle",0.378992320324515,7315,0.366876959272392,7069,0.391229160618674,7564
"Amaro",0.335648149349209,14032,0.324564789517483,13602,0.346897133320416,14467
"Ambasel",0.475347170145182,0,0.443325530844059,0,0.507513094323257,0
"Ambo Zuria",0.391080570116969,0,0.380846425380758,0,0.401387050222981,0
"Ameya",0.37004250898175,0,0.361551706029089,0,0.378594839914784,0
"Amibara",0.457806922763363,0,0.379010384267714,0,0.5390700655131,0
"Amigna",0.282348896836419,0,0.260333316138286,0,0.305189312721479,0
"Amuru",0.369547240330795,1449,0.360132888769721,1416,0.379034919456497,1482
"Ana Sora",0.284448692411225,0,0.268839550460108,0,0.300451799652513,0
"Analemmo",0.347057706586638,0,0.337415127386693,0,0.356792059058588,0
"Anchar",0.35009593209025,0,0.326886603338261,0,0.373844208380119,0
"Anderacha",0.325737350796945,0,0.316188138870807,0,0.335395307278133,0
"Aneded",0.403215692764856,2398,0.385077038689886,2150,0.421561135976738,2649
"Anfilo",0.395388369700517,9276,0.385205708779219,9038,0.405640669124983,9516
"Angolelana Tera",0.435053816561979,0,0.411928599952771,0,0.458390514247891,0
"Anigacha",0.3170077505476,0,0.306340442388229,0,0.327819352323795,0
"Ankasha",0.333701491105128,0,0.325789748648728,0,0.341680124868272,0
"Ankober",0.43787816198328,0,0.41146816096687,0,0.464552721960519,0
"Antsokiya",0.523906978608029,0,0.4829670874376,0,0.564465025060714,0
"Arba Minch Zuria",0.35285208565194,25623,0.340686045137017,24568,0.365211335681243,26701
"Arbe Gonna",0.282706495617918,0,0.26981048407853,0,0.295872281638506,0
"Arero",0.897842262640183,0,0.814320294928623,0,0.950611345038697,0
"Argoba",0.548346422810043,0,0.508481369901169,0,0.587759388243102,0
"Argoba Special Woreda",0.442061129550289,0,0.413401694717653,0,0.471009955553804,0
"Aroresa",0.268305898701283,0,0.251618526135718,0,0.285497622268898,0
"Arsi Negele",0.297511744950147,0,0.278482289588549,0,0.317330173724507,0
"Artuma Fursi",0.519052179098317,0,0.482405831547624,0,0.555548170648717,0
"Aseko",0.330050378689053,0,0.309234273195018,0,0.351372320422633,0
"Asgede Tsimbila",0.0387852430812911,0,0.0196107457187172,0,0.0689196325376355,0
"Assagirt",0.42679525099129,0,0.402430046300026,0,0.451426650171647,0
"Assosa",0.607065844503078,38769,0.591537212833267,37814,0.622425661461624,39716
"Atsbi Wenberta",0.0283367364964962,0,0.00681332559857084,0,0.0781330205309864,0
"Aw-bare",0.369579821086447,0,3.66144878794009e-06,0,0.99983748310343,0
"Awabel",0.413276537918163,0,0.394776494563168,0,0.431971151247936,0
"Aware",0.367773152057955,0,1.050283378404e-07,0,0.99998651074834,0
"Awasa",0.286522967938174,0,0.260702435415726,0,0.313502801557743,0
"Awasa Zuria",0.296662150066564,23506,0.283222354864383,22393,0.310401452791668,24647
"Awash Fentale",0.42214236854822,0,0.395017951214606,0,0.449609646366759,0
"Awra",0.197749292890716,0,0.0885968954815712,0,0.363800826639448,0
"Ayida",0.396674858103806,0,0.383133229955433,0,0.410338537031776,0
"Ayira",0.321512859830664,9575,0.314809745218487,9370,0.328270900074007,9781
"Ayisha",0.321042947088135,0,0.000314328720694456,0,0.992437756112332,0
"Aysaita",0.180388028351088,0,0.00621390870377446,0,0.702931827647066,0
"Babile",0.341446907369359,0,3.14229379191634e-05,0,0.998684237699864,0
"Babo",0.393809499887392,18197,0.386788792126638,17879,0.400862500319478,18516
"Badele Zuria",0.347012606680633,11892,0.341531879854089,11718,0.352523969804235,12067
"Bahir Dar Zuria",0.283626739182236,0,0.270496809483679,0,0.297063667661409,0
"Bako Gazer",0.391839139030022,46956,0.380214379059257,45579,0.403555998062317,48344
"Bako Tibe",0.345178605415105,0,0.338801289102656,0,0.351597559878645,0
"Bambasi",0.522823234678773,19319,0.511113569778192,18891,0.534511821926982,19747
