"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.357882101456399,42833,0.346089671466464,41426,0.369803544951724,44256
"Bako Tibe",0.363602325173388,0,0.357000716841093,0,0.370241923526786,0
"Bambasi",0.49348360209275,18292,0.48235243443506,17886,0.504615664056668,18699
"Banja",0.272740131159025,0,0.264369593283827,0,0.281232597477622,0
"Bare",0.423777804167629,0,1.46391672258251e-05,0,0.999928346217261,0
"Basketo",0.356229520393472,3461,0.346501151097992,3373,0.366047774978604,3550
"Baso Liben",0.405458651529724,11672,0.392284154446999,11297,0.418731318592881,12050
"Basona Worena",0.418011164853718,0,0.391666589351634,0,0.444711924256106,0
"Bati",0.473146637594855,0,0.434572608429433,0,0.511953271911084,0
"Becho",0.374089858609704,5561,0.363535865921953,5400,0.384724214641979,5725
"Bedeno",0.292143353712009,0,0.000848760587786248,0,0.972550384105576,0
"Begi",0.466642800233391,22696,0.455867446457287,22173,0.477440879595381,23220
"Bele Gesgar",0.208656244286926,0,0.190837647362808,0,0.227346122223459,0
"Bena Tsemay",0.39765083029535,46202,0.383757110569452,44605,0.41166226562784,47811
"Bensa",0.207541476940249,6925,0.193969242344253,6527,0.221620782823453,7334
"Berahile",0.0283548575913832,0,0.00380263482990049,0,0.104013835117589,0
"Berbere",0.170168827075788,0,0.151618508756751,0,0.189992499791157,0
"Bereh",0.399017647746215,0,0.380990136092215,0,0.417250234877648,0
"Berehet",0.376272217927962,0,0.354114857032784,0,0.398819374512148,0
"Bero",0.629422855021582,3317,0.592797257810479,3122,0.664707533100064,3504
"Beyeda",0.258872833656856,0,0.233610741170818,0,0.285675531968634,0
"Bibugn",0.350208213164106,0,0.335688053137833,0,0.364937040402475,0
"Bidu",0.0265766429419565,0,0.00192510612317143,0,0.119798111300795,0
"Bila Seyo",0.350805772025952,6073,0.342525072032378,5939,0.35915594804187,6207
"Bilidigilu",0.459048609682654,9302,0.448254369416799,9094,0.469869270013089,9510
"Bilo Nopha",0.308207934998819,10025,0.300969207521795,9791,0.315518209287418,10261
"Bio Jiganifado",0.353223540997959,19596,0.342977935554563,19067,0.363573612532857,20130
"Bita",0.311295674805455,10145,0.302812483932138,9840,0.319876045939477,10454
"Boh",0.352351525014918,0,4.06166806847248e-09,0,0.999997522172221,0
"Boji Chekorsa",0.299743515134294,11884,0.292840183768547,11610,0.306713726892389,12161
"Boji Dirmeji",0.298946862900977,2820,0.290970149124167,2759,0.307034501831706,2882
"Boke",0.241169436722212,0,0.0402530198057046,0,0.660363125654924,0
"Bole",0.328002440871992,0,0.291379478110383,0,0.366226753145027,0
"Boloso Bombe",0.364109431058616,25830,0.35687423078143,25294,0.371390693624389,26370
"Boloso sore",0.30073999611927,17973,0.289208236741696,17319,0.312463924177081,18637
"Bona Zuria",0.210529365217134,0,0.198204027927188,0,0.22325966175363,0
"Boneya Boshe",0.362866943958701,0,0.356729840162785,0,0.369036753737463,0
"Bonke",0.333213626371515,12629,0.322934370824652,12234,0.343614192748913,13029
"Bora",0.356562071609432,0,0.343673281613697,0,0.369606579525598,0
"Bore",0.216616142796279,0,0.202761343578462,0,0.230964546584881,0
"Borecha",0.337504111006345,9287,0.330140688527156,9081,0.344928822544246,9495
"Boreda",0.32818436034679,12753,0.320618437253831,12454,0.335819409321907,13056
"Boricha",0.293343395859583,24697,0.282900117319592,23889,0.303967513124128,25518
"Boset",0.346168000906277,0,0.326769112105256,0,0.36594754981058,0
"Bugna",0.357561786572653,0,0.337786448162096,0,0.377701413700473,0
"Bule",0.2183213708436,0,0.204481118200844,0,0.232644439050085,0
"Bule Hora",0.306960089630599,6018,0.29011271018216,5798,0.324178345429867,6241
"Bulen",0.328172335891405,4879,0.31632097171952,4708,0.340189743553782,5053
"Bure",0.32932893720947,14896,0.320663052928863,14520,0.338081763177364,15275
"Bure Mudaytu",0.497549058099164,0,0.310849056695813,0,0.681261325751239,0
"Burji",0.361466995810654,9870,0.3460601130105,9523,0.377022791936467,10222
"Bursa",0.219766095478441,0,0.207888732172386,0,0.231996346717142,0
"Cheha",0.41735093332916,3582,0.405909180181805,3507,0.428854480334374,3656
"Cheliya",0.376170356104807,0,0.369271005573112,0,0.383108218272281,0
"Chena",0.306035522983406,23283,0.296908416543912,22578,0.315278564090394,23997
"Chencha",0.293284807147513,0,0.284319144134872,0,0.302371668709432,0
"Chereti/Weyib",0.494035433900295,0,0.00899528341526203,0,0.989723398934155,0
"Cheta",0.330816454534297,7770,0.32154676321704,7561,0.340189453399808,7981
"Chifra",0.325896413657145,0,0.237535608638806,0,0.427764953152585,0
"Chilga",0.3714332301509,0,0.34678235667079,0,0.396637216364324,0
"Chinaksen",0.348129455488949,0,5.07104694834059e-06,0,0.999662215817775,0
"Chire",0.201093878741501,0,0.186763160303483,0,0.216014455403305,0
"Chiro Zuria",0.2518283389333,0,0.0659556574931804,0,0.569610324228552,0
"Chole",0.237405518607919,0,0.218835479005992,0,0.256746884854599,0
"Chora",0.348394565839724,16316,0.340241578948183,15989,0.356616988117192,16647
"Chuko",0.234267697196117,7841,0.222385776868273,7483,0.246482251416112,8208
"Chwaka",0.32801367432707,10879,0.320721856854757,10643,0.33536859769073,11116
"Dabat",0.289949326052629,0,0.271613029663876,0,0.30881908022385,0
"Dabo Hana",0.31862845679817,2055,0.31274318972861,2023,0.324558620999934,2088
"Dale",0.227857049679477,0,0.212746522661089,0,0.243511944237332,0
"Dale Sadi",0.30434132211487,11086,0.296879846213086,10799,0.31188049893832,11377
"Dale Wabera",0.324446019152449,5100,0.316875358993525,4982,0.332086902597139,5219
"Dalfagi",0.564118096480245,0,0.484071003527109,0,0.636849474355966,0
"Dalocha",0.352536384785798,0,0.342569336907309,0,0.362599282227616,0
"Dalul",0.015971539528449,0,0.00150972057299509,0,0.0663398861440626,0
"Damot Gale",0.292804743252025,9025,0.282773216584315,8725,0.302987783476493,9330
"Damot Pulasa",0.29032102011708,0,0.27770668990051,0,0.303179664229973,0
"Damot Sore",0.309336809704136,7749,0.300159102069883,7501,0.318628210157023,8001
"Damot Weydie",0.314818911032461,3015,0.306946039315994,2952,0.322774800842416,3079
"Dangila",0.26807307874778,0,0.261516068029901,0,0.274705877191828,0
"Dangura",0.388484855281972,734,0.367292870060097,695,0.40999935920927,773
"Daniboya",0.339656128923905,0,0.331169321372118,0,0.348220754317508,0
"Dano",0.372666372541597,0,0.365476880621233,0,0.379903469913855,0
"Danot",0.347258973837632,0,1.32060117449051e-08,0,0.999993756509353,0
"Dara",0.242002129930907,6739,0.227674054726604,6375,0.256771429948772,7111
"Daramalo",0.356296037936191,2318,0.34788702051118,2251,0.364772568642858,2385
"Darimu",0.31815523085871,36172,0.310998574749723,35390,0.325376966345902,36960
"Daro Lebu",0.241540085322739,0,0.201462339777469,0,0.288119356845218,0
"Dasenech (Kuraz)",0.75725208719372,368383,0.56993952291029,297306,0.893619875285297,422760
"Dawe Kachen",0.168850992618999,0,0.102881960026642,0,0.259971822137031,0
"Dawo",0.427246519543716,0,0.415394792892101,0,0.439160392954485,0
"Dawunt",0.418051360906366,0,0.390787371085288,0,0.445620530038391,0
"Debark",0.28861885303259,0,0.268742012181952,0,0.309128974628772,0
"Debay Telatgen",0.378299402403322,0,0.361106674844478,0,0.395723463656279,0
"Debeweyin",0.377064439489457,0,3.91088526942109e-07,0,0.999972455798183,0
"Debre Elias",0.365934769799972,1902,0.355707564097665,1850,0.376253158067935,1954
"Debre Libanos",0.435243483781216,0,0.41427764639204,0,0.456382861242681,0
"Debresina",0.434099626804838,0,0.4091743551496,0,0.459269121225087,0
"Debub Achefer",0.275525019143582,0,0.268416854702697,0,0.282719533791237,0
"Debub Bench",0.294977202844501,28315,0.28483332526153,27343,0.305273988483148,29302
"Decha",0.3302323117878,27711,0.320147751000547,26879,0.340432944735708,28554
"Deder",0.283498888336866,0,0.00263804250155657,0,0.939091012464112,0
"Dedesa",0.322697377505587,17226,0.315545180963763,16828,0.329912561603193,17628
"Dedo",0.363612462875535,19928,0.357108600330822,19529,0.370154938441213,20329
"Dega",0.304586436852833,0,0.298142201545658,0,0.311088630017544,0
"Dega Damot",0.338309328204678,0,0.325725527869604,0,0.35106420873376,0
"Degehabur",0.342401037869764,0,1.46693796182213e-06,0,0.999834514490652,0
"Degehamedo",0.322983343470832,0,2.34841237808073e-06,0,0.99961106576209,0
"Degeluna Tijo",0.266747543143915,0,0.252067223814421,0,0.281828876994828,0
"Degem",0.430366619043659,0,0.410864683621185,0,0.450025947930737,0
"Degua Temben",0.052282238201128,0,0.0230683060868577,0,0.101290290340809,0
"Dehana",0.343804049253808,0,0.323545928412888,0,0.364491545165502,0
"Dehas",0.978022800528603,0,0.94693313550915,0,0.993133476129592,0
"Dejen",0.418046567773952,0,0.400673775438514,0,0.435566308664235,0
"Delanta",0.415349972615174,0,0.388405674161859,0,0.442675879540527,0
"Dembecha",0.351362875590808,0,0.341184787721465,0,0.361642752564842,0
"Dembel",0.39444802558594,0,2.78577158080115e-05,0,0.999645255744641,0
"Dembia",0.272036871406431,0,0.25947855040181,0,0.284878883052607,0
"Denan",0.344384066949533,0,1.21795448903001e-05,0,0.999270201793736,0
"Dendi",0.424876031126114,0,0.413073056688197,0,0.436741905754939,0
"Denibu Gofa",0.379486661553846,22300,0.370488405158393,21739,0.388549401905157,22865
"Dera",0.368360490637126,0,0.353225344452184,0,0.383637967466784,0
"Derashe",0.353986260444896,15416,0.343829317431169,14989,0.364241063039735,15846
"Dessie Zuria",0.447320453972317,0,0.413212693694417,0,0.481785853716825,0
"Dewa Cheffa",0.455539216281339,0,0.419465576784328,0,0.491963866326085,0
"Dewa Harewa",0.479803161871719,0,0.441749943937808,0,0.518031153948652,0
"Dewe",0.570593199687072,0,0.480827508968832,0,0.646554663471646,0
"Dibat",0.309215897237708,7480,0.29807134350038,7189,0.320529678731296,7776
"Didu",0.303033184021437,1369,0.294141463319255,1324,0.312037456986716,1415
"Diga",0.324248065344817,10946,0.317495845908511,10746,0.331058686436923,11148
"Diguna Fango",0.312149114017517,4889,0.304072595541806,4744,0.320311094403391,5036
"Dihun",0.296710850065836,0,9.90930556497709e-05,0,0.99269193930573,0
"Diksis",0.254894188230595,0,0.239275985246102,0,0.270993120614763,0
"Dila Zuria",0.181536970522903,0,0.166346018906648,0,0.197497305672281,0
"Dillo",0.950653259086242,10580,0.879952122415622,9920,0.982957515684846,10848
"Dima",0.616175471637162,8743,0.581987699802338,8243,0.648366272268692,9214
"Dinsho",0.209509799220722,0,0.190093718189618,0,0.229962024373438,0
"Dire",0.959525630313859,11219,0.916005090684443,10839,0.983437460719119,11374
"Dire Dawa",0.346078488989516,0,0.000167219235644745,0,0.996259181861327,0
"Dire Dawa/Town",0.339370849430002,0,0.000250623879395784,0,0.994065765672189,0
"Dita",0.316690886531921,0,0.307350665991424,0,0.326144094759179,0
"Doba",0.288549741034947,0,0.0155757170504234,0,0.840379756850402,0
"Dodola",0.234588327231825,0,0.219301074540084,0,0.250412415133943,0
"Dodota",0.320150376255061,0,0.305783218648355,0,0.334776120930835,0
"Dolo Odo",0.779905504081556,509,0.101112215492756,148,0.99931970255617,577
"Dolobay",0.609070593871912,0,0.00225285502371979,0,0.999801248061318,0
"Dorani",0.29413620094568,4542,0.285219800769796,4406,0.30317064172339,4679
"Doya Gena",0.322937345657208,0,0.310543325352789,0,0.335524546669232,0
"Dubti",0.251466549301717,0,0.0484044888443675,0,0.60533506330774,0
"Dugda",0.357378903703752,0,0.34271367065638,0,0.372234634652334,0
"Dugda Dawa",0.517512235746246,6367,0.468356136770255,6141,0.563686345362733,6597
"Dulecha",0.405200585628301,0,0.375758382306241,0,0.435096767412728,0
"Dune",0.332935582489908,0,0.322766822087197,0,0.343229742841194,0
"East Belesa",0.318519591470659,0,0.30054164092013,0,0.33690337427369,0
"East Esite",0.345734121115648,0,0.331678707051678,0,0.359989551320525,0
"East Imi",0.315137979483205,0,0.00028157842656708,0,0.990399126365705,0
"Ebenat",0.333068443286914,0,0.316622779502182,0,0.349819046664283,0
"Eferatana Gidem",0.430306870392895,0,0.397452447098226,0,0.463624093405064,0
"Ejere",0.435024336472599,0,0.420798002699743,0,0.449330425262774,0
"Elidar",0.0790728191499628,0,0.0032367066922751,0,0.396676874601502,0
"Enarj Enawga",0.4051800616068,0,0.385896270925361,0,0.42467585974456,0
"Enbise Sar Midir",0.432038608934243,0,0.40964186444909,0,0.454633516492828,0
"Endamehoni",0.154690410923153,0,0.108795681930519,0,0.211428452965396,0
"Enderta",0.043422061357164,0,0.0163080413395768,0,0.0931049701646111,0
"Endiguagn",0.372403260858478,0,0.362056665610666,0,0.382837110118248,0
"Enemay",0.393165767841793,0,0.375755853397974,0,0.410776447948685,0
"Enemorina Eaner",0.407584954556874,6149,0.397577483319538,6015,0.417650313422079,6284
"Ensaro",0.446900530832455,0,0.424152471784365,0,0.469810977851495,0
"Erebti",0.0757194138540458,0,0.0150259030076464,0,0.220234746802088,0
"Erer",0.426451304826063,0,0.00479798944607804,0,0.986788457460511,0
"Erob",0.0101308564049667,0,0.000309137218733573,0,0.0569867167761632,0
"Esira",0.36626952493404,15539,0.358153411122439,15207,0.374443656691067,15874
"Ewa",0.311859057434118,0,0.227728945260276,0,0.406940234089083,0
"Ezha",0.394649827300844,0,0.385969521630211,0,0.403379722494352,0
"Fagta Lakoma",0.269299336729957,0,0.261638599984485,0,0.277065157823352,0
"Farta",0.312653364228147,0,0.299040925932362,0,0.326513818129806,0
"Fedis",0.322003590219566,0,6.63433237096644e-05,0,0.996667773017164,0
"Fentale",0.356847271283505,0,0.333663170707228,0,0.380507938306926,0
"Ferfer",0.394285368118526,0,2.31967493575293e-08,0,0.999998267102504,0
"Fik",0.300384093871504,0,3.29433829740143e-05,0,0.996615881543572,0
"Filtu",0.737234196923711,0,0.261556887804054,0,0.978706406689567,0
"Fogera",0.291466479825168,0,0.27980298200714,0,0.303349165567131,0
"Gaji",0.29806911527367,3203,0.29174435767972,3144,0.304452754082755,3263
"Gambela Zuria",0.357259547297244,52044,0.345621698854273,50368,0.369019060872135,53736
"Gambella Wild Life Reserve",0.0915890933113367,0,0.0554782351737417,0,0.137983422769558,0
"Ganta Afeshum",0.0130681584692078,0,0.000892586520398718,0,0.0602582525259284,0
"Gasera",0.186697393856741,0,0.168978497550723,0,0.20544167364449,0
"Gashamo",0.357174240625467,0,1.43198758472729e-08,0,0.999995277752657,0
"Gawo Kebe",0.380493781886696,19078,0.372275990484387,18679,0.388757958090247,19478
"Gaz Gibla",0.369297886230168,0,0.345286090906092,0,0.393799400468489,0
"Gechi",0.333884002590188,0,0.327645193870091,0,0.340166740530706,0
"Gedeb Asasa",0.242188136792689,0,0.227890161040967,0,0.256925693129714,0
"Geladin",0.369300297872761,0,8.71613611585188e-09,0,0.999997994906273,0
"Gelana",0.305038957229449,8553,0.29562556764727,8272,0.314580847598769,8838
"Gelila",0.339969103004277,0,0.329198273016694,0,0.350863779753585,0
"Gembora",0.383491318039461,10395,0.37582126829663,10173,0.391204500626202,10618
"Gemechis",0.250046476328043,0,0.0264027735122232,0,0.709876349399448,0
"Gena Bosa",0.380729375560844,35325,0.374471603633363,34745,0.387016599545267,35908
"Gera",0.338825581160255,0,0.330992953200658,0,0.346730090931131,0
"Gerar Jarso",0.466698045724437,0,0.440821333020844,0,0.492577689921776,0
"Gerbo",0.318251151245261,0,9.22065937820976e-06,0,0.998965519373808,0
"Gesha (Deka)",0.311649766347622,0,0.303698737312462,0,0.319687282229684,0
"Geta",0.372030509431716,0,0.361822648549591,0,0.382323463514057,0
"Getawa",0.322139237507563,2683,0.314446053479403,2622,0.329905262708846,2744
"Gewane",0.479125622159464,0,0.13231855861328,0,0.850704093041941,0
"Geze Gofa",0.353871742642454,6376,0.344279275073933,6219,0.363552912773407,6534
"Gibe",0.383872032326999,9523,0.374751119253847,9304,0.393053969616973,9743
"Gida Ayana",0.328838832390238,24399,0.321351890386811,23866,0.336390103760328,24935
"Gidami",0.452997331403314,20627,0.441334370058657,20162,0.464693301315683,21094
"Gidan",0.385336053011106,0,0.35889852950269,0,0.41228246633751,0
"Gimbi",0.299997107062051,1879,0.292389481586179,1839,0.307736820625219,1920
"Gimbichu",0.383489509687398,0,0.363321199964381,0,0.403899165337392,0
"Gimbo",0.315561276477941,6721,0.307192899389883,6539,0.324020493625078,6904
"Ginde Beret",0.402330259422828,3073,0.391784727989042,2995,0.412942506542313,3153
"Ginir",0.152875000621744,0,0.100697923910605,0,0.232806008280325,0
"Girawa",0.303523922506029,0,0.000257001527739489,0,0.988872165752981,0
"Girja (Harenfema)",0.207582582422992,1959,0.191526512538139,1822,0.224348011783281,2102
"Gishe Rabel",0.47296762102832,0,0.438158089008363,0,0.507970480022391,0
"Gnangatom",0.671665251251208,249841,0.639732686203466,238219,0.701985832894399,260760
"Goba",0.178167935049493,717,0.159586811922624,646,0.197947317043022,794
"Goba Koricha",0.254045450375714,0,0.203772462942663,0,0.312997243042158,0
"Gobu Seyo",0.350609812303364,0,0.34504062599124,0,0.356208273841559,0
"Gode",0.374295088825728,0,8.18731094493235e-06,0,0.999738421223729,0
"Godere",0.3024920804405,7033,0.292850504777452,6812,0.312264497671427,7258
"Gog",0.382311724317984,827,0.339413390084116,678,0.428291248306715,993
"Golo Oda",0.273449496632678,0,0.00186037747213122,0,0.944978807614551,0
"Gololcha Arsi",0.251334387911138,0,0.231648764745511,0,0.271810644299018,0
"Gololcha Bale",0.176134322882437,0,0.130318843379726,0,0.237264116805908,0
"Goma",0.328960797211598,15702,0.320732377052117,15297,0.337269747727672,16111
"Goncha Siso Enese",0.395348741183901,0,0.376677913325783,0,0.414218643286803,0
"Gonder Zuria",0.259925688424622,0,0.246654621183166,0,0.273559622243191,0
"Gonje",0.324171704791799,0,0.313805895301523,0,0.33466725175393,0
"Gorche",0.237947793311814,0,0.225364602452673,0,0.250878759332626,0
"Goro",0.250105298301355,0,0.235386570920986,0,0.265723192283703,0
"Goro Baqaqsa",0.375390714702531,0,0.0415321697566182,0,0.87035545607688,0
"Goro Dola",0.667241866096245,0,0.574329925449188,0,0.74983913746488,0
"Goro Gutu",0.301264487532512,0,0.00378690340876366,0,0.93916487638364,0
"Guagusa Shikudad",0.289310022958093,0,0.280667298584084,0,0.298067840274914,0
"Guangua",0.293352814892873,1483,0.284895589620589,1416,0.301919667611483,1551
"Guba",0.527243578752382,1203,0.487073112460549,1126,0.567088014391751,1280
"Guba Lafto",0.387151932219452,0,0.358884756727944,0,0.416006496333008,0
"Gudetu Kondole",0.441564708952328,30234,0.432534350658611,29612,0.450622281577006,30858
"Guduru",0.37343123184871,0,0.366198049598347,0,0.380705759050646,0
"Gulina",0.237663448529689,0,0.153440725067032,0,0.341222686693605,0
"Guliso",0.322779790825049,15808,0.316434216404625,15493,0.329174249250686,16125
"Gulomekeda",0.012079044101245,0,0.000239130812889971,0,0.0736921800193201,0
"Gumay",0.349042519209423,14319,0.342457816010243,14041,0.355671398880108,14600
"Gumer",0.359216717591723,0,0.349618888673686,0,0.368898665736551,0
"Guna",0.241199009227934,0,0.222999560036119,0,0.260123121805061,0
"Gunagado",0.355425883382024,0,4.50776908527356e-08,0,0.999989273851037,0
"Gura Damole",0.322083734591515,0,0.21887549711855,0,0.435672509120438,0
"Guradamole",0.213432440458798,0,0.0298995148327334,0,0.62114274060636,0
"Gurafereda",0.366834884280224,5664,0.353716844625451,5463,0.380060487125503,5866
"Gursum",0.335083790996744,0,9.97198822534582e-06,0,0.999267948784793,0
"Guto Gida",0.33854479889864,18249,0.329741796094014,17814,0.347485460625919,18687
"Guzamn",0.378486225190341,3542,0.367069434433225,3437,0.390003033550706,3648
"Habro",0.240148454510057,0,0.192900605801847,0,0.295121484928062,0
"Habru",0.381961915106054,0,0.34719508905091,0,0.417778176730774,0
"Hadelela",0.546480734129703,0,0.467885139300822,0,0.619465837593221,0
"Hadero Tubito",0.323823346499545,9891,0.31340832951936,9600,0.334371737311284,10186
"Hagere Mariam",0.389316201397583,0,0.368507040484945,0,0.410430813028735,0
"Halu",0.321870641180429,3673,0.314950960057673,3596,0.328848566011564,3751
"Hambela Wamena",0.210793906703787,0,0.197668818294982,0,0.224377771650887,0
"Hamer",0.515051258752827,250044,0.427467874073976,218360,0.589414418914163,278255
"Hamero",0.290565805942914,0,7.68404199123699e-05,0,0.992959231784846,0
"Harar",0.31905346609821,0,5.06392323297351e-05,0,0.997001683931324,0
"Harena Buluk",0.187890448161482,4054,0.171104988629716,3680,0.205577437361097,4449
"Hareshen",0.359933865416515,0,1.97809739628544e-08,0,0.999994973850361,0
"Hargele",0.382201093130287,0,0.00033886605438697,0,0.99691411405264,0
"Haro Limu",0.31955248078724,4083,0.30978306244204,3966,0.329438403858406,4202
"Haro Maya",0.318202019098621,0,0.000114374923145847,0,0.994891784011826,0
