"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.324707958679831,0,0.310882219062042,0,0.33876179759278,0
"Agalometi",0.313404267814913,1811,0.303554953581664,1752,0.323378528549405,1869
"Agarfa",0.25469258108578,0,0.235956044613964,0,0.274134730346564,0
"Ahferom",0.0380498578661732,0,0.000760715891425635,0,0.249786898987141,0
"Akaki",0.389909977100781,0,0.372397027331726,0,0.40769920736237,0
"Akaki - Kalit",0.345404871175976,0,0.31306667477108,0,0.378839029266848,0
"Akobo",0.000420872279262116,10,3.61802901474441e-05,1,0.00166426274962743,39
"Alaba",0.316863820956563,7049,0.306378820476861,6814,0.327489389939778,7287
"Alaje",0.100436861777576,0,0.0603603259678802,0,0.155304200291882,0
"Alamata",0.20973174656155,0,0.170384123573792,0,0.255137153941199,0
"Albuko",0.508063187005538,0,0.474103203457876,0,0.541968440278292,0
"Ale",0.296375412571692,12712,0.288600525018867,12410,0.304243786026604,13018
"Aleltu",0.420697712426122,0,0.400434047654251,0,0.44116377708064,0
"Alem Gena",0.410867357349048,0,0.396279000163979,0,0.425575408656482,0
"Aleta Wendo",0.290599273759297,0,0.279705660364798,0,0.301674344024683,0
"Alfa",0.319775099944131,831,0.306218084383945,796,0.333580806671689,866
"Alge Sachi",0.310495819575517,18940,0.304908631078724,18585,0.316127428842849,19298
"Alicho Woriro",0.368448153274219,0,0.360193011691376,0,0.376760193611879,0
"Alle",0.345703502415112,6646,0.334135942619508,6412,0.357431139257741,6885
"Amaro",0.317763860976975,13504,0.306307050570363,13015,0.329365745534107,13995
"Ambasel",0.457692935994224,0,0.425934739184497,0,0.489714794502668,0
"Ambo Zuria",0.386498071898524,0,0.37638362379284,0,0.39668787750223,0
"Ameya",0.376508148079048,0,0.367996783750905,0,0.385078318091996,0
"Amibara",0.437601671663678,0,0.362560881689762,0,0.520896429570062,0
"Amigna",0.278328521052714,0,0.257222095935211,0,0.300219092477563,0
"Amuru",0.341689482953303,1342,0.332406143536292,1311,0.351064158290378,1374
"Ana Sora",0.278179074047676,0,0.262535845902873,0,0.294236924317087,0
"Analemmo",0.366569788726494,0,0.35724788492317,0,0.375963709821552,0
"Anchar",0.344258116391881,0,0.321326108284249,0,0.367742953375002,0
"Anderacha",0.287295164992403,0,0.27811882343838,0,0.29660343526655,0
"Aneded",0.371570867655789,1717,0.354742144873486,1516,0.388775757326045,1928
"Anfilo",0.359487050569338,8456,0.349523988240903,8223,0.36954376748845,8691
"Angolelana Tera",0.437788371019162,0,0.414644443227345,0,0.461133296202092,0
"Anigacha",0.335631258661263,0,0.328428724251333,0,0.342890859703382,0
"Ankasha",0.307257707090942,0,0.299869683591242,0,0.314717840388294,0
"Ankober",0.428981281263737,0,0.402811627576849,0,0.455449343654999,0
"Antsokiya",0.497639908833216,0,0.458070209907117,0,0.537685241554734,0
"Arba Minch Zuria",0.403161241143494,24465,0.379350099043778,23330,0.426837171533076,25628
"Arbe Gonna",0.283960720519707,0,0.271986416528498,0,0.296165438390979,0
"Arero",0.776150846245817,0,0.61843373583586,0,0.886891099970401,0
"Argoba",0.531546826492322,0,0.491443169480679,0,0.571352530116054,0
"Argoba Special Woreda",0.425115291469303,0,0.397386630701781,0,0.45321684173965,0
"Aroresa",0.260924618970809,0,0.244235900632091,0,0.278145239740273,0
"Arsi Negele",0.343060720515958,0,0.319317817276422,0,0.367531569864853,0
"Artuma Fursi",0.508181389887984,0,0.471490218208041,0,0.544807390171847,0
"Aseko",0.328863435187798,0,0.307966251319728,0,0.350275950853016,0
"Asgede Tsimbila",0.142609527765345,0,0.0783139681233454,0,0.235725938703896,0
"Assagirt",0.414243182323993,0,0.390404977207366,0,0.438386588605414,0
"Assosa",0.596679203613459,38340,0.581039961019042,37382,0.612165858945358,39291
"Atsbi Wenberta",0.00955860223842174,0,0.00207940421524372,0,0.0280780730762774,0
"Aw-bare",0.3690567995728,0,1.32878516249396e-06,0,0.99991171101732,0
"Awabel",0.38217648898209,0,0.364822018860989,0,0.399875737789217,0
"Aware",0.368870186350254,0,3.36886589097164e-08,0,0.999994284917033,0
"Awasa",0.31193988731863,0,0.291213600411369,0,0.333376090248648,0
"Awasa Zuria",0.290076422612424,22501,0.277440734424561,21472,0.30301196052221,23557
"Awash Fentale",0.416089079715923,0,0.389700495182382,0,0.442833344778398,0
"Awra",0.051622021670507,0,0.0244962335472254,0,0.0963007164935696,0
"Ayida",0.349924707245191,0,0.337319292124306,0,0.362696411853773,0
"Ayira",0.290591758605246,8681,0.284227175331499,8487,0.297018253815042,8878
"Ayisha",0.181934875407653,0,3.4084130709944e-05,0,0.960758295390012,0
"Aysaita",0.0740075855975782,0,0.00136965690713812,0,0.411602112132284,0
"Babile",0.345081243539791,0,1.51777745911434e-05,0,0.999262493525469,0
"Babo",0.368477799635967,16966,0.361591395041394,16655,0.375403927592908,17279
"Badele Zuria",0.335108385926388,11653,0.329726673428567,11479,0.340522632000739,11828
"Bahir Dar Zuria",0.401269318629814,0,0.365329591937089,0,0.437356652612508,0
"Bako Gazer",0.359054440580842,42994,0.34767726363457,41647,0.370551727518954,44355
"Bako Tibe",0.339757669127354,0,0.333618696806813,0,0.345937091481969,0
"Bambasi",0.505525396493286,18663,0.493844212472431,18236,0.517199978931922,19090
"Banja",0.305000996246646,0,0.297552357822769,0,0.312525741505123,0
"Bare",0.395442459223142,0,1.04372393977357e-05,0,0.999878819046087,0
"Basketo",0.356184734039492,3460,0.346781747206952,3372,0.36567091964877,3549
"Baso Liben",0.372359894496543,10403,0.358745604472567,10014,0.386136559695936,10798
"Basona Worena",0.468510861960142,0,0.442213770894084,0,0.494935246460759,0
"Bati",0.527347988142193,0,0.487779276498361,0,0.566658793503543,0
"Becho",0.358268773555945,5375,0.347887138790228,5238,0.368741906327193,5513
"Bedeno",0.335206055586675,0,0.00135709833032123,0,0.980083003204288,0
"Begi",0.467719961834209,22685,0.456764773151566,22151,0.478698764623654,23220
"Bele Gesgar",0.264546228285633,0,0.245353602673677,0,0.284423517287605,0
"Bena Tsemay",0.368813221160839,42781,0.355139669585867,41217,0.382635399451079,44361
"Bensa",0.275803665776232,8509,0.260731817488353,8074,0.291270439289142,8955
"Berahile",0.00192635938081355,0,0.000352131165069971,0,0.00638465012973483,0
"Berbere",0.205548710789583,0,0.185314017956421,0,0.22694321167312,0
"Bereh",0.424102785830297,0,0.405736366108778,0,0.442625121955913,0
"Berehet",0.407464472717152,0,0.38417218942901,0,0.431074250998999,0
"Bero",0.628007460131764,3304,0.591482574819226,3109,0.663264538059934,3492
"Beyeda",0.247084267625695,0,0.223897811856499,0,0.271815778882333,0
"Bibugn",0.39371195869134,0,0.3792162812565,0,0.40834253902024,0
"Bidu",0.000810383459865867,0,4.81823929149703e-05,0,0.00394381679642071,0
"Bila Seyo",0.333440879818057,5536,0.326100641859855,5424,0.340844802933743,5649
"Bilidigilu",0.465603897582786,9503,0.454351338426558,9283,0.476879837027453,9724
"Bilo Nopha",0.296569199470447,9689,0.289559994505731,9462,0.303651824157661,9920
"Bio Jiganifado",0.326815833425342,18046,0.317618494779583,17567,0.33612424807082,18530
"Bita",0.316998879770325,10779,0.309397862838631,10531,0.324676230400239,11029
"Boh",0.353033978021212,0,6.65954625345174e-09,0,0.999996569672953,0
"Boji Chekorsa",0.281337052859792,11050,0.274844187465573,10794,0.28789720738438,11309
"Boji Dirmeji",0.282789101527566,2764,0.275464723068074,2700,0.290221740711695,2829
"Boke",0.297149470084044,0,0.0560097061987949,0,0.72016761557558,0
"Bole",0.323725382483508,0,0.284140116453969,0,0.365687553981359,0
"Boloso Bombe",0.432348459502842,28723,0.41537640753222,28008,0.449212289239902,29438
"Boloso sore",0.349133623370727,20638,0.343529753607126,20302,0.354768589406908,20976
"Bona Zuria",0.275722821236728,0,0.263474749638453,0,0.288225556498531,0
"Boneya Boshe",0.341292219526227,0,0.335224919007637,0,0.347397997937161,0
"Bonke",0.355291890954594,13638,0.346566347871566,13280,0.36408804584324,13999
"Bora",0.375880255364741,0,0.360926426652886,0,0.390995517442303,0
"Bore",0.293731853396676,0,0.280583145722779,0,0.307142749152106,0
"Borecha",0.350877389789346,9767,0.344049954174375,9571,0.357751343590059,9965
"Boreda",0.372173748058561,14292,0.359696420881181,13863,0.384545893302838,14718
"Boricha",0.308280838382456,26535,0.298050108410388,25756,0.318660607214989,27324
"Boset",0.366815142676168,0,0.346880601622338,0,0.387110276265229,0
"Bugna",0.378398694637892,0,0.357920574762717,0,0.399209311740823,0
"Bule",0.314871215692636,0,0.301944286086717,0,0.328013258578624,0
"Bule Hora",0.308778555416017,6337,0.291352521501985,6117,0.326623328616698,6560
"Bulen",0.301862917561606,4457,0.290404429776151,4294,0.313507429699668,4621
"Bure",0.319137361181758,13788,0.310115105876572,13424,0.32826122540814,14157
"Bure Mudaytu",0.387953913132768,0,0.232113337981015,0,0.570517279343591,0
"Burji",0.329813478424365,9489,0.314717129613102,9152,0.345185480487878,9833
"Bursa",0.290844113212895,0,0.279815694340248,0,0.302059335436416,0
"Cheha",0.401190571836658,3444,0.391041093526814,3353,0.411416847840861,3535
"Cheliya",0.35851431193589,0,0.351706127490574,0,0.365367700731351,0
"Chena",0.32936477575615,25186,0.322182681374515,24658,0.336607635656677,25719
"Chencha",0.332099160945174,0,0.325667723225315,0,0.338577244718006,0
"Chereti/Weyib",0.42301655489863,0,0.00539875291542067,0,0.982365124971714,0
"Cheta",0.348185060956343,8122,0.340377292717739,7949,0.356055679439285,8296
"Chifra",0.226591231326613,0,0.168829623747158,0,0.29768631380666,0
"Chilga",0.353508755564133,0,0.329461394907772,0,0.378151095798433,0
"Chinaksen",0.36657282944741,0,7.7622681634447e-06,0,0.999712009435649,0
"Chire",0.265782610328099,0,0.249216017220275,0,0.282857433555138,0
"Chiro Zuria",0.325879727428462,0,0.0968147829258393,0,0.657764402083176,0
"Chole",0.303161077974458,0,0.282040315627878,0,0.324916809352318,0
"Chora",0.344237707969145,16339,0.336307649674738,16042,0.352236075678871,16638
"Chuko",0.294481842562169,9580,0.284221432417257,9281,0.304904884880745,9882
"Chwaka",0.316076234687269,10433,0.308655665548734,10193,0.323564112247442,10675
"Dabat",0.273144358378855,0,0.255386475129335,0,0.291462896885607,0
"Dabo Hana",0.317483168702724,2051,0.31187875276374,2021,0.323129693027175,2081
"Dale",0.302845342880928,0,0.291414763860809,0,0.3144644704777,0
"Dale Sadi",0.269395867829471,9760,0.262711175898287,9505,0.276159652233194,10018
"Dale Wabera",0.289770061433522,4559,0.282823351770234,4451,0.296792755985893,4669
"Dalfagi",0.423658578465606,0,0.351987355702739,0,0.504155846360487,0
"Dalocha",0.340090845991351,0,0.329700822043992,0,0.350599828329384,0
"Dalul",0.00191288831227499,0,0.000201075497986935,0,0.00777120685584272,0
"Damot Gale",0.335341326339612,10230,0.328232095283881,9960,0.342507363441182,10503
"Damot Pulasa",0.355140460786949,0,0.348630736050102,0,0.361690112268882,0
"Damot Sore",0.344477843505527,8465,0.33812264379347,8272,0.350875974525824,8660
"Damot Weydie",0.330098918415071,3126,0.322806011388133,3065,0.337453479911972,3189
"Dangila",0.268675833646494,0,0.262330530511646,0,0.275091984339153,0
"Dangura",0.363459137370223,674,0.342874516051431,637,0.384434722324562,712
"Daniboya",0.344730773968097,0,0.337514090912908,0,0.352001557916548,0
"Dano",0.354942545887796,0,0.34805629157855,0,0.361877254364125,0
"Danot",0.351730799008147,0,2.17083811081656e-08,0,0.999992416489755,0
"Dara",0.301825898878913,6370,0.288332760433114,5989,0.31559650951442,6761
"Daramalo",0.357061518735029,2260,0.349125422401261,2197,0.365057641779912,2323
"Darimu",0.299477931214995,34246,0.2923724220234,33476,0.306656722545637,35023
"Daro Lebu",0.306611117301461,0,0.260511586686745,0,0.358142216626636,0
"Dasenech (Kuraz)",0.68843439913109,333825,0.495007485372528,257281,0.847730676021268,399077
"Dawe Kachen",0.202292051852325,0,0.126751300264126,0,0.302714585087647,0
"Dawo",0.410929038776915,0,0.399197220757425,0,0.422739510955737,0
"Dawunt",0.392812558959273,0,0.365151815511703,0,0.421077008842332,0
"Debark",0.282691127929551,0,0.262923965330974,0,0.303107701949556,0
"Debay Telatgen",0.414645711204984,0,0.397311621613384,0,0.432112055216355,0
"Debeweyin",0.372781339775644,0,5.17490501777659e-07,0,0.999962651548031,0
"Debre Elias",0.358791050047081,1810,0.347829195326903,1748,0.369864844294773,1873
"Debre Libanos",0.458816638894668,0,0.437375814927338,0,0.480371649755555,0
"Debresina",0.452817118612324,0,0.427524954218048,0,0.478290562226721,0
"Debub Achefer",0.267413076256294,0,0.260228458988762,0,0.274690496780703,0
"Debub Bench",0.3077995416167,29912,0.297898311948461,28941,0.317835177570598,30897
"Decha",0.343156740895519,28777,0.334398232754837,28094,0.351991894658906,29466
"Deder",0.338663036115515,0,0.00438403978155142,0,0.958030412331547,0
"Dedesa",0.342104725123484,18170,0.335717633743982,17806,0.348536055130555,18538
"Dedo",0.36046359243907,20063,0.353875522602864,19654,0.367091963181501,20475
"Dega",0.311657720242503,0,0.306455913280221,0,0.316896750694852,0
"Dega Damot",0.356186173401561,0,0.343443376945111,0,0.369091412170721,0
"Degehabur",0.354381353673588,0,2.1754907648898e-06,0,0.999840114616365,0
"Degehamedo",0.337946665527926,0,3.48363621135025e-06,0,0.999647480618835,0
"Degeluna Tijo",0.313874017670685,0,0.297684720443008,0,0.330389952609189,0
"Degem",0.440011620414664,0,0.419841877938243,0,0.460335859983719,0
"Degua Temben",0.0384401807053893,0,0.0166149260450205,0,0.075820964718622,0
"Dehana",0.357649530907386,0,0.336762803363226,0,0.378948799742775,0
"Dehas",0.872429934545377,0,0.72233149596981,0,0.956713661719656,0
"Dejen",0.401773780488027,0,0.384084267762497,0,0.419660551337472,0
"Delanta",0.45508673080671,0,0.427598484321284,0,0.482773920549151,0
"Dembecha",0.352940795080612,0,0.342234126295136,0,0.363758376034694,0
"Dembel",0.344596347225801,0,1.72776541131095e-05,0,0.999121770077918,0
"Dembia",0.258746144953995,0,0.245815839544332,0,0.272000690341612,0
"Denan",0.348808552542557,0,1.63055420963452e-05,0,0.999197590515192,0
"Dendi",0.411826476118409,0,0.399890801575106,0,0.423838441499239,0
"Denibu Gofa",0.374845606956574,21926,0.365555460124522,21382,0.384205594027582,22475
"Dera",0.371797888768826,0,0.354814110281344,0,0.388934722960899,0
"Derashe",0.345543291895081,14755,0.334727667143746,14297,0.356480078437895,15219
"Dessie Zuria",0.496801735473601,0,0.462977753588475,0,0.530649823288164,0
"Dewa Cheffa",0.518894656659623,0,0.482271544058456,0,0.555368569419965,0
"Dewa Harewa",0.535211043262917,0,0.496152316034694,0,0.573955781917458,0
"Dewe",0.41840441434909,0,0.349117560305371,0,0.503559428216025,0
"Dibat",0.292498720381883,7029,0.281274151485196,6754,0.303913306369389,7309
"Didu",0.298620353175919,1326,0.290199144002848,1282,0.307147962543515,1370
"Diga",0.321261396645288,10387,0.314811386824371,10191,0.327764542676559,10584
"Diguna Fango",0.31436903145273,4447,0.305206268545765,4264,0.323649034648816,4634
"Dihun",0.31038029018808,0,0.000132338346691381,0,0.993003773148318,0
"Diksis",0.310245107299661,0,0.293331856855279,0,0.327544755401992,0
"Dila Zuria",0.289496043784036,0,0.27788755948407,0,0.30131227231874,0
"Dillo",0.824391545316786,9469,0.618365125342076,7232,0.935089427278884,10551
"Dima",0.579803691248999,8428,0.544478876757438,7915,0.613330214810456,8914
"Dinsho",0.289682706740008,0,0.266656484147504,0,0.313531915298026,0
"Dire",0.836317928933598,10190,0.685297204618581,8237,0.929296989262279,11115
"Dire Dawa",0.366104086237937,0,0.000215309356448558,0,0.996560751560749,0
"Dire Dawa/Town",0.375539126706255,0,0.000400885171461117,0,0.995553324278077,0
"Dita",0.35838466046893,0,0.350940447271388,0,0.365879307314234,0
"Doba",0.339966943842642,0,0.0222841317951056,0,0.875564492157161,0
"Dodola",0.274553730260706,0,0.257707483631657,0,0.29188846031894,0
"Dodota",0.341079518851244,0,0.325962224307135,0,0.356441702408412,0
"Dolo Odo",0.62206042578842,0,0.0265782240874841,0,0.996603811442206,0
"Dolobay",0.507785056890272,0,0.000918707302036386,0,0.999365382915252,0
"Dorani",0.292885769001543,4514,0.284056367725835,4380,0.301832017771905,4650
"Doya Gena",0.347289083196114,0,0.33953359581307,0,0.355107057552484,0
"Dubti",0.0409942193001401,0,0.00484407622452277,0,0.174294425141498,0
"Dugda",0.374650839124195,0,0.353814492639339,0,0.395660363611586,0
"Dugda Dawa",0.424901130778469,6587,0.372161074857965,6357,0.47752178103161,6820
"Dulecha",0.438489949045787,0,0.408534563487642,0,0.468866586413044,0
"Dune",0.350573373045131,0,0.342667999250714,0,0.358541416241735,0
"East Belesa",0.315638924001843,0,0.297508588547303,0,0.334200673431085,0
"East Esite",0.348258067999493,0,0.33405840271607,0,0.362662044613256,0
"East Imi",0.314720786986236,0,0.000287954416543548,0,0.988006818087424,0
"Ebenat",0.332255240984434,0,0.315481736141794,0,0.349343591445428,0
"Eferatana Gidem",0.494926170143274,0,0.46080543034696,0,0.529078571234833,0
"Ejere",0.42200482827237,0,0.407658781744042,0,0.436450083940512,0
"Elidar",0.00684054978739594,0,0.000149803808841763,0,0.0422846760363103,0
"Enarj Enawga",0.416014938395007,0,0.396051687083123,0,0.43617989693924,0
"Enbise Sar Midir",0.428897637319331,0,0.405757342383972,0,0.452281294434209,0
"Endamehoni",0.147830592708791,0,0.103349655067774,0,0.203145993131363,0
"Enderta",0.0307466398231448,0,0.0111922378491175,0,0.0675096236918393,0
"Endiguagn",0.369003840733791,0,0.361382688270693,0,0.376673687713146,0
"Enemay",0.403209978490595,0,0.385545451776874,0,0.421061157237132,0
"Enemorina Eaner",0.395458494802362,5783,0.386427282444327,5637,0.404543492585259,5930
"Ensaro",0.451275595622271,0,0.428469618240153,0,0.474237116381241,0
"Erebti",0.00291727529731254,0,0.000504088915359554,0,0.00964396184062022,0
"Erer",0.308406068758253,0,0.00203362278495018,0,0.938717129480014,0
"Erob",0.00631001757019995,0,0.000131405271757658,0,0.0380656803133317,0
"Esira",0.363614490035866,15551,0.355385921476033,15209,0.371906866574302,15895
"Ewa",0.225202383449687,0,0.166491395271466,0,0.296176999579663,0
"Ezha",0.399475662328178,0,0.390923814154162,0,0.408072678725121,0
"Fagta Lakoma",0.287763405818484,0,0.280357494420367,0,0.295254976233072,0
"Farta",0.303831389956948,0,0.290228651490001,0,0.317745666541853,0
"Fedis",0.350143400442578,0,0.000103813323095728,0,0.997378537180424,0
"Fentale",0.402813201781934,0,0.376750039787931,0,0.429142989670359,0
"Ferfer",0.384143679432194,0,2.9528817117194e-08,0,0.999996958057696,0
"Fik",0.320374109830239,0,4.76609266673724e-05,0,0.997127212674327,0
"Filtu",0.573804523037755,0,0.120245079046121,0,0.945877206842438,0
"Fogera",0.278450439923721,0,0.266952190855972,0,0.290234762113405,0
"Gaji",0.295996672761617,3118,0.289974887849658,3060,0.302071462342796,3177
"Gambela Zuria",0.313304630382578,45880,0.303132096826184,44399,0.323609033639479,47377
"Gambella Wild Life Reserve",0.0609777796541002,0,0.0323903527197334,0,0.0988636870885339,0
"Ganta Afeshum",0.0158301573245066,0,0.00102185653583573,0,0.0741587375121248,0
"Gasera",0.238679600107492,0,0.218955830033334,0,0.259274828753531,0
"Gashamo",0.366023683573501,0,2.41083702410673e-08,0,0.999995007772772,0
"Gawo Kebe",0.359263071526799,17778,0.351020765348787,17384,0.367558946843155,18174
"Gaz Gibla",0.407942145690194,0,0.383047285613332,0,0.43319032721275,0
"Gechi",0.343947805598546,0,0.338021788601808,0,0.349910843708581,0
"Gedeb Asasa",0.262141069296262,0,0.245671735632689,0,0.279113642347534,0
"Geladin",0.364582453186838,0,1.15652135481226e-08,0,0.999996823879212,0
"Gelana",0.334152500933698,9278,0.320511253790424,8904,0.347807083540689,9654
"Gelila",0.362679787350841,0,0.353563332838254,0,0.3718701393809,0
"Gembora",0.36260219640496,9856,0.354239736727363,9638,0.371027225082419,10076
"Gemechis",0.315126559587399,0,0.0401305228084527,0,0.779360335093382,0
"Gena Bosa",0.373262692018525,34683,0.365884105783788,33995,0.380686234526583,35375
"Gera",0.332259167496023,0,0.324145779750662,0,0.340452437292523,0
"Gerar Jarso",0.426618673125858,0,0.399837155713267,0,0.453962187759608,0
"Gerbo",0.334619392832619,0,1.39903477701253e-05,0,0.999063389590317,0
"Gesha (Deka)",0.31474199344968,0,0.306609457364648,0,0.322962766998327,0
"Geta",0.400859267746303,0,0.392000506556221,0,0.409766254694337,0
"Getawa",0.329379720462306,2691,0.322381273435174,2639,0.336435647561742,2743
"Gewane",0.356456640974013,0,0.083920388000651,0,0.737610467690519,0
"Geze Gofa",0.371347654171278,6578,0.362666959953574,6425,0.380090268470167,6732
"Gibe",0.368595319861848,9150,0.3610142431779,8962,0.376224964916041,9340
"Gida Ayana",0.321642947905896,23185,0.314331716266467,22695,0.329018914615533,23678
"Gidami",0.430891238925547,19712,0.419634151422631,19243,0.442198141379847,20183
"Gidan",0.413148737617977,0,0.385775918149414,0,0.440928375501892,0
"Gimbi",0.308067343480167,1899,0.301063820925765,1856,0.315136271903051,1943
"Gimbichu",0.3875955559024,0,0.367232059453671,0,0.408399640864655,0
"Gimbo",0.328534186396366,7031,0.321515710004211,6872,0.335611906693904,7191
"Ginde Beret",0.38149164156593,2844,0.370810290608613,2766,0.3922597784458,2923
"Ginir",0.204511501968491,0,0.139716532910551,0,0.297679921149165,0
"Girawa",0.336764725544528,0,0.000401621371322375,0,0.991520394897579,0
"Girja (Harenfema)",0.251246651060769,2305,0.233221572556013,2153,0.269933038477091,2463
"Gishe Rabel",0.534496300848529,0,0.500247392589763,0,0.568512826373899,0
"Gnangatom",0.639346588204132,233435,0.604777330668751,220369,0.672602750909903,245950
"Goba",0.242997248105486,935,0.221086141442076,849,0.265946525873316,1025
"Goba Koricha",0.336733001715875,0,0.276735191334332,0,0.403289278830184,0
"Gobu Seyo",0.331224722386609,0,0.325667599958225,0,0.336816270203208,0
"Gode",0.361715051180589,0,9.2272533392167e-06,0,0.999614714656441,0
"Godere",0.288175797508858,6908,0.278853700074751,6696,0.297633246480138,7123
"Gog",0.325082299051776,670,0.284572182974465,534,0.368789793918425,824
"Golo Oda",0.309270008239793,0,0.00271607892578185,0,0.956676403868517,0
"Gololcha Arsi",0.310339810895699,0,0.289448913589919,0,0.331818896007802,0
"Gololcha Bale",0.233323941405312,0,0.177032713635266,0,0.304543659811645,0
"Goma",0.344083882696667,16668,0.336861030170943,16314,0.3513632292191,17025
"Goncha Siso Enese",0.391165394837164,0,0.371518696349568,0,0.411130448003615,0
"Gonder Zuria",0.241614625354224,0,0.228843897083955,0,0.254754369425791,0
"Gonje",0.32650552361527,0,0.315960566045367,0,0.337181963103377,0
"Gorche",0.305434450983576,0,0.293675948318571,0,0.317381586352664,0
"Goro",0.275311729310353,0,0.258727987999203,0,0.292708775028079,0
"Goro Baqaqsa",0.333941012581827,0,0.0332056055986382,0,0.839405619531981,0
"Goro Dola",0.523515996599996,0,0.418051942786521,0,0.625773599673435,0
"Goro Gutu",0.352182148961579,0,0.00597556156150614,0,0.956106686897784,0
"Guagusa Shikudad",0.32047381929405,0,0.311831458304656,0,0.32921226671246,0
"Guangua",0.291182741552194,1434,0.282634658511447,1372,0.299844852074627,1497
"Guba",0.479155095910737,1115,0.43930775648032,1038,0.519144316933315,1192
"Guba Lafto",0.43161285564519,0,0.402144232488569,0,0.461464122917894,0
"Gudetu Kondole",0.438174521934979,29909,0.428893400245257,29268,0.447485958120317,30552
"Guduru",0.384301822160373,0,0.371406105656534,0,0.397100115387353,0
"Gulina",0.131201632176806,0,0.0836380211926257,0,0.194341885151286,0
"Guliso",0.299177447466239,14711,0.29323930759968,14420,0.305166026500505,15004
"Gulomekeda",0.0178150362734523,0,0.000355122242201923,0,0.108999638141739,0
"Gumay",0.350390108780118,14654,0.343871226309176,14384,0.356950711823535,14927
"Gumer",0.365745200425696,0,0.357818997619185,0,0.373725913164263,0
"Guna",0.318860917467328,0,0.299294862693134,0,0.338912536948406,0
"Gunagado",0.360954830457258,0,6.59235849578341e-08,0,0.999988114417854,0
"Gura Damole",0.294214701540491,0,0.20083086363301,0,0.406383297071304,0
"Guradamole",0.231761129078677,0,0.0351129794657314,0,0.64117910919201,0
"Gurafereda",0.35367839074817,5533,0.341056410659413,5342,0.366411475548846,5725
"Gursum",0.356746669160146,0,1.56096473237611e-05,0,0.999399135448023,0
"Guto Gida",0.320978401329512,16541,0.313279334263184,16166,0.328772985854664,16919
"Guzamn",0.369548634457057,3311,0.357753045568015,3208,0.381460164053413,3415
"Habro",0.321253872823627,0,0.264931600072406,0,0.383706711965581,0
"Habru",0.414645210253222,0,0.378525585857315,0,0.451665854875766,0
"Hadelela",0.404258588105543,0,0.335600400023188,0,0.481431957941969,0
"Hadero Tubito",0.35366131679639,10700,0.347482075954075,10538,0.359878184921615,10862
"Hagere Mariam",0.425986690200785,0,0.405029165854605,0,0.447141383314425,0
"Halu",0.312612513661223,3580,0.305802387161119,3504,0.319482994022802,3657
"Hambela Wamena",0.273800927934483,0,0.259295492606716,0,0.288673055649005,0
"Hamer",0.452195591392835,225429,0.367850580370938,194353,0.533050649546049,255469
"Hamero",0.305565653281559,0,0.000103735882695557,0,0.993584401663727,0
"Harar",0.353481232201726,0,8.61361507382923e-05,0,0.997819897738817,0
"Harena Buluk",0.232068790194131,5086,0.212874981571044,4649,0.252123090923841,5544
"Hareshen",0.379638528102311,0,3.83785592719887e-08,0,0.999996093909352,0
"Hargele",0.365536713037627,0,0.00032603817281126,0,0.995811312422236,0
"Haro Limu",0.313064980038077,3957,0.303642454168347,3846,0.322602203419622,4070
"Haro Maya",0.350390182231691,0,0.000180449196111176,0,0.996071364125948,0
