"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.47337819780029,0,0.442554613330123,0,0.504352446867515,0
"Ambo Zuria",0.392262433755671,0,0.382233998817589,0,0.402357749212653,0
"Ameya",0.389388629844088,0,0.381399432565516,0,0.397422038650574,0
"Amibara",0.447646081995282,0,0.359074383535998,0,0.540877392715059,0
"Amigna",0.291539000626965,0,0.270756264003653,0,0.313004432758445,0
"Amuru",0.374369324245565,1612,0.365305302316813,1569,0.383497587325898,1655
"Ana Sora",0.242283525344226,0,0.228603514564,0,0.256363818646961,0
"Analemmo",0.2818443425666,0,0.271904730837195,0,0.291944126473058,0
"Anchar",0.370598712875232,0,0.347119852910537,0,0.394537031429357,0
"Anderacha",0.310059701903451,0,0.300072188913033,0,0.320182261252101,0
"Aneded",0.398736941179772,2472,0.384857128960451,2384,0.412732642570112,2560
"Anfilo",0.383632667270884,8892,0.374332636455995,8684,0.392998716746309,9101
"Angolelana Tera",0.445581190949052,0,0.422265521081581,0,0.469077283302188,0
"Anigacha",0.259111349299275,0,0.248388795140347,0,0.270051781068993,0
"Ankasha",0.278986178491471,0,0.2709798335321,0,0.287101779512459,0
"Ankober",0.456195372981095,0,0.429398364870456,0,0.483181056587775,0
"Antsokiya",0.541940768409799,0,0.505702998767444,0,0.57785249447069,0
"Arba Minch Zuria",0.353848570602594,24923,0.343847005956096,24302,0.363948638918038,25549
"Arbe Gonna",0.190902920577307,0,0.178695333272747,0,0.203580994494426,0
"Arero",0.80064487158576,0,0.652933906743565,0,0.901387142657081,0
"Argoba",0.524691953484973,0,0.484657903012203,0,0.564491186745174,0
"Argoba Special Woreda",0.455281653435534,0,0.427799080853297,0,0.482967375262072,0
"Aroresa",0.220409581387735,0,0.206429064603404,0,0.234879666190705,0
"Arsi Negele",0.319249333239542,0,0.305961097116844,0,0.332761049376282,0
"Artuma Fursi",0.536181700615113,0,0.498748233819114,0,0.573305710316084,0
"Aseko",0.331856478693266,0,0.311381661676148,0,0.35281336644895,0
"Asgede Tsimbila",0.0736017329775156,0,0.0385605755491619,0,0.127979007449494,0
"Assagirt",0.433636544956584,0,0.40980481030172,0,0.457694948641875,0
"Assosa",0.612079368029888,38439,0.598292399734235,37568,0.625721278274777,39303
"Atsbi Wenberta",0.13720922151096,0,0.0431906900027942,0,0.30759074927652,0
"Aw-bare",0.427041587412245,0,5.92366912997832e-07,0,0.999992732905802,0
"Awabel",0.398160118868682,0,0.383751478600496,0,0.412700910951247,0
"Aware",0.417768273938349,0,8.43148208959586e-09,0,0.999999664235875,0
"Awasa",0.258583455562302,0,0.245969832952249,0,0.271519305267995,0
"Awasa Zuria",0.237057336036932,19168,0.224335778287554,18139,0.250137761122047,20226
"Awash Fentale",0.423554850199513,0,0.390804959726389,0,0.456338372204199,0
"Awra",0.340654612959959,0,0.201926394045175,0,0.506100117220308,0
"Ayida",0.349856337711112,0,0.338902588416053,0,0.360928541476593,0
"Ayira",0.300874440819385,9207,0.29496010426438,9026,0.306838559877661,9389
"Ayisha",0.407257796584859,0,0.000158734813103911,0,0.999063035481008,0
"Aysaita",0.381599800104682,0,0.013294109089765,0,0.936540070465562,0
"Babile",0.403351641955537,0,7.61718111942787e-06,0,0.999890529748854,0
"Babo",0.376274484312084,17313,0.370181236552418,17028,0.382396887731764,17601
"Badele Zuria",0.342703875899249,12282,0.33687963193826,12088,0.348564394655962,12477
"Bahir Dar Zuria",0.286339328106609,0,0.269876680128091,0,0.303102103816891,0
"Bako Gazer",0.371004582485814,43875,0.359625510546185,42565,0.382493478675095,45197
"Bako Tibe",0.342439481904903,0,0.333298067723779,0,0.351697101511931,0
"Bambasi",0.518438286978131,19183,0.508134092298911,18804,0.528729161512737,19561
"Banja",0.290671714464688,0,0.283961720674989,0,0.297450300826237,0
"Bare",0.423828294003944,0,3.17535044265719e-06,0,0.999974496273413,0
"Basketo",0.377236705224016,3751,0.367680401052202,3663,0.386866535693729,3839
"Baso Liben",0.409656301484709,12212,0.396352974262773,11813,0.423058231374812,12614
"Basona Worena",0.480643564277351,0,0.454053958604863,0,0.507312761136442,0
"Bati",0.549708794579731,0,0.510049643384337,0,0.588895654080117,0
"Becho",0.372359297789936,5589,0.362664611153653,5490,0.382120432749621,5689
"Bedeno",0.377124662680508,0,0.000815882946363019,0,0.992619636645209,0
"Begi",0.48751263930638,23646,0.477548577802452,23159,0.497482875257069,24133
"Bele Gesgar",0.265840839036547,0,0.247282956939484,0,0.285031738973409,0
"Bena Tsemay",0.391193468330052,45144,0.378001986017542,43642,0.404505110934289,46661
"Bensa",0.210564386309397,6502,0.197850400419556,6111,0.223709889507779,6906
"Berahile",0.136898094233423,0,0.0287169932665383,0,0.375929709571352,0
"Berbere",0.224376388640921,0,0.203912425842037,0,0.24587315072504,0
"Bereh",0.430890232122823,0,0.412672470635231,0,0.449247692000402,0
"Berehet",0.438818306944169,0,0.414798509236755,0,0.463051820995131,0
"Bero",0.695483399229927,3678,0.663780869098503,3511,0.725501500435366,3836
"Beyeda",0.284886876125861,0,0.260551016738305,0,0.310292417672101,0
"Bibugn",0.335473931381377,0,0.322280761573858,0,0.348859793187182,0
"Bidu",0.173985929253668,0,0.0234875304359161,0,0.527065069123113,0
"Bila Seyo",0.367657751183616,6328,0.360620366252169,6187,0.374736389301058,6470
"Bilidigilu",0.496710796611451,9943,0.487160153967987,9756,0.506258481845937,10131
"Bilo Nopha",0.311370467834044,10133,0.305836422971665,9952,0.316944707642581,10314
"Bio Jiganifado",0.355568081883073,19777,0.348233193210625,19376,0.362952775571246,20180
"Bita",0.314537525308182,10131,0.305295690426369,9869,0.32389192469009,10397
"Boh",0.403766584841682,0,1.82340307418815e-09,0,0.999999819076207,0
"Boji Chekorsa",0.297650657893891,11734,0.29142658150121,11486,0.303930767083319,11984
"Boji Dirmeji",0.295626159909857,2963,0.289041028106746,2898,0.30227383911466,3029
"Boke",0.339755848877198,0,0.0555743081675595,0,0.795361318792125,0
"Bole",0.321636542775845,0,0.305301587428807,0,0.338301812097761,0
"Boloso Bombe",0.375195012095168,25480,0.367518342361593,24902,0.382922735091986,26063
"Boloso sore",0.290335460304023,18016,0.281018977669391,17483,0.299789523912117,18554
"Bona Zuria",0.179104366864795,0,0.166778663503189,0,0.191966722644385,0
"Boneya Boshe",0.346133209412208,0,0.339889746023162,0,0.352416013064064,0
"Bonke",0.334460060194156,12475,0.325084478914155,12155,0.343938206599852,12798
"Bora",0.381111228816121,0,0.357867845013478,0,0.404268025546185,0
"Bore",0.236526794095059,0,0.220951362860358,0,0.252723044325878,0
"Borecha",0.375972391565049,10322,0.368947407951509,10136,0.383036974719631,10509
"Boreda",0.350944320927619,13605,0.343553032058385,13315,0.358391551148526,13898
"Boricha",0.26232137151887,21653,0.251365128823763,20602,0.273550765533872,22734
"Boset",0.377702474675859,0,0.359028592955329,0,0.396648717438081,0
"Bugna",0.383102745075612,0,0.36269478340618,0,0.403821258334182,0
"Bule",0.262093449603259,0,0.25125045386661,0,0.273154995805728,0
"Bule Hora",0.288059213618495,6522,0.272287707839573,6301,0.30422750235781,6745
"Bulen",0.349309611903351,5345,0.338450416188576,5182,0.360285505869927,5510
"Bure",0.32931789583786,13937,0.321031361667605,13615,0.337681056753151,14262
"Bure Mudaytu",0.500736137688831,0,0.289436327203713,0,0.708476483549579,0
"Burji",0.353247896876082,10308,0.338178028362101,9999,0.368538161323528,10619
"Bursa",0.191641922622185,0,0.179494663320999,0,0.204256580516658,0
"Cheha",0.359646029364434,3789,0.350216321827805,3692,0.369162467994114,3887
"Cheliya",0.354380783353191,0,0.347957605652045,0,0.360842995809549,0
"Chena",0.319427631596642,24299,0.307820198953115,23802,0.331206135479276,24799
"Chencha",0.3110233340545,0,0.302350973023203,0,0.319795086663486,0
"Chereti/Weyib",0.452568969473895,0,0.00367710630905273,0,0.991926451718165,0
"Cheta",0.362623243542751,8354,0.354707818390163,8189,0.370598682195392,8520
"Chifra",0.411336177165156,0,0.32491921997277,0,0.503184338109644,0
"Chilga",0.357449553944422,0,0.333464648684854,0,0.381997598477332,0
"Chinaksen",0.424924499917488,0,3.57576095250723e-06,0,0.999964085460415,0
"Chire",0.217894677076478,0,0.204446343462229,0,0.231802139645601,0
"Chiro Zuria",0.337324877717731,0,0.0840927236961349,0,0.707875138004302,0
"Chole",0.299078238774911,0,0.280902517809527,0,0.317736465841114,0
"Chora",0.360028533339969,16817,0.352585344517353,16492,0.367520671608767,17144
"Chuko",0.229820719316485,7817,0.218763970751496,7453,0.24116380260963,8189
"Chwaka",0.345065381532265,11457,0.339477779128026,11271,0.350684614282376,11644
"Dabat",0.29398314997538,0,0.275429895875134,0,0.3130604997178,0
"Dabo Hana",0.336653502077347,2185,0.330567905894554,2153,0.342779569853827,2217
"Dale",0.243384620138119,0,0.232363963176107,0,0.254662122879993,0
"Dale Sadi",0.288518562267533,10573,0.282054411913746,10342,0.295048004568898,10807
"Dale Wabera",0.321823419876509,5080,0.315900303270462,4987,0.327789773239434,5173
"Dalfagi",0.487995947182037,0,0.42367447649682,0,0.551941644342493,0
"Dalocha",0.31197338103151,0,0.30223745075194,0,0.32183478146961,0
"Dalul",0.0960791547263692,0,0.0144784043518799,0,0.313160568661688,0
"Damot Gale",0.259244539465433,8686,0.248435900202581,8367,0.270277440178217,9010
"Damot Pulasa",0.250395963963361,0,0.240017142074288,0,0.260991218416741,0
"Damot Sore",0.309868878356977,8049,0.301329892386142,7836,0.318506477771309,8265
"Damot Weydie",0.314086363250529,3321,0.305711794563638,3258,0.322555428587786,3384
"Dangila",0.269381089520794,0,0.262269273696439,0,0.276584915692868,0
"Dangura",0.402425803765116,771,0.381515564345157,730,0.423612295820956,812
"Daniboya",0.273323100130613,0,0.263524145019327,0,0.283287032413985,0
"Dano",0.353927021781968,0,0.347494226968583,0,0.360399334490565,0
"Danot",0.404904832028462,0,6.44375107329357e-09,0,0.9999995520855,0
"Dara",0.247660173913172,6239,0.237174147977545,6010,0.258376666791709,6471
"Daramalo",0.355171161389843,2490,0.346353009352351,2439,0.364065757786475,2541
"Darimu",0.303853053381919,34676,0.297769964699124,34001,0.309987775536051,35357
"Daro Lebu",0.331316052084858,0,0.2787976196377,0,0.389903920600511,0
"Dasenech (Kuraz)",0.719702259521647,334933,0.518297169960526,252749,0.876210575839275,402595
"Dawe Kachen",0.227532123205528,0,0.136708136345185,0,0.349263041555039,0
"Dawo",0.407099809089121,0,0.395862269744368,0,0.418409575717434,0
"Dawunt",0.431610662128384,0,0.408770822121565,0,0.454669312536713,0
"Debark",0.299250002697781,0,0.278893705711154,0,0.320217161325894,0
"Debay Telatgen",0.393951797499317,0,0.378514656501319,0,0.409547122769371,0
"Debeweyin",0.413609877567883,0,1.60035874246507e-07,0,0.999995640919283,0
"Debre Elias",0.385122565060915,2090,0.374200821044744,2022,0.396127640037376,2159
"Debre Libanos",0.456800618650511,0,0.435476392147074,0,0.478241945228284,0
"Debresina",0.448309237583027,0,0.424254040596304,0,0.472544975196336,0
"Debub Achefer",0.283047988885845,0,0.275734203295923,0,0.290448174244403,0
"Debub Bench",0.300626706853694,28170,0.292785365652017,27406,0.308556014105293,28943
"Decha",0.362459509099575,30755,0.35458771207803,30126,0.370388852531171,31388
"Deder",0.367848845468756,0,0.00268721618231306,0,0.979519780885846,0
"Dedesa",0.332414359813532,17986,0.325593605752397,17632,0.339289807381282,18343
"Dedo",0.332355164884288,20458,0.323947749013167,20044,0.340848600927038,20874
"Dega",0.309961670106073,0,0.303722115399463,0,0.316252711182628,0
"Dega Damot",0.355420211427497,0,0.343870232241754,0,0.367097126745964,0
"Degehabur",0.405383778633353,0,8.84715066839404e-07,0,0.999975977214198,0
"Degehamedo",0.39627512430192,0,1.53404624399143e-06,0,0.999956475540456,0
"Degeluna Tijo",0.294889557186411,0,0.280505642737294,0,0.309582224039048,0
"Degem",0.445949160506156,0,0.426192579034288,0,0.465828324166844,0
"Degua Temben",0.178010356921017,0,0.0943156892731375,0,0.294787791824124,0
"Dehana",0.365579434719633,0,0.34493352247826,0,0.386598896460235,0
"Dehas",0.888565387328383,0,0.751268665909764,0,0.963316821399376,0
"Dejen",0.418860037945304,0,0.402128808905947,0,0.435728034482897,0
"Delanta",0.446863119546361,0,0.420216268094842,0,0.473738790939468,0
"Dembecha",0.352154479845935,0,0.341638653318694,0,0.362779317052901,0
"Dembel",0.436175090597153,0,1.13507549598956e-05,0,0.999932067247541,0
"Dembia",0.273343885491442,0,0.26067758564963,0,0.286295314119918,0
"Denan",0.388567630393366,0,6.58559229565856e-06,0,0.999837694338118,0
"Dendi",0.407194758726203,0,0.39568055472107,0,0.418784440984622,0
"Denibu Gofa",0.386224431384185,21484,0.37693407714043,20974,0.395578217761645,21997
"Dera",0.379438672606749,0,0.363771812000035,0,0.395243003580009,0
"Derashe",0.341243411617387,14995,0.330449748242212,14535,0.35216325086559,15459
"Dessie Zuria",0.478713612408219,0,0.445706669112681,0,0.511862755025647,0
"Dewa Cheffa",0.514134984540359,0,0.477535611836376,0,0.550617825861447,0
"Dewa Harewa",0.5448754816012,0,0.505558746758634,0,0.58377456246834,0
"Dewe",0.550926616259234,0,0.462384981245051,0,0.635893830129477,0
"Dibat",0.33213607656621,8121,0.322157724232858,7878,0.342225538590746,8366
"Didu",0.305856969488096,1404,0.296795574428048,1359,0.315032148911608,1450
"Diga",0.330202098585791,11153,0.324319151853625,10960,0.336124304661729,11348
"Diguna Fango",0.314364819612185,4975,0.305241794081946,4821,0.323594633248083,5130
"Dihun",0.364433464204846,0,7.79829151989921e-05,0,0.998258195723836,0
"Diksis",0.26336118430178,0,0.247860057121647,0,0.27931868995146,0
"Dila Zuria",0.286691525264022,0,0.275672088316829,0,0.297901634405823,0
"Dillo",0.83559018603986,9563,0.615023987143965,7128,0.944945479495979,10634
"Dima",0.656261470332046,9451,0.625354915042229,8997,0.685031428016687,9871
"Dinsho",0.257444083371527,0,0.237802396102241,0,0.277838127187275,0
"Dire",0.847832839157605,10417,0.70070646923384,8644,0.935852991398482,11195
"Dire Dawa",0.421178618112036,0,0.000127634714807159,0,0.999219566812671,0
"Dire Dawa/Town",0.418985624318908,0,0.000211551767908628,0,0.998772573447972,0
"Dita",0.322200552529565,0,0.312999701535709,0,0.331504610773172,0
"Doba",0.3713558617754,0,0.0172208410866065,0,0.922939320315739,0
"Dodola",0.250166257530674,0,0.235150149625072,0,0.265642312128291,0
"Dodota",0.329389997794581,0,0.314956261866609,0,0.344068813165482,0
"Dolo Odo",0.634152115660989,0,0.0198315904639719,0,0.99843619355711,0
"Dolobay",0.517316621953013,0,0.000386648874997517,0,0.999768045527216,0
"Dorani",0.322441146593137,4934,0.317270419654168,4854,0.327644227089817,5015
"Doya Gena",0.294257516261685,0,0.28506667620611,0,0.303575434034099,0
"Dubti",0.366549490423669,0,0.0952735386740771,0,0.740906476191938,0
"Dugda",0.357418172923421,0,0.34383156389149,0,0.371159689974956,0
"Dugda Dawa",0.424763472422046,6281,0.372145903399368,6065,0.476834612638649,6499
"Dulecha",0.433173783428287,0,0.405341350095489,0,0.461320240183783,0
"Dune",0.30928347571037,0,0.300460018296476,0,0.318211065957489,0
"East Belesa",0.31346058558972,0,0.296846777046859,0,0.330437464686114,0
"East Esite",0.358093495189821,0,0.344374854726651,0,0.371982195262132,0
"East Imi",0.360616264862691,0,0.000178709934302033,0,0.99644196445358,0
"Ebenat",0.340608597778383,0,0.324584568073818,0,0.35690529712288,0
"Eferatana Gidem",0.506124790887666,0,0.471827386983494,0,0.540377748352161,0
"Ejere",0.428263019242959,0,0.414073369239732,0,0.442541231867568,0
"Elidar",0.248537014520718,0,0.0165916639731945,0,0.78116772795727,0
"Enarj Enawga",0.417716289001465,0,0.399009364302657,0,0.436594870929164,0
"Enbise Sar Midir",0.445209026839915,0,0.424100957658785,0,0.466462940753154,0
"Endamehoni",0.298444755965222,0,0.229650343145486,0,0.375318054643204,0
"Enderta",0.18799600987333,0,0.089588922990761,0,0.330305300204401,0
"Endiguagn",0.21468992257528,0,0.200230169066145,0,0.229693173914348,0
"Enemay",0.406732388974231,0,0.389368187777799,0,0.42426859097823,0
"Enemorina Eaner",0.344912443709779,6504,0.334946751163965,6350,0.35498962705849,6659
"Ensaro",0.493402677783506,0,0.470190914260111,0,0.516636266276308,0
"Erebti",0.195782658088624,0,0.0620138877657141,0,0.421644917696768,0
"Erer",0.44690377897071,0,0.00265051707848003,0,0.993765540462364,0
"Erob",0.0742882467162586,0,0.00209717869962125,0,0.396951802843094,0
"Esira",0.403097181632417,16891,0.395683088219975,16560,0.410545616866298,17224
"Ewa",0.354574062470348,0,0.279949784363656,0,0.435376871929562,0
"Ezha",0.346479152016259,0,0.337456022617407,0,0.355586917200496,0
"Fagta Lakoma",0.278197077797352,0,0.271951651141793,0,0.284506778067984,0
"Farta",0.324555442057966,0,0.311881680254355,0,0.337422978879673,0
"Fedis",0.404432687536793,0,5.48970572366647e-05,0,0.999445800282398,0
"Fentale",0.403350336909873,0,0.37535064209252,0,0.431570679473909,0
"Ferfer",0.422725070718326,0,6.75828041626354e-09,0,0.999999770776255,0
"Fik",0.381307847028138,0,2.74407281750748e-05,0,0.999450339712747,0
"Filtu",0.604448811313411,0,0.112382700165963,0,0.965114496240519,0
"Fogera",0.293196280773692,0,0.279839115923492,0,0.306884184336628,0
"Gaji",0.288254254067131,3034,0.282120499049232,2977,0.294446269843945,3093
"Gambela Zuria",0.312061210515396,43213,0.303608504124771,42065,0.320608603553189,44374
"Gambella Wild Life Reserve",0.0959143222422721,0,0.0314571948624525,0,0.202121221134787,0
"Ganta Afeshum",0.0816018680245093,0,0.00517467165442844,0,0.354328347432959,0
"Gasera",0.250578876510112,0,0.230915983508797,0,0.271040782246314,0
"Gashamo",0.414119761833239,0,5.99934408291423e-09,0,0.999999695934036,0
"Gawo Kebe",0.370063262820376,18515,0.363831545842996,18206,0.376328456961584,18825
"Gaz Gibla",0.398264662191129,0,0.374388744454982,0,0.422504316829883,0
"Gechi",0.328422264228975,0,0.321685007845279,0,0.335212551422726,0
"Gedeb Asasa",0.236190460700175,0,0.221535763392008,0,0.251326825650321,0
"Geladin",0.410236813019616,0,2.76333414147136e-09,0,0.999999813247298,0
"Gelana",0.345055073324665,9648,0.333533307880045,9351,0.356724578779584,9950
"Gelila",0.360417712929128,0,0.348810320779138,0,0.372146961732242,0
"Gembora",0.356432372369117,10444,0.34741566824976,10210,0.365527454321367,10679
"Gemechis",0.345422534743996,0,0.0331236150504631,0,0.844368872740061,0
"Gena Bosa",0.382533796531178,33524,0.373993666678197,32675,0.391134002407334,34380
"Gera",0.334116234292097,0,0.32559205508086,0,0.342724183777676,0
"Gerar Jarso",0.462886546978602,0,0.441407631818538,0,0.484462563591226,0
"Gerbo",0.385513938476392,0,6.05846510653418e-06,0,0.999839338475841,0
"Gesha (Deka)",0.288853194037492,0,0.279497995002923,0,0.298344275569606,0
"Geta",0.278003136845031,0,0.266795103406485,0,0.289420924174895,0
"Getawa",0.342827837082919,2618,0.323432838093712,2549,0.362631667355299,2688
"Gewane",0.500501029922658,0,0.116909742008564,0,0.885687970079909,0
"Geze Gofa",0.357991422130141,6667,0.347754867364966,6507,0.368328367680377,6828
"Gibe",0.36135893144135,9941,0.352759807248541,9738,0.37002735405935,10144
"Gida Ayana",0.342335817662833,24940,0.335034743974456,24400,0.349689901145674,25483
"Gidami",0.457614212394008,20866,0.446157354384722,20333,0.469030744989484,21394
"Gidan",0.420488242800109,0,0.394235954912773,0,0.447078404899568,0
"Gimbi",0.314676053033645,2018,0.308391888765569,1978,0.321010442300999,2058
"Gimbichu",0.4242197479578,0,0.405509796782977,0,0.443091808829989,0
"Gimbo",0.333546237430531,7413,0.326012582877095,7299,0.34114610311451,7527
"Ginde Beret",0.401252218727249,3297,0.389991991117449,3202,0.412587382089295,3392
"Ginir",0.223470211605596,0,0.146610386288962,0,0.335794527430269,0
"Girawa",0.391247839191866,0,0.000239446984983347,0,0.997689662850482,0
"Girja (Harenfema)",0.257886762659363,2306,0.240952144522807,2160,0.27537515384703,2457
"Gishe Rabel",0.540518878974516,0,0.506750762220889,0,0.574014624983382,0
"Gnangatom",0.680036737831686,239999,0.646270568764394,228326,0.711583065966049,251073
"Goba",0.245766792935318,1123,0.225333670173527,1036,0.26708849553864,1213
"Goba Koricha",0.334220645700494,0,0.268876297513767,0,0.407981350323904,0
"Gobu Seyo",0.33232582889271,0,0.326295899936837,0,0.338397209418643,0
"Gode",0.398180727422976,0,3.32844969743466e-06,0,0.999924394286568,0
"Godere",0.317906056793915,7395,0.30918535200729,7212,0.32672578761053,7580
"Gog",0.352807228528277,741,0.304413843019778,554,0.404393276908703,951
"Golo Oda",0.368872390661649,0,0.00207603712271295,0,0.983639302361786,0
"Gololcha Arsi",0.316447359824348,0,0.295679891033961,0,0.337770719173541,0
"Gololcha Bale",0.254887326566438,0,0.188284333220732,0,0.339397159439278,0
"Goma",0.337615192888415,16715,0.330536700650993,16389,0.344750023340624,17043
"Goncha Siso Enese",0.410419671026814,0,0.392672384084882,0,0.428338448724504,0
"Gonder Zuria",0.266080870113964,0,0.253326203531761,0,0.279133289508147,0
"Gonje",0.331571633220022,0,0.321507640928715,0,0.341752307929793,0
"Gorche",0.194149526632066,0,0.181778828842762,0,0.206991312033338,0
"Goro",0.288093491198525,0,0.271174641229073,0,0.305776398580911,0
"Goro Baqaqsa",0.374070066802187,0,0.0298507460694997,0,0.89483136164842,0
"Goro Dola",0.540468713273243,0,0.43450090789644,0,0.642023886730374,0
"Goro Gutu",0.375506008912582,0,0.00352251411650003,0,0.976808094554147,0
"Guagusa Shikudad",0.3047941524377,0,0.29747023333264,0,0.312192604468494,0
"Guangua",0.304014971968054,1728,0.296429726213962,1678,0.311676382627669,1779
"Guba",0.50852349287335,1184,0.468295095168986,1107,0.548674887105236,1260
"Guba Lafto",0.441220179850125,0,0.411777134073205,0,0.470973098484462,0
"Gudetu Kondole",0.446117578736486,30781,0.438256680585017,30225,0.4539975147918,31338
"Guduru",0.43078742050968,0,0.397536149583035,0,0.461664103501284,0
"Gulina",0.34312912086555,0,0.251586503282697,0,0.444863566832129,0
"Guliso",0.31366856323458,15087,0.307608681335151,14771,0.319778130416181,15407
"Gulomekeda",0.0778255363874029,0,0.00126769908789967,0,0.454999332359498,0
"Gumay",0.339404233105937,13962,0.332026858101324,13686,0.346841824126872,14241
"Gumer",0.27340051553137,0,0.261719567494533,0,0.28531689271455,0
"Guna",0.316812627877067,0,0.298292330602255,0,0.335773236682867,0
"Gunagado",0.415178179375531,0,1.9961759036894e-08,0,0.99999925105668,0
"Gura Damole",0.33109213047154,0,0.223328376114755,0,0.45544733352064,0
"Guradamole",0.270399615594696,0,0.0338689453976252,0,0.730362624829322,0
"Gurafereda",0.394652523427727,6079,0.382680172124298,5900,0.406675653477837,6258
"Gursum",0.410518514299453,0,6.90921310582582e-06,0,0.999905300201403,0
"Guto Gida",0.335141822819179,18121,0.32769177483103,17698,0.342651679299354,18548
"Guzamn",0.389153023069444,3841,0.37708092414637,3725,0.401325109138193,3958
"Habro",0.32694109855902,0,0.2643490457482,0,0.397036828840419,0
"Habru",0.462986583800193,0,0.426852686757417,0,0.499469774330469,0
"Hadelela",0.513736337319375,0,0.449202855239573,0,0.577945544456822,0
"Hadero Tubito",0.306613795381471,9413,0.297215169694506,9127,0.316133972271746,9703
"Hagere Mariam",0.441109442603001,0,0.419802234956118,0,0.462578666044707,0
"Halu",0.310529022664823,3505,0.3040776167899,3433,0.317035408718517,3578
"Hambela Wamena",0.257251958695863,0,0.244375736822981,0,0.270449485390684,0
"Hamer",0.462336592061832,224730,0.36992841434625,191068,0.552404900806449,258410
"Hamero",0.366474050953429,0,6.32749537929619e-05,0,0.998570112965178,0
"Harar",0.404310473364503,0,4.27940470757965e-05,0,0.999539410039818,0
"Harena Buluk",0.262169810759044,6026,0.243012116302325,5589,0.282021135680515,6478
"Hareshen",0.421009904535575,0,7.87923734661315e-09,0,0.999999738387589,0
"Hargele",0.396072925746236,0,0.000155239651408556,0,0.998610594377512,0
"Haro Limu",0.332184435852409,4404,0.324144426820715,4298,0.340294359128433,4510
"Haro Maya",0.400856765868753,0,9.6671851217354e-05,0,0.999064626269597,0
