"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.148667400185442,0,0.0503214989532892,0,0.301779713080621,0
"Ababo",0.384365522315914,6626,0.373780940614147,6435,0.395030595152176,6818
"Abay Chomen",0.374835164486479,1700,0.365581346837348,1650,0.384156448157312,1751
"Abaya",0.344163941105967,10689,0.333060754010024,10228,0.355407056898161,11160
"Abe Dongoro",0.348835446011645,6925,0.34076715716594,6777,0.356968803687533,7075
"Abergele",0.245700595733032,0,0.210046428392537,0,0.284573454905993,0
"Abeshege",0.358843835326311,8939,0.35141697702538,8754,0.366320876956831,9126
"Abichuna Gne'a",0.441069604975348,0,0.417074288171044,0,0.465269776581566,0
"Abobo",0.260025709607162,2475,0.240819921294353,2384,0.2809854869416,2567
"Abuna G/Beret",0.405977437034219,0,0.391767384727048,0,0.420290186702994,0
"Ada'a",0.357478889450237,0,0.341162324461462,0,0.374144639254709,0
"Adaa'r",0.756901217245488,0,0.683227186327285,0,0.811378522371362,0
"Adaba",0.271442167779511,0,0.251777972623262,0,0.291775451290532,0
"Adadle",0.390526107554576,0,2.65202996092549e-05,0,0.999559003837005,0
"Adama",0.365821811524551,0,0.347081725442678,0,0.384839485031807,0
"Adami Tulu Jido Kombolcha",0.331030401201098,0,0.316130607765532,0,0.346172710764753,0
"Adda Berga",0.425900054612697,0,0.407970379022903,0,0.443916095054653,0
"Addi Arekay",0.219145083644385,0,0.200688857703092,0,0.238475447361216,0
"Adola",0.269100963976766,9917,0.249640637024365,9320,0.289242160686917,10532
"Adwa",0.0526659163013563,0,0.00316713108816733,0,0.245660460711932,0
"Afambo",0.580706213314763,0,0.0456760548960637,0,0.956812775752666,0
"Afdem",0.661408963549605,0,0.115087790772569,0,0.988717228193886,0
"Afder",0.395141929889926,0,0.000128983677252084,0,0.998885914383758,0
"Afdera",0.363552293249585,0,0.0778381045864329,0,0.765206033032977,0
