"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale Wabera",0.275550973708381,4343,0.268616572450097,4235,0.28256893707608,4453
"Dalfagi",0.53779887890996,0,0.445534323612678,0,0.62471658163025,0
"Dalocha",0.30920165906528,0,0.299121953286613,0,0.319420647757087,0
"Dalul",0.0317909167880817,0,0.00327363428752186,0,0.125783001813498,0
"Damot Gale",0.274744475093312,8067,0.264600704672466,7735,0.285064956111326,8406
"Damot Pulasa",0.275680741121566,0,0.263311584006341,0,0.288309625302277,0
"Damot Sore",0.289421428420645,6794,0.280062553684448,6526,0.298921689270066,7066
"Damot Weydie",0.292064438882535,2834,0.28445076274478,2773,0.299769796549045,2895
"Dangila",0.240547045176551,0,0.234135582008404,0,0.247045858588052,0
"Dangura",0.325624775842998,605,0.305872844219995,569,0.345899917264284,641
"Daniboya",0.307995014753635,0,0.299671373362974,0,0.316412149871412,0
"Dano",0.330065794978151,0,0.323261552572612,0,0.336927666686236,0
"Danot",0.379038687512871,0,7.62207220218731e-07,0,0.999959843934622,0
"Dara",0.254892170024789,6193,0.240777484503535,5809,0.269399270194068,6590
"Daramalo",0.310486509589807,1960,0.302577321119001,1899,0.318480807693452,2023
"Darimu",0.284049731021788,32542,0.277032592886614,31781,0.291147555057007,33310
"Daro Lebu",0.302502729816637,0,0.261249142085959,0,0.347527926722512,0
"Dasenech (Kuraz)",0.659654904725638,316137,0.492882816470862,249806,0.805699413621721,375969
"Dawe Kachen",0.212236759928524,0,0.144545935871147,0,0.29741591037987,0
"Dawo",0.368137835403724,0,0.356559267671516,0,0.379832645144873,0
"Dawunt",0.379289450143589,0,0.350224162220188,0,0.408980468495291,0
"Debark",0.222049810537785,0,0.204516975102162,0,0.240369060380927,0
"Debay Telatgen",0.36579028947952,0,0.34888300825182,0,0.382936843234166,0
"Debeweyin",0.392651708338578,0,8.31510260391247e-06,0,0.999826126197096,0
"Debre Elias",0.341881653862242,1787,0.330948403465914,1724,0.352940795008299,1851
"Debre Libanos",0.413699094085202,0,0.392530170399488,0,0.435107873695655,0
"Debresina",0.415085348731642,0,0.389826607645104,0,0.440672411515137,0
"Debub Achefer",0.240498973962398,0,0.233475009390218,0,0.247629822579236,0
"Debub Bench",0.285539833347083,27729,0.275835984844399,26778,0.295393359293895,28694
"Decha",0.321234855186667,27505,0.312498750055832,26818,0.330066932215347,28199
"Deder",0.333254277876723,0,0.0109075211168566,0,0.916341184980161,0
"Dedesa",0.321039360321559,17113,0.314639000357973,16748,0.327491354786105,17482
"Dedo",0.336541917662713,18760,0.329789496809337,18344,0.343345625522264,19180
"Dega",0.29976155420491,0,0.294585240161833,0,0.304977526325685,0
"Dega Damot",0.325099663944635,0,0.312319614979898,0,0.338081241884308,0
"Degehabur",0.371501812316269,0,2.33007988620975e-05,0,0.999382359228648,0
"Degehamedo",0.355320110560334,0,4.48016698596699e-05,0,0.998644024699852,0
"Degeluna Tijo",0.283285199198126,0,0.267924489183853,0,0.299024413797408,0
"Degem",0.409296099323159,0,0.389144855162279,0,0.429672754685311,0
"Degua Temben",0.0713202089017597,0,0.0320298349914013,0,0.135599990718271,0
"Dehana",0.300954033935141,0,0.281022216407314,0,0.321463717035744,0
"Dehas",0.712200622097602,0,0.462906851548361,0,0.88893268302982,0
"Dejen",0.381442494654526,0,0.363445602256209,0,0.399679961123629,0
"Delanta",0.398801346281105,0,0.371714074294234,0,0.426355767307123,0
"Dembecha",0.327930053864537,0,0.31740979731033,0,0.338579862031704,0
"Dembel",0.414099440910641,0,0.000249660704489319,0,0.998561597676765,0
"Dembia",0.214877592169713,0,0.202848978300416,0,0.227289752409955,0
"Denan",0.362758807445328,0,0.000130349469001412,0,0.997449444279937,0
"Dendi",0.375574935978817,0,0.363831341749503,0,0.387428409575853,0
"Denibu Gofa",0.349805667367711,20365,0.340554179159876,19813,0.359143127275524,20922
"Dera",0.343687025292659,0,0.326776860990422,0,0.360798553303737,0
"Derashe",0.299039248904325,12866,0.288725236498857,12428,0.30951170762443,13311
"Dessie Zuria",0.463042215714761,0,0.428528416585028,0,0.497797239766956,0
"Dewa Cheffa",0.484373581921009,0,0.447390666192385,0,0.521479250889829,0
"Dewa Harewa",0.51419993351128,0,0.474399022128145,0,0.553865605724521,0
"Dewe",0.550878867721583,0,0.449562336237901,0,0.64244621610457,0
"Dibat",0.286504687251204,6879,0.275247673838046,6603,0.297959254968737,7159
"Didu",0.298579257880883,1341,0.289975243967741,1297,0.30729340172367,1386
"Diga",0.300044493623436,9579,0.293707514665665,9388,0.306440766225485,9772
"Diguna Fango",0.288478530304134,4220,0.279483819578379,4038,0.297606931981603,4407
"Dihun",0.325316428703487,0,0.000734066047343972,0,0.984159364659452,0
"Diksis",0.283225501119935,0,0.267147724928934,0,0.299724642797021,0
"Dila Zuria",0.209149883296129,0,0.193142216223907,0,0.225853632145267,0
"Dillo",0.682265729965598,7925,0.424036927873124,4849,0.863374496280486,9926
"Dima",0.55442355944616,7933,0.517942512671017,7402,0.589336035033652,8441
"Dinsho",0.253207736202729,0,0.231882711038919,0,0.275448761318905,0
"Dire",0.677077534136226,8601,0.454449991607039,5493,0.845481744325915,10548
"Dire Dawa",0.38084240608002,0,0.0011748779357022,0,0.990979442096313,0
"Dire Dawa/Town",0.374716656461356,0,0.00173805841408865,0,0.986549726178499,0
"Dita",0.312565013739026,0,0.305058988166915,0,0.320145201498402,0
"Doba",0.340630928124782,0,0.0406542998584611,0,0.815065527333835,0
"Dodola",0.249781974982772,0,0.233836503997165,0,0.266248008545469,0
"Dodota",0.319606266066972,0,0.304901810494512,0,0.334584630045302,0
"Dolo Odo",0.548960792654605,0,0.0269000671367856,0,0.986989285593081,0
"Dolobay",0.480410138622374,0,0.00209624579739895,0,0.997034750440724,0
"Dorani",0.286368906273881,4419,0.277515483245715,4285,0.29534518438102,4556
"Doya Gena",0.285982833969978,0,0.273913679148664,0,0.298290334024235,0
"Dubti",0.259107968787372,0,0.0561804285533206,0,0.602352290686518,0
"Dugda",0.365913378839765,0,0.343823128016759,0,0.388156940501284,0
"Dugda Dawa",0.355678034965528,5567,0.304332653519532,5352,0.40917208130141,5785
"Dulecha",0.428070015073035,0,0.396604802394078,0,0.459939583321152,0
"Dune",0.298478604023343,0,0.288124159289021,0,0.308995788725999,0
"East Belesa",0.261291643212836,0,0.244211332441453,0,0.278934457973304,0
"East Esite",0.314040294718911,0,0.300076659650477,0,0.328260536666654,0
"East Imi",0.332359802039213,0,0.00131783484921903,0,0.97898154780601,0
"Ebenat",0.286766184337168,0,0.270543359292715,0,0.303406911142398,0
"Eferatana Gidem",0.467540351498022,0,0.433196340043844,0,0.502110456740513,0
"Ejere",0.385000078196025,0,0.370889053454566,0,0.399257261208592,0
"Elidar",0.110950883076325,0,0.0067027217419367,0,0.465800263313632,0
"Enarj Enawga",0.38443839947869,0,0.364611288605924,0,0.404546731492203,0
"Enbise Sar Midir",0.403484707281007,0,0.379977280875598,0,0.42732356650296,0
"Endamehoni",0.179519763048353,0,0.127392694312287,0,0.24285480673988,0
"Enderta",0.0704552484944482,0,0.0271991544405754,0,0.146684387559781,0
"Endiguagn",0.328928493500013,0,0.320470483183496,0,0.337469394771277,0
"Enemay",0.368672281513224,0,0.351110431736408,0,0.386492106228599,0
"Enemorina Eaner",0.367228181756076,5604,0.358063829590243,5456,0.376464512987973,5754
"Ensaro",0.423353038854569,0,0.400208111248725,0,0.446747274973253,0
"Erebti",0.0917154943989339,0,0.0172930034501811,0,0.268397942748893,0
"Erer",0.430111998541472,0,0.0126299977788164,0,0.969372207155345,0
"Erob",0.0297013027564258,0,0.00155445647568415,0,0.142949259807241,0
"Esira",0.340659179363499,14662,0.332397576594843,14320,0.348998270303693,15007
"Ewa",0.329960350603621,0,0.239290174744045,0,0.433244986543859,0
"Ezha",0.364040855988155,0,0.355461685428524,0,0.372685334690043,0
"Fagta Lakoma",0.261237967021711,0,0.253791601784908,0,0.268787894248845,0
"Farta",0.271576479023883,0,0.257978813718337,0,0.285536696799493,0
"Fedis",0.355566192046198,0,0.000611978887836505,0,0.991685173777338,0
"Fentale",0.393314941239855,0,0.366528482363371,0,0.420418069843313,0
"Ferfer",0.407821093355892,0,8.80881140050421e-07,0,0.999980908891139,0
"Fik",0.335091381308342,0,0.000340573062912638,0,0.992060064067374,0
"Filtu",0.486075413514476,0,0.101908249504194,0,0.887603120508993,0
"Fogera",0.244694789071907,0,0.233088729460889,0,0.256632771947172,0
"Gaji",0.277171791141957,2894,0.270982985612202,2837,0.283425147809992,2951
"Gambela Zuria",0.305601741252564,44002,0.295221032054514,42494,0.316129560093973,45530
"Gambella Wild Life Reserve",0.11327630280985,0,0.076054192490671,0,0.158334470973044,0
"Ganta Afeshum",0.0347896228977974,0,0.00391040083365968,0,0.131614893207081,0
"Gasera",0.237195788905934,0,0.217376815089107,0,0.257904854373545,0
"Gashamo",0.386627451932006,0,8.39057099189462e-07,0,0.999965241480535,0
"Gawo Kebe",0.334332570870925,16735,0.326182520825401,16345,0.342553866647327,17129
"Gaz Gibla",0.341004133438366,0,0.317058223585795,0,0.365571034749007,0
"Gechi",0.325652590352535,0,0.319789259563521,0,0.331557521938341,0
"Gedeb Asasa",0.243915836209066,0,0.228226259894503,0,0.260121948875654,0
"Geladin",0.393219476656623,0,4.60130992704554e-07,0,0.999982202192323,0
"Gelana",0.312114604566002,8572,0.298492304446761,8204,0.325800729416181,8943
"Gelila",0.323514453707611,0,0.31458212888533,0,0.332544099381122,0
"Gembora",0.333778252490854,9200,0.325471415684517,8978,0.342162005647993,9423
"Gemechis",0.31853112711732,0,0.0642464188323046,0,0.713882194594085,0
"Gena Bosa",0.357730593559248,33160,0.350322610591632,32471,0.3651898597097,33853
"Gera",0.321737302528733,0,0.313606323835896,0,0.329953966888055,0
"Gerar Jarso",0.43330000451532,0,0.404334543109533,0,0.462525471907898,0
"Gerbo",0.3468284400078,0,0.000123654036079375,0,0.996786692525542,0
"Gesha (Deka)",0.305533470243766,0,0.297371348735318,0,0.313790504825685,0
"Geta",0.345276412986077,0,0.335367346979036,0,0.35528592352184,0
"Getawa",0.315368200086408,2607,0.308399438621482,2554,0.322400139018406,2659
"Gewane",0.47743497818852,0,0.163691752866975,0,0.80884342124085,0
"Geze Gofa",0.334022958486598,5896,0.325576605698279,5748,0.34254874774056,6047
"Gibe",0.340473342919092,8458,0.332649967873818,8263,0.348361777003017,8655
"Gida Ayana",0.30280912908969,21828,0.295599412656099,21345,0.310090045314484,22315
"Gidami",0.400706478196727,18353,0.389596522023442,17892,0.411889941575655,18817
"Gidan",0.365304766032871,0,0.338330754341443,0,0.39292300933091,0
"Gimbi",0.287260375247072,1811,0.279623305968059,1768,0.295041038058943,1854
"Gimbichu",0.376798011044252,0,0.355325656858084,0,0.398620033866615,0
"Gimbo",0.311475781706612,6717,0.304545359696831,6561,0.318471722348018,6876
"Ginde Beret",0.363082994159121,2780,0.352377312710011,2700,0.373889831702122,2860
"Ginir",0.208617236510718,0,0.149467871172308,0,0.28733122351419,0
"Girawa",0.346381829294264,0,0.00183791581874461,0,0.979012166678261,0
"Girja (Harenfema)",0.23110852907999,2104,0.213953522787599,1960,0.248951331764501,2254
"Gishe Rabel",0.494818962839983,0,0.459679436444131,0,0.529990133774147,0
"Gnangatom",0.586626350023253,215670,0.550546052661948,201900,0.621506653378061,228890
"Goba",0.228617760368283,908,0.207246104694393,824,0.251087586179791,998
"Goba Koricha",0.320183861294979,0,0.269767963397134,0,0.375432491313017,0
"Gobu Seyo",0.312690828498687,0,0.307170973227615,0,0.318249358502945,0
"Gode",0.38157214232123,0,8.0052508901238e-05,0,0.998778055731171,0
"Godere",0.280706733177243,6670,0.271402405218214,6459,0.290152833127219,6883
"Gog",0.349709659965237,805,0.309281388713469,665,0.392749321979958,957
"Golo Oda",0.321416594939421,0,0.00806198186571481,0,0.923814575022693,0
"Gololcha Arsi",0.302669630454017,0,0.281866748847922,0,0.324089853557531,0
"Gololcha Bale",0.242821953193999,0,0.191546960923842,0,0.304180947945937,0
"Goma",0.314721243870172,15318,0.306736825618429,14920,0.32279061271856,15721
"Goncha Siso Enese",0.36865387325686,0,0.348661159014706,0,0.388983233407303,0
"Gonder Zuria",0.206266398452314,0,0.194018421768237,0,0.21898162479893,0
"Gonje",0.295260585734101,0,0.284739394707385,0,0.305946587760364,0
"Gorche",0.25901383001943,0,0.246368673855292,0,0.271965100307064,0
"Goro",0.266943529781704,0,0.250051754809646,0,0.284667098605789,0
"Goro Baqaqsa",0.313279182448175,0,0.0452375850332066,0,0.766798642936882,0
"Goro Dola",0.415466085505411,0,0.311827798443035,0,0.523925963564362,0
"Goro Gutu",0.352620030657001,0,0.0145139379823336,0,0.916801008917377,0
"Guagusa Shikudad",0.285502134363096,0,0.276537217169653,0,0.294596940060657,0
"Guangua",0.273679751311966,1367,0.265231494401117,1306,0.282251970873579,1429
"Guba",0.419211130971536,993,0.379946375092255,918,0.459324105576775,1071
"Guba Lafto",0.392047036568527,0,0.362935635191991,0,0.421745564628132,0
"Gudetu Kondole",0.396713820659457,27246,0.38753224413099,26611,0.405948442480114,27884
"Guduru",0.371751743011455,0,0.358635063455087,0,0.384777634015527,0
"Gulina",0.260317248929328,0,0.167642242467302,0,0.374026940478825,0
"Guliso",0.282266203674773,13914,0.276326303194847,13622,0.288262627278479,14209
"Gulomekeda",0.0356307115312439,0,0.00173370270784082,0,0.173490258048035,0
"Gumay",0.333647805952645,13899,0.32716116566779,13630,0.340181566613629,14170
"Gumer",0.327618119334426,0,0.31846630653278,0,0.336868112677702,0
"Guna",0.300787450280345,0,0.281801888683156,0,0.320292638080699,0
"Gunagado",0.383382064894352,0,2.01734645825291e-06,0,0.999927553697954,0
"Gura Damole",0.277099217756253,0,0.196179090437591,0,0.374893025876934,0
"Guradamole",0.240259140664344,0,0.051413213483239,0,0.591312224587315,0
"Gurafereda",0.33381137535781,5209,0.321362526375185,5021,0.3464069142951,5398
"Gursum",0.368141961838354,0,0.0001418040411272,0,0.997655150613007,0
"Guto Gida",0.293022107391746,15223,0.285218220145084,14858,0.300996214972244,15592
"Guzamn",0.347356119603004,3177,0.335682016854301,3074,0.359166597627109,3282
"Habro",0.310337496398636,0,0.262503323003245,0,0.362585428273366,0
"Habru",0.404185907748339,0,0.367496552401793,0,0.441791912277344,0
"Hadelela",0.519953518544211,0,0.433399871028327,0,0.603178101138429,0
"Hadero Tubito",0.29977620535826,9133,0.289453172251192,8840,0.310255668462058,9429
"Hagere Mariam",0.402587272002455,0,0.381390401297154,0,0.424058941854346,0
"Halu",0.298171366888304,3390,0.291418229910084,3315,0.304990329372126,3466
"Hambela Wamena",0.23742241149423,0,0.22409888863846,0,0.2511426168466,0
"Hamer",0.399034132303892,200919,0.328958686156924,174456,0.472010937114757,228115
"Hamero",0.321805538045964,0,0.000632748840050887,0,0.984870245434616,0
"Harar",0.347891346441025,0,0.000477649777165948,0,0.992005379012609,0
"Harena Buluk",0.221074178643945,4882,0.202370001098232,4453,0.24066026827986,5331
"Hareshen",0.389941106648301,0,1.17113019102529e-06,0,0.999961332730858,0
"Hargele",0.363685891430271,0,0.00119009506941084,0,0.988321861725054,0
"Haro Limu",0.29680926548641,3741,0.287517058352302,3632,0.306225421333219,3852
"Haro Maya",0.348164012100938,0,0.000897364547870968,0,0.987641445309649,0
"Haru",0.28033056699565,3368,0.274894341520189,3301,0.285814430672312,3436
