"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.332002578528278,0,0.322541319537854,0,0.341563327963919,0
"Anchar",0.339608524415273,0,0.316535188775571,0,0.363262187748285,0
"Anderacha",0.29516945605053,0,0.285810594301398,0,0.304658281897776,0
"Aneded",0.380139557626196,2335,0.363316036100707,2130,0.397174640663038,2543
"Anfilo",0.369276408788168,8669,0.359233714723701,8434,0.379406337654065,8906
"Angolelana Tera",0.416889408733143,0,0.39386140214853,0,0.440189581444809,0
"Anigacha",0.296505203539585,0,0.28608356614058,0,0.307086064753916,0
"Ankasha",0.30455316070796,0,0.296924528152938,0,0.312259459479379,0
"Ankober",0.424073042798641,0,0.397717684425598,0,0.450752624792937,0
"Antsokiya",0.499489531402179,0,0.459918137503621,0,0.538960619997728,0
"Arba Minch Zuria",0.324448878239424,23936,0.313845630754644,23062,0.335213854087209,24827
"Arbe Gonna",0.263035089327173,0,0.250523110520997,0,0.275837339757511,0
"Arero",0.957676088829544,0,0.921558843159624,0,0.979707436729494,0
"Argoba",0.530397179140628,0,0.490054598565039,0,0.570449425539418,0
"Argoba Special Woreda",0.431980786806137,0,0.403569898957668,0,0.460726715714292,0
"Aroresa",0.246237038926814,0,0.230170954323362,0,0.262847573570559,0
"Arsi Negele",0.283026143124928,0,0.266061119070633,0,0.300501550911583,0
"Artuma Fursi",0.501534954366591,0,0.464583757694097,0,0.538473120184094,0
"Aseko",0.317542039766294,0,0.296958627149362,0,0.338668613073152,0
"Asgede Tsimbila",0.0699981359288463,0,0.0367405442809344,0,0.1207394541895,0
"Assagirt",0.414172085541386,0,0.389982088116339,0,0.438671962593498,0
"Assosa",0.5956926714132,38090,0.580149240682353,37137,0.611085966066585,39036
"Atsbi Wenberta",0.0583312186783846,0,0.0151998740052664,0,0.15107915607459,0
"Aw-bare",0.400926629506572,0,8.7535162665731e-06,0,0.999860400395612,0
"Awabel",0.389066125912805,0,0.371851216082656,0,0.406488630759463,0
"Aware",0.406091384826636,0,3.73657287698235e-07,0,0.999989817836321,0
"Awasa",0.244768804634035,0,0.226853578025307,0,0.263421803188948,0
"Awasa Zuria",0.28018541599462,22250,0.268430074946849,21296,0.292186814311713,23224
"Awash Fentale",0.408144368340426,0,0.381384887829067,0,0.435302484617936,0
"Awra",0.288292191817189,0,0.144331739200142,0,0.4781677972306,0
"Ayida",0.376113277773861,0,0.364335680889507,0,0.38800206868865,0
"Ayira",0.294816410043483,8804,0.288332736770279,8607,0.30136217461079,9004
"Ayisha",0.384401972744607,0,0.000707883800871777,0,0.995179747521958,0
"Aysaita",0.25949906802438,0,0.0134351283580689,0,0.800598230590732,0
"Babile",0.370444012949654,0,6.16973795630855e-05,0,0.998816475922509,0
"Babo",0.371622439856642,17135,0.364718032741616,16823,0.378565566669181,17449
"Badele Zuria",0.325864476394681,11208,0.320500469008874,11039,0.331263108101753,11379
"Bahir Dar Zuria",0.24683368407722,0,0.237247482933606,0,0.256623525161572,0
"Bako Gazer",0.361641349617006,43400,0.350233589305457,42049,0.373168238283072,44766
"Bako Tibe",0.324313272597723,0,0.318165886321439,0,0.330506044398986,0
"Bambasi",0.508795804473573,18784,0.497273418849097,18363,0.520308162911623,19206
"Banja",0.298699600528417,0,0.29082312961771,0,0.306664800766114,0
"Bare",0.483789138217239,0,0.000108751062169851,0,0.999909038931452,0
"Basketo",0.359215099454166,3464,0.349766714970942,3375,0.368745399653876,3553
"Baso Liben",0.37889013450855,10703,0.365448416363406,10320,0.392470314863736,11090
"Basona Worena",0.448139273873037,0,0.421838340428754,0,0.47465487729306,0
"Bati",0.52361330464117,0,0.483719841109064,0,0.563278921917643,0
"Becho",0.345801946939703,5561,0.335485529607948,5409,0.356223949729562,5714
"Bedeno",0.349995238827983,0,0.00291688322340602,0,0.972443572471458,0
"Begi",0.467166645359325,22679,0.456173193727305,22143,0.478184003279356,23216
"Bele Gesgar",0.256333449493904,0,0.237346036480657,0,0.276029959741688,0
"Bena Tsemay",0.37661345699057,43806,0.362733082753213,42216,0.390640928355059,45412
"Bensa",0.252425285479565,8036,0.237449528045085,7613,0.267856131744593,8471
"Berahile",0.0693491351745681,0,0.0108187454972642,0,0.230600282806897,0
"Berbere",0.20645131088462,0,0.185888459952367,0,0.228203483999645,0
"Bereh",0.399097245350308,0,0.380945900879945,0,0.417455739695179,0
"Berehet",0.404763507454777,0,0.381066151330722,0,0.428795982223406,0
"Bero",0.6028900641982,3175,0.56585905193733,2977,0.638857627711993,3366
"Beyeda",0.234710158209355,0,0.210983635152458,0,0.25998147048891,0
"Bibugn",0.381633910734102,0,0.3671918177769,0,0.396228284673987,0
"Bidu",0.0898934844429497,0,0.00857977532963817,0,0.339633934098767,0
"Bila Seyo",0.328918719913397,5402,0.321516387071862,5292,0.336386780531677,5514
"Bilidigilu",0.474164307334859,9667,0.462936398499193,9448,0.485408099162248,9887
"Bilo Nopha",0.299919275869023,9790,0.29289028182662,9562,0.307020007219238,10021
"Bio Jiganifado",0.328241413874479,18206,0.319019458196735,17718,0.337568549806689,18699
"Bita",0.318277674453546,10689,0.310645691230684,10441,0.325985731860119,10938
"Boh",0.406928690482032,0,9.45395848613836e-08,0,0.999996561031551,0
"Boji Chekorsa",0.289659603609945,11418,0.283043144988764,11157,0.296341413106026,11682
"Boji Dirmeji",0.2969156158651,2853,0.288831295876388,2788,0.305119157059236,2919
"Boke",0.305410626879065,0,0.0679673243746197,0,0.69827313237692,0
"Bole",0.313619698362275,0,0.277639468383692,0,0.35133677586481,0
"Boloso Bombe",0.34681580536249,25471,0.339165171519567,24902,0.354526513764208,26045
"Boloso sore",0.309109310367928,18351,0.297402288467342,17688,0.321003050425214,19024
"Bona Zuria",0.252149645074324,0,0.239270782172864,0,0.26535974497718,0
"Boneya Boshe",0.32651655262095,0,0.320564443984071,0,0.332510070913502,0
"Bonke",0.350528014790422,13247,0.341719651939083,12889,0.359411996880171,13608
"Bora",0.338516798248114,0,0.325290148916837,0,0.351933333303559,0
"Bore",0.27765989386804,0,0.264638832845616,0,0.290968537861985,0
"Borecha",0.337426407362329,9346,0.330689842918093,9152,0.344214529829363,9541
"Boreda",0.334199002218005,13132,0.327103281088105,12861,0.341355105688289,13407
"Boricha",0.293819750203691,24443,0.283241206642655,23628,0.304578925733617,25272
"Boset",0.358331432605876,0,0.338319154681503,0,0.378712702979165,0
"Bugna",0.342716379358672,0,0.322773312440235,0,0.363078411451246,0
"Bule",0.287764432675381,0,0.274369329703691,0,0.301440161171496,0
"Bule Hora",0.33469857023946,6435,0.316772647237279,6213,0.3529561803832,6660
"Bulen",0.318041500696219,4724,0.306260675023176,4557,0.329997061398253,4894
"Bure",0.321535785084534,13950,0.312438835654316,13582,0.330733326849768,14322
"Bure Mudaytu",0.489647845086966,0,0.31257347081645,0,0.666133258582305,0
"Burji",0.358373125069877,9808,0.342593110293604,9455,0.374307105682851,10166
"Bursa",0.270140374317751,0,0.258375641219584,0,0.282150266329622,0
"Cheha",0.379071635639531,3283,0.367953650243778,3193,0.390308750417369,3374
"Cheliya",0.341004910519565,0,0.334318759006235,0,0.347741155853885,0
"Chena",0.324419245221825,24818,0.317176564186292,24281,0.331726127453258,25360
"Chencha",0.321387785645264,0,0.314265719570264,0,0.328571891395245,0
"Chereti/Weyib",0.586170243544228,0,0.0286867567353185,0,0.990966653213603,0
"Cheta",0.347019590365023,8130,0.339182637191241,7956,0.354920872598907,8305
"Chifra",0.408434320756938,0,0.310102169413825,0,0.515413328025239,0
"Chilga",0.320560056746273,0,0.29736126320738,0,0.344517466703565,0
"Chinaksen",0.39279334614557,0,3.62234432463619e-05,0,0.999507832358444,0
"Chire",0.249356498092432,0,0.233381312418064,0,0.265858742855224,0
"Chiro Zuria",0.325283900844376,0,0.110266757771646,0,0.62662265911694,0
"Chole",0.2904684066154,0,0.271208301043653,0,0.310306110513225,0
"Chora",0.33270735658445,15875,0.324867273190967,15582,0.340620928184171,16171
"Chuko",0.267458952252731,8929,0.254801493589954,8551,0.280414671709348,9314
"Chwaka",0.310948602645733,10257,0.303558338200718,10017,0.318409272686267,10498
"Dabat",0.235275451663535,0,0.218658785262161,0,0.252535668053545,0
"Dabo Hana",0.31539868420644,2009,0.309753907558124,1979,0.321086076632867,2039
"Dale",0.259407880292651,0,0.242808932309829,0,0.276535388176826,0
"Dale Sadi",0.275591208576268,9985,0.268738690504755,9724,0.282523391410533,10251
"Dale Wabera",0.294724026162756,4643,0.287672310705682,4533,0.301851762030555,4755
"Dalfagi",0.557287349275425,0,0.474085475600683,0,0.635452979643799,0
"Dalocha",0.311165245475346,0,0.30127512144909,0,0.321187687786312,0
"Dalul",0.0452849478047295,0,0.0055486064721814,0,0.165967546900947,0
"Damot Gale",0.298073841928091,8913,0.287760038703324,8574,0.308542609983465,9257
"Damot Pulasa",0.306454593030803,0,0.293663229381081,0,0.319470338082501,0
"Damot Sore",0.314455796825694,7462,0.305216738961857,7189,0.323811094426806,7738
"Damot Weydie",0.309500615493261,2986,0.301768841543043,2924,0.317314634832906,3048
"Dangila",0.25934239384745,0,0.252754348567567,0,0.266011627317113,0
"Dangura",0.364799935555791,678,0.3440296548155,641,0.385991544490335,717
"Daniboya",0.318336252991461,0,0.310097545708161,0,0.326660014513022,0
"Dano",0.336342508569509,0,0.329565368332824,0,0.343174031825379,0
"Danot",0.401274381554512,0,2.59192631068961e-07,0,0.9999912428831,0
"Dara",0.285636013042514,6788,0.271254055254829,6426,0.300347534810624,7158
"Daramalo",0.344512933390205,2174,0.336354190479381,2110,0.35274210666568,2238
"Darimu",0.300934713176319,34387,0.293788902253309,33614,0.308154205902745,35168
"Daro Lebu",0.300195078063416,0,0.256827389126313,0,0.348083367290253,0
"Dasenech (Kuraz)",0.690771509827654,337476,0.510333045300304,267947,0.841456255162187,397028
"Dawe Kachen",0.223612141856172,0,0.14766368045514,0,0.320175889583055,0
"Dawo",0.378596848901976,0,0.367180571829442,0,0.390115872606528,0
"Dawunt",0.404918415837068,0,0.377564667903165,0,0.43266358301211,0
"Debark",0.240049621813099,0,0.22171730741214,0,0.259137718652583,0
"Debay Telatgen",0.398741523036064,0,0.381570473502313,0,0.416078698924756,0
"Debeweyin",0.438526078509097,0,4.83088415838466e-06,0,0.999965691788092,0
"Debre Elias",0.357779452074428,1817,0.346933164547045,1757,0.368735261241077,1878
"Debre Libanos",0.429388574131947,0,0.408259871085033,0,0.45071040315946,0
"Debresina",0.446348829738564,0,0.421286561996471,0,0.471606702483615,0
"Debub Achefer",0.258028937695608,0,0.250825558576508,0,0.265331893055017,0
"Debub Bench",0.306641949690666,29498,0.297046583854137,28584,0.31636481973721,30423
"Decha",0.344796905274808,29155,0.33590911514206,28461,0.353764714425159,29856
"Deder",0.348183675120138,0,0.00780651306173594,0,0.943560073900346,0
"Dedesa",0.326784520952749,17374,0.320401216658833,17010,0.333217196647502,17742
"Dedo",0.345668286598625,19259,0.338898903169032,18843,0.352485603999594,19679
"Dega",0.308868220347125,0,0.303704849473659,0,0.314068702011045,0
"Dega Damot",0.352665825948495,0,0.339960732968706,0,0.365528456149104,0
"Degehabur",0.391247462379895,0,1.14865130474384e-05,0,0.999789855742701,0
"Degehamedo",0.367689658135844,0,1.83310871901421e-05,0,0.999456900356499,0
"Degeluna Tijo",0.28611535541942,0,0.270785995929307,0,0.301808116957952,0
"Degem",0.42470696320071,0,0.404798111587554,0,0.444795788970564,0
"Degua Temben",0.09425611931626,0,0.0449968043784541,0,0.171080010890393,0
"Dehana",0.322748826803918,0,0.302432824308874,0,0.343573424357183,0
"Dehas",0.989655687778663,0,0.974737296707515,0,0.996796941047562,0
"Dejen",0.400285410626474,0,0.382589662951374,0,0.418173355580358,0
"Delanta",0.429981070347976,0,0.402791064536203,0,0.457483762331622,0
"Dembecha",0.352368925791384,0,0.341708641510063,0,0.363139046222097,0
"Dembel",0.425498663588955,0,0.000118850566309632,0,0.999396611760776,0
"Dembia",0.224983885281016,0,0.213308269976382,0,0.23699821697078,0
"Denan",0.40423845878543,0,8.31426395185354e-05,0,0.999180240393426,0
"Dendi",0.383983304644539,0,0.372303658519552,0,0.395762630416013,0
"Denibu Gofa",0.3757483262597,22134,0.36637676400609,21576,0.385190399650492,22696
"Dera",0.352762628558996,0,0.337230404870829,0,0.368470212286027,0
"Derashe",0.34449412741672,14798,0.333665664936747,14338,0.355446524608002,15264
"Dessie Zuria",0.486613406802996,0,0.452407266162549,0,0.520903867989438,0
"Dewa Cheffa",0.503989699236815,0,0.46732593190671,0,0.540619214284184,0
"Dewa Harewa",0.527381034112072,0,0.487987059515589,0,0.566524074045218,0
"Dewe",0.56206083516066,0,0.467579525353929,0,0.647812303913548,0
"Dibat",0.306668425469525,7363,0.295204660203476,7082,0.318309961705967,7649
"Didu",0.302145233750555,1347,0.293605422542539,1303,0.310791295127555,1392
"Diga",0.314619860028262,10132,0.308222082042868,9938,0.3210719831466,10327
"Diguna Fango",0.299991264742527,4430,0.291301096568054,4268,0.308793366534566,4595
"Dihun",0.349738409283773,0,0.000441958601193351,0,0.99209386668954,0
"Diksis",0.285162153877615,0,0.269125630373819,0,0.301612446430782,0
"Dila Zuria",0.246319102673928,0,0.228817590456447,0,0.264463017649815,0
"Dillo",0.9664084109871,10716,0.922901734147149,10351,0.987558466250407,10872
"Dima",0.562907019989922,8130,0.526240148811364,7600,0.597927265566005,8636
"Dinsho",0.261688646928553,0,0.23995463896394,0,0.284316941170094,0
"Dire",0.975676058478132,11323,0.949828166998481,11147,0.989954505429847,11396
"Dire Dawa",0.394825514038931,0,0.000666558881695146,0,0.995351853697865,0
"Dire Dawa/Town",0.387636768382927,0,0.00099484238676236,0,0.992770467076427,0
"Dita",0.346484374796681,0,0.338738024579989,0,0.354291445206082,0
"Doba",0.350607218679281,0,0.0326471771515882,0,0.852824359251696,0
"Dodola",0.255676531699531,0,0.239567830927595,0,0.272294346858532,0
"Dodota",0.320723309798357,0,0.30608303230579,0,0.335631928236871,0
"Dolo Odo",0.873096217992987,5082,0.270787000265328,2198,0.999574972915893,5477
"Dolobay",0.706013656860715,0,0.0122006238002502,0,0.999829375476011,0
"Dorani",0.294374250893791,4544,0.285477452600332,4409,0.303388416205373,4681
"Doya Gena",0.305528844804329,0,0.293538695968823,0,0.317725269046919,0
"Dubti",0.311717132211463,0,0.0763886145443364,0,0.668898510078788,0
"Dugda",0.321779450884933,0,0.306878198233529,0,0.337015612020023,0
"Dugda Dawa",0.558694896908451,6720,0.512376529754148,6488,0.60146547731441,6955
"Dulecha",0.438375952265708,0,0.407679804285405,0,0.469393570640481,0
"Dune",0.313799013439633,0,0.303366436651698,0,0.324378727931675,0
"East Belesa",0.282865376692611,0,0.265391212823674,0,0.300835904071776,0
"East Esite",0.334747186548328,0,0.320732135194739,0,0.348979365752266,0
"East Imi",0.370859464719732,0,0.000977118691792645,0,0.989967540990593,0
"Ebenat",0.308108271683173,0,0.291647006320334,0,0.324936035050874,0
"Eferatana Gidem",0.481372567269739,0,0.447279100209759,0,0.515591326191397,0
"Ejere",0.392489455044456,0,0.378466673462653,0,0.406646120007382,0
"Elidar",0.15902751103481,0,0.0106690130790009,0,0.599701415021522,0
"Enarj Enawga",0.41394825907576,0,0.394271474307532,0,0.433820871266022,0
"Enbise Sar Midir",0.435051012331719,0,0.412127177009115,0,0.458175283282908,0
"Endamehoni",0.211999580873883,0,0.155221194646463,0,0.279114652683344,0
"Enderta",0.0939590590925378,0,0.0391910166534506,0,0.185057742812718,0
"Endiguagn",0.333487291431126,0,0.325069942222257,0,0.341983949587392,0
"Enemay",0.392627525897116,0,0.374933100091928,0,0.41053060178912,0
"Enemorina Eaner",0.369448991586708,5545,0.36044569752331,5400,0.378520409754427,5690
"Ensaro",0.435515255509849,0,0.412563691056632,0,0.458671876883625,0
"Erebti",0.129762020420503,0,0.0302188411328081,0,0.335832757072411,0
"Erer",0.447672172114269,0,0.00928444902235862,0,0.981466355597566,0
"Erob",0.0311564894852393,0,0.00146480148654108,0,0.155047844129764,0
"Esira",0.360310754045784,15399,0.352109466640723,15057,0.368575623902396,15742
"Ewa",0.387780567011197,0,0.296033990484096,0,0.487198339151772,0
"Ezha",0.369094961802934,0,0.36057480682675,0,0.377676505950387,0
"Fagta Lakoma",0.282370914649197,0,0.274703665228174,0,0.290132989408745,0
"Farta",0.288124204662234,0,0.274775038983902,0,0.301767987948598,0
"Fedis",0.36840549381356,0,0.000317809762584237,0,0.995826150621253,0
"Fentale",0.381444246065824,0,0.357367888671717,0,0.405933203135469,0
"Ferfer",0.455660596185205,0,4.77762546605343e-07,0,0.999997610989374,0
"Fik",0.343703990625221,0,0.000162134809908123,0,0.99578172018351,0
"Filtu",0.835436895406554,0,0.444019579608519,0,0.986431001295417,0
"Fogera",0.258693673995636,0,0.247428884931904,0,0.270224152484475,0
"Gaji",0.296371379883453,3118,0.290013958973707,3060,0.302788447597423,3177
"Gambela Zuria",0.321377576194626,46873,0.310958648453406,45360,0.331926024315289,48403
"Gambella Wild Life Reserve",0.105612462900276,0,0.0716060868818977,0,0.147246759289168,0
"Ganta Afeshum",0.0353493959681078,0,0.00351123508731637,0,0.140379573408432,0
"Gasera",0.231154855910021,0,0.211704130408222,0,0.251499055164527,0
"Gashamo",0.408233964261441,0,2.8189900287296e-07,0,0.999992575044989,0
"Gawo Kebe",0.365054550957062,18161,0.356877893091002,17769,0.373282190773313,18557
"Gaz Gibla",0.368129156077534,0,0.343762854494687,0,0.393002883576116,0
"Gechi",0.333006689959706,0,0.327181151888126,0,0.338871160883441,0
"Gedeb Asasa",0.234288423972024,0,0.219558622170359,0,0.249511385076236,0
"Geladin",0.424175353150443,0,1.82070523555169e-07,0,0.99999703905088,0
"Gelana",0.307849875765063,8785,0.298295357962208,8488,0.317531991939506,9085
"Gelila",0.361103399612984,0,0.351855324293755,0,0.370428834817735,0
"Gembora",0.33706518066616,9206,0.328954799815023,8991,0.345247290177316,9424
"Gemechis",0.323251320570401,0,0.0535086708620997,0,0.75206627475489,0
"Gena Bosa",0.365300389551064,33783,0.357931097778768,33099,0.37271753380539,34471
"Gera",0.325893404789485,0,0.317848897685968,0,0.334019786135303,0
"Gerar Jarso",0.444397566504446,0,0.417773005730504,0,0.47120115918641,0
"Gerbo",0.37020538767068,0,6.34648853532768e-05,0,0.998746333433893,0
"Gesha (Deka)",0.313958704862038,0,0.306158602486402,0,0.321840660471237,0
"Geta",0.358225707672517,0,0.348269706134062,0,0.368272962745493,0
"Getawa",0.325212168232279,2676,0.318420185871441,2623,0.332060290994036,2728
"Gewane",0.492701452088763,0,0.156171874514651,0,0.837572522257168,0
"Geze Gofa",0.366989525018532,6469,0.358299733753136,6316,0.375743808813961,6623
"Gibe",0.339603857654597,8427,0.331863674976781,8234,0.347408150075347,8621
"Gida Ayana",0.321718846393289,23058,0.314406693927052,22569,0.329094432489886,23552
"Gidami",0.43648598238743,19997,0.425296245344918,19534,0.447720253402444,20462
"Gidan",0.391513464755262,0,0.364642883891277,0,0.418877814439551,0
"Gimbi",0.306793671164864,1911,0.298883792329442,1868,0.314835904061707,1955
"Gimbichu",0.380920200034042,0,0.360477222790298,0,0.401664858474608,0
"Gimbo",0.323694629088822,6930,0.316747155132744,6773,0.33070250913496,7089
"Ginde Beret",0.373536913912783,2839,0.362845773878754,2759,0.384320374809203,2919
"Ginir",0.202036741654074,0,0.14060557703072,0,0.287006496486514,0
"Girawa",0.35605139559428,0,0.00104083631570645,0,0.987813482511151,0
"Girja (Harenfema)",0.25137801106603,2244,0.233296524135213,2094,0.270122638073912,2400
"Gishe Rabel",0.521738924854785,0,0.487251841741381,0,0.556068512757596,0
"Gnangatom",0.631644877574404,232440,0.597406012649994,219642,0.664494269961035,244627
"Goba",0.229682471575001,902,0.208323371781412,818,0.252127014094497,991
"Goba Koricha",0.324729353351227,0,0.270204626999075,0,0.384919457478573,0
"Gobu Seyo",0.321943090476258,0,0.316431495187251,0,0.327490776934957,0
"Gode",0.433332145562919,0,5.74127618788296e-05,0,0.999689572096409,0
"Godere",0.296964562009631,7071,0.28747095231988,6857,0.306590219255875,7289
"Gog",0.346313155776429,769,0.307169454610435,637,0.388229956649146,914
"Golo Oda",0.327124068960425,0,0.00531068897004109,0,0.945694879052412,0
"Gololcha Arsi",0.301121130001673,0,0.280364615167049,0,0.322498515092773,0
"Gololcha Bale",0.233997646981042,0,0.18068832326165,0,0.299544993756728,0
"Goma",0.322984251306336,15679,0.315042913470368,15285,0.331004860698056,16077
"Goncha Siso Enese",0.39503511352004,0,0.375597494871655,0,0.414706546137923,0
"Gonder Zuria",0.218789927828836,0,0.20642827387938,0,0.231562394829764,0
"Gonje",0.320008475348826,0,0.309666733882006,0,0.330483441764228,0
"Gorche",0.27728592303061,0,0.264205297613343,0,0.290656046286019,0
"Goro",0.263255108176057,0,0.24672651711096,0,0.280617100943106,0
"Goro Baqaqsa",0.462099879351336,0,0.083176302099029,0,0.892351389233652,0
"Goro Dola",0.755245724042683,0,0.676857513375435,0,0.821691051055774,0
"Goro Gutu",0.3660149601271,0,0.0105667415214159,0,0.942918166032966,0
"Guagusa Shikudad",0.309641034310964,0,0.301473770984313,0,0.317896383931,0
"Guangua",0.29582827407712,1480,0.287228008815098,1417,0.304537623809994,1545
"Guba",0.477209344945971,1103,0.43708259703226,1027,0.517584054431269,1180
"Guba Lafto",0.412707221298474,0,0.383511737284089,0,0.442368776256483,0
"Gudetu Kondole",0.439874340735724,30105,0.430663498643874,29469,0.449114030364781,30743
"Guduru",0.349057039304494,0,0.34134093152155,0,0.356832228399561,0
"Gulina",0.309761139327525,0,0.212452297959451,0,0.422848608321949,0
"Guliso",0.304022179549522,14953,0.297925475671287,14653,0.310170151358497,15256
"Gulomekeda",0.0338758439351843,0,0.00125827812805314,0,0.177695541432916,0
"Gumay",0.338051524334111,14097,0.331620473669626,13830,0.344527316986795,14366
"Gumer",0.33106746318229,0,0.321979029894349,0,0.340250171229706,0
"Guna",0.301624475749244,0,0.282640903625605,0,0.321124690813664,0
"Gunagado",0.407551668313848,0,7.41232545387502e-07,0,0.99998342879108,0
"Gura Damole",0.412850721252465,0,0.306476039336066,0,0.516108612535157,0
"Guradamole",0.269173447437522,0,0.0522920835906638,0,0.66057116844911,0
"Gurafereda",0.358723968328741,5622,0.34597904416092,5430,0.37158481248618,5817
"Gursum",0.379162637516385,0,6.26061478903009e-05,0,0.99897096173546,0
"Guto Gida",0.31079806743092,16051,0.302875200431738,15680,0.318855985963375,16425
"Guzamn",0.366975811209631,3345,0.355228418103403,3243,0.378840313215488,3449
"Habro",0.312491344851551,0,0.260993947239831,0,0.36920769503486,0
"Habru",0.424122656975184,0,0.38769928247945,0,0.46122788812873,0
"Hadelela",0.539000444756367,0,0.459653858336891,0,0.614962609941396,0
"Hadero Tubito",0.31876139185304,9730,0.308366169180573,9438,0.329295104662452,10025
"Hagere Mariam",0.409903953244456,0,0.38883308648486,0,0.431222252455265,0
"Halu",0.312107499406545,3564,0.30528600529284,3488,0.318989784258324,3641
"Hambela Wamena",0.264033940551083,0,0.24981289941726,0,0.278631970258753,0
"Hamer",0.48331819842554,230795,0.403478589654174,201479,0.554989325489608,258472
"Hamero",0.334327815973898,0,0.000334867551136386,0,0.99167983483036,0
"Harar",0.363686855774109,0,0.000249053351220698,0,0.996152095021029,0
"Harena Buluk",0.227061794363599,4961,0.208017639522488,4528,0.246983748677611,5415
"Hareshen",0.404751606165368,0,3.44898740224993e-07,0,0.999990519102296,0
"Hargele",0.444184282229693,0,0.00142314617280658,0,0.996631212081927,0
"Haro Limu",0.317692787757925,3993,0.308223978713748,3882,0.327271937208887,4106
"Haro Maya",0.363945638960915,0,0.000498012175805155,0,0.993691121665796,0
"Haru",0.297941108684877,3572,0.292378723442638,3503,0.303547515759051,3642
