"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0897133204502255,0,0.028351960462567,0,0.206811025412108,0
"Ababo",0.391785821495214,7047,0.379153435470417,6812,0.404520633267692,7282
"Abay Chomen",0.35726432318781,1705,0.346862702824061,1653,0.367760690507367,1756
"Abaya",0.346044042004278,10529,0.332524343860816,10055,0.359750865394144,11015
"Abe Dongoro",0.330974674282398,6507,0.321882395387959,6348,0.340162309847084,6667
"Abergele",0.280368745950324,0,0.242313575427214,0,0.321334101500671,0
"Abeshege",0.362526838729669,9156,0.352814341820737,8903,0.372321660394171,9411
"Abichuna Gne'a",0.427073037951715,0,0.401456661827456,0,0.452983334241532,0
"Abobo",0.272035960867769,2499,0.251715203518692,2393,0.294008005404957,2608
"Abuna G/Beret",0.394700591301192,0,0.37883733188348,0,0.410720616514939,0
"Ada'a",0.363562533472126,0,0.345797996518085,0,0.38165557753486,0
"Adaa'r",0.55858896579815,0,0.404503694968881,0,0.701186202296938,0
"Adaba",0.213290245888268,0,0.193437794193205,0,0.234213935612372,0
"Adadle",0.427256594730023,0,8.66859845957427e-05,0,0.999496724232894,0
"Adama",0.364128153967493,0,0.344667559709654,0,0.383941660898739,0
"Adami Tulu Jido Kombolcha",0.317472331960767,0,0.300389484344996,0,0.335023303434852,0
"Adda Berga",0.400396815613929,0,0.380878026678351,0,0.420146033546846,0
"Addi Arekay",0.261861039997884,0,0.2408103614159,0,0.283775052485274,0
"Adola",0.261288055985381,8975,0.241111321143449,8361,0.282229235258462,9612
"Adwa",0.0504528434028246,0,0.0041572884125643,0,0.213630498424342,0
"Afambo",0.350399759450948,0,0.00697192249820833,0,0.943129183107199,0
"Afdem",0.517594669866766,0,0.0333587900366014,0,0.9743380126305,0
"Afder",0.501335766292303,0,0.0010638864867059,0,0.999354454109386,0
"Afdera",0.0645526897973665,0,0.00786622404756591,0,0.231276338097287,0
"Afele Kola",0.209496604884709,0,0.194142274556588,0,0.22548885039457,0
"Agalometi",0.335873875784968,1942,0.324143666595134,1874,0.347753316371786,2012
"Agarfa",0.216546005597431,0,0.198829368933983,0,0.235092813972292,0
"Ahferom",0.0469108969682296,0,0.00155772785574859,0,0.272042488368552,0
"Akaki",0.386206765890266,0,0.365772468843328,0,0.40698740756733,0
"Akaki - Kalit",0.366782073879719,0,0.330835752117144,0,0.403862595167892,0
"Akobo",0.00150159093760896,35,0.00019628140418041,5,0.00524853176540899,121
"Alaba",0.258985059329136,5575,0.248053068091733,5345,0.27014283029141,5809
"Alaje",0.160623829500446,0,0.10530883261334,0,0.23096114894357,0
"Alamata",0.281328041292593,0,0.233331073464029,0,0.334516421604218,0
"Albuko",0.455546175800033,0,0.420090846130561,0,0.491339754727377,0
"Ale",0.258466957465159,10850,0.250467666865671,10531,0.266589138654606,11174
"Aleltu",0.385717669040452,0,0.363502339786607,0,0.408298463142269,0
"Alem Gena",0.391464536644919,0,0.375564277881047,0,0.407540129346222,0
"Aleta Wendo",0.17032455377791,0,0.15626766124642,0,0.1850994391529,0
"Alfa",0.277437460446912,779,0.26428415210233,745,0.290912114149694,814
"Alge Sachi",0.278785747220681,17132,0.272561323955485,16756,0.285074928440047,17513
