"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.436951817061738,0,0.412001552159991,0,0.462134358842032,0
"Assosa",0.605588595184139,37269,0.58979604476273,36289,0.621199815938574,38242
"Atsbi Wenberta",0.00645033449955824,0,0.00124957339074129,0,0.0200733578063001,0
"Aw-bare",0.344338415805847,0,2.72009419025028e-07,0,0.99995015859367,0
"Awabel",0.379263371041527,0,0.363869156579524,0,0.394835843117621,0
"Aware",0.338740749781599,0,3.30978539651223e-09,0,0.999996591200314,0
"Awasa",0.244905644690457,0,0.224611258677329,0,0.266160916868416,0
"Awasa Zuria",0.269159539548968,20968,0.258555551640359,20155,0.279964796001869,21796
"Awash Fentale",0.510664827375672,0,0.480580290259868,0,0.540675841667603,0
"Awra",0.126889592348589,0,0.0566714630548824,0,0.239453516755647,0
"Ayida",0.356984000919684,0,0.346713750811718,0,0.367362850807278,0
"Ayira",0.273550698554556,8095,0.267180007651804,7903,0.279991221904976,8290
"Ayisha",0.282068509379642,0,6.83406955856405e-05,0,0.994841210894277,0
"Aysaita",0.13367353050845,0,0.00196065729516614,0,0.662182260077157,0
"Babile",0.329219734249549,0,4.45903043964526e-06,0,0.999547553242132,0
"Babo",0.353130428825966,16274,0.34625517443397,15963,0.360050786672266,16587
"Badele Zuria",0.323534200736787,11305,0.317771036883574,11123,0.329338265944494,11488
"Bahir Dar Zuria",0.2885551207193,0,0.256852923355127,0,0.32227698338665,0
"Bako Gazer",0.372611722409073,44157,0.359869866611319,42703,0.385489302060943,45626
"Bako Tibe",0.328670306626279,0,0.321785568148221,0,0.335610162029725,0
"Bambasi",0.491095945711567,18140,0.479482492972728,17716,0.502713887148575,18565
"Banja",0.254737125353997,0,0.245739881473527,0,0.263894533378038,0
"Bare",0.401182863208985,0,5.41258277263491e-06,0,0.999952418150319,0
"Basketo",0.39232062792881,3926,0.38196630244543,3826,0.402745200204667,4026
"Baso Liben",0.39895286217393,12097,0.385979966607931,11717,0.412027231180546,12478
"Basona Worena",0.431779302916938,0,0.404624116008611,0,0.459246973127381,0
"Bati",0.635696739704302,0,0.596861496300922,0,0.673249750816897,0
"Becho",0.340562415201224,5369,0.330406234523357,5240,0.350822305486677,5500
"Bedeno",0.312120490825487,0,0.000618857052999099,0,0.983713424102659,0
"Begi",0.440515344459445,21400,0.429127756890477,20847,0.45194941782606,21955
"Bele Gesgar",0.246927855749085,0,0.228510204119995,0,0.266056126247336,0
"Bena Tsemay",0.403408711287192,45692,0.388824743240117,44057,0.418115752808929,47340
"Bensa",0.21785732685641,7254,0.203984487851344,6850,0.232223934996058,7671
"Berahile",0.00580784892967552,0,0.000765711306548286,0,0.022003676900114,0
"Berbere",0.219093819773062,0,0.197999217273522,0,0.241329270535797,0
"Bereh",0.378451918968822,0,0.359499639199066,0,0.397683926560954,0
"Berehet",0.476646479783463,0,0.451609639397395,0,0.501764001359849,0
"Bero",0.601755226361837,3171,0.563873818872202,2969,0.638504133439147,3367
"Beyeda",0.204756572352447,0,0.18232712400532,0,0.228823081247367,0
"Bibugn",0.309796727180174,0,0.293681341466354,0,0.326268870320228,0
"Bidu",0.00471937768436991,0,0.000285710967444446,0,0.0229284837326844,0
"Bila Seyo",0.335796263147537,5706,0.327819533507617,5587,0.343844214619175,5827
"Bilidigilu",0.486676691868148,9700,0.475161360365393,9477,0.498195432574455,9923
"Bilo Nopha",0.301349117507998,9808,0.294284115409554,9579,0.308485292400511,10040
"Bio Jiganifado",0.349699335936877,19239,0.340153518264988,18755,0.359334771952585,19727
"Bita",0.282830539384172,9932,0.273789673531094,9666,0.292009682140183,10202
"Boh",0.320104345702501,0,5.01127910390773e-10,0,0.999997766558227,0
"Boji Chekorsa",0.281376960845953,11083,0.274848609237137,10827,0.28797335940546,11343
"Boji Dirmeji",0.274908220152542,2715,0.267553547351066,2647,0.282360552855344,2783
"Boke",0.305141458705044,0,0.0526342546472695,0,0.757482786487327,0
"Bole",0.265568288202631,0,0.231966404609368,0,0.301322695849076,0
"Boloso Bombe",0.390892632532147,26987,0.373226929030866,26206,0.408791285106232,27775
"Boloso sore",0.30169017183902,18047,0.290451267949179,17405,0.31310953573774,18698
"Bona Zuria",0.22383685699702,0,0.211815599148136,0,0.236208857986191,0
"Boneya Boshe",0.323524290902903,0,0.317493539332107,0,0.329598598021387,0
"Bonke",0.316619628021751,12173,0.305805281375786,11789,0.327597304125362,12560
"Bora",0.371183423349365,0,0.354937125062519,0,0.387639444925219,0
"Bore",0.222650770586454,0,0.209242441836906,0,0.236505477268479,0
"Borecha",0.347170082820768,9754,0.340091793853941,9555,0.354302611131984,9955
"Boreda",0.333653592799818,12885,0.320550917681679,12422,0.347064506298098,13359
"Boricha",0.285347307585365,23648,0.275205074433848,22839,0.295664018747325,24470
"Boset",0.413885467150534,0,0.393121650599059,0,0.434867883167608,0
"Bugna",0.357995528953804,0,0.337656097291754,0,0.378719309303437,0
"Bule",0.2030630192044,0,0.189700294046964,0,0.216930526248968,0
"Bule Hora",0.293363400244873,5930,0.276912153984718,5708,0.310203904632679,6157
"Bulen",0.333217495736095,4999,0.320902891209118,4822,0.345699896456745,5177
"Bure",0.319805966015438,13865,0.310412476510954,13490,0.329305100066749,14243
"Bure Mudaytu",0.619771687825945,0,0.412016763466855,0,0.796725204529682,0
"Burji",0.342331078780894,9211,0.326949310829245,8882,0.357893188788834,9545
"Bursa",0.212059094764145,0,0.200016350261987,0,0.224484944772146,0
"Cheha",0.385639778711511,3850,0.373864293688505,3753,0.397528580533578,3948
"Cheliya",0.328115005901551,0,0.320264847390146,0,0.336048737611857,0
"Chena",0.307871352487788,24075,0.299257158907939,23511,0.316604405533782,24644
"Chencha",0.248398494843813,0,0.237477880050722,0,0.259563677025222,0
"Chereti/Weyib",0.513618551874456,0,0.00786890535530971,0,0.993773665477748,0
"Cheta",0.373674344355903,8962,0.36515894882843,8771,0.382249550679395,9154
"Chifra",0.350693132247959,0,0.264114294658526,0,0.451435678654952,0
"Chilga",0.31582278557544,0,0.292364021926045,0,0.34002887195049,0
"Chinaksen",0.340880658438694,0,1.81238344214554e-06,0,0.999809889218529,0
"Chire",0.202048704360572,0,0.187185770210372,0,0.217539739684294,0
"Chiro Zuria",0.318862293097857,0,0.0836316467859602,0,0.676196939754102,0
"Chole",0.283647893328591,0,0.262929263035176,0,0.305100243090942,0
"Chora",0.332682021130546,15759,0.324147000415009,15435,0.341304174015802,16086
"Chuko",0.254858768533864,8874,0.242632604343013,8501,0.267390561670862,9254
"Chwaka",0.323707145377345,10686,0.315824475977729,10429,0.331664477932785,10946
"Dabat",0.240893907649984,0,0.22400077398139,0,0.2584107922946,0
"Dabo Hana",0.315019457441008,2053,0.309036365095921,2022,0.321049471859999,2084
"Dale",0.244522486127874,0,0.229035845590689,0,0.260518135669596,0
"Dale Sadi",0.260908763431774,9584,0.254164256803671,9326,0.267738454097222,9845
"Dale Wabera",0.277803068865599,4356,0.270765423045998,4246,0.284925559124458,4467
"Dalfagi",0.676157998953093,0,0.612310175937956,0,0.73389998544114,0
"Dalocha",0.303333273228513,0,0.293201684637563,0,0.313608631860421,0
"Dalul",0.00304164463476133,0,0.000245679620538751,0,0.0135094912099771,0
"Damot Gale",0.279139652800386,8202,0.26919490930231,7875,0.289249153457945,8535
"Damot Pulasa",0.279166221730893,0,0.267212600217691,0,0.291356526583513,0
"Damot Sore",0.305918387254188,7392,0.296425840718626,7120,0.315538987939668,7668
"Damot Weydie",0.313205629812256,3096,0.305250363041808,3033,0.321247562177513,3159
"Dangila",0.240919155944717,0,0.234321378003812,0,0.24760950366364,0
"Dangura",0.364456493147069,694,0.343375375253649,656,0.385957742686527,733
"Daniboya",0.290910285476394,0,0.282104323847905,0,0.299834281415667,0
"Dano",0.351756219589216,0,0.344825829690235,0,0.358737311310016,0
"Danot",0.320270357373868,0,1.98866886675869e-09,0,0.99999509705233,0
"Dara",0.242380000483484,6646,0.229814002107212,6377,0.255301578321241,6919
"Daramalo",0.368051440749412,2458,0.359406077851392,2388,0.376759072387556,2528
"Darimu",0.295720280154537,33522,0.288552256756,32749,0.302965459525036,34303
"Daro Lebu",0.328363644695486,0,0.276928393697543,0,0.385567588715322,0
"Dasenech (Kuraz)",0.706797886965638,340756,0.499106467842406,260257,0.867326747503968,406215
"Dawe Kachen",0.227965867953827,0,0.140375683582701,0,0.344036285021446,0
"Dawo",0.366281215242169,0,0.354178526405202,0,0.378511060497102,0
"Dawunt",0.40863510224396,0,0.384946311842274,0,0.432626320147983,0
"Debark",0.23816908036798,0,0.219837376403539,0,0.257255141937964,0
"Debay Telatgen",0.322071210389426,0,0.303462616895969,0,0.341149009480357,0
"Debeweyin",0.357304130374195,0,1.00384131293392e-07,0,0.99998171635333,0
"Debre Elias",0.37495675641483,2083,0.363278234796688,2015,0.386736531474552,2152
"Debre Libanos",0.421290916406877,0,0.399474207631685,0,0.443338730456756,0
"Debresina",0.432952926342296,0,0.407708490342624,0,0.458465405467332,0
"Debub Achefer",0.25257391877706,0,0.245341552444782,0,0.259911172218348,0
"Debub Bench",0.316803005732724,30775,0.306401072858961,29771,0.327343782145802,31792
"Decha",0.366549411543495,30376,0.356848510747517,29615,0.376328373556153,31145
"Deder",0.307641437107673,0,0.00209114363114754,0,0.960783878802154,0
"Dedesa",0.329863049579421,17767,0.323229260450204,17398,0.336549435276821,18139
"Dedo",0.340074412598747,20418,0.331935424506939,19985,0.34828767985029,20855
"Dega",0.285074773898266,0,0.279026310158915,0,0.291182230748389,0
"Dega Damot",0.312664031138812,0,0.299592075832522,0,0.325963181502112,0
"Degehabur",0.329427895458569,0,5.2183622052817e-07,0,0.999897758360535,0
"Degehamedo",0.32113110226462,0,8.48092878774546e-07,0,0.999791790435742,0
"Degeluna Tijo",0.22346723432339,0,0.208796988605271,0,0.238692572523225,0
"Degem",0.41175923739537,0,0.391089684421426,0,0.432655638792957,0
"Degua Temben",0.0247384141623835,0,0.0100235330344181,0,0.0511491161414554,0
"Dehana",0.343145314165306,0,0.322565053666023,0,0.364170542575917,0
"Dehas",0.980444315982155,0,0.952598117915663,0,0.993917042763465,0
"Dejen",0.412644028648864,0,0.395194088159895,0,0.430252435580357,0
"Delanta",0.407320584307593,0,0.379675912628457,0,0.435423188931908,0
"Dembecha",0.343426795302633,0,0.332497948078696,0,0.354481301243212,0
"Dembel",0.374370237996144,0,8.63728621138102e-06,0,0.999774911399575,0
"Dembia",0.223222465862319,0,0.211166662216456,0,0.235647204494848,0
"Denan",0.333288568630956,0,4.70089857365931e-06,0,0.999514851079597,0
"Dendi",0.360133946992694,0,0.347300743452477,0,0.373119071691953,0
"Denibu Gofa",0.390782981059202,22716,0.380865430862813,22157,0.400771179425369,23279
"Dera",0.372164799124132,0,0.355161137983396,0,0.389368459853476,0
"Derashe",0.321883907054268,13793,0.310686545983355,13314,0.333240104805638,14280
"Dessie Zuria",0.489281009623974,0,0.454304337512533,0,0.524292336292776,0
"Dewa Cheffa",0.57712361465024,0,0.539950911417668,0,0.613651902989509,0
"Dewa Harewa",0.647217355692162,0,0.609206956603872,0,0.683882959056569,0
"Dewe",0.685749672013106,0,0.604325531625285,0,0.756413442177859,0
"Dibat",0.325444211295893,7772,0.313276507714582,7475,0.337783844301507,8074
"Didu",0.296135040500766,1295,0.287410557115261,1251,0.304973710707859,1341
"Diga",0.310553040739316,10370,0.303688073963489,10165,0.317483402888952,10577
"Diguna Fango",0.300597810557646,4405,0.292038789168641,4259,0.3092632137581,4553
"Dihun",0.300879582079626,0,5.64235160615492e-05,0,0.995505696831676,0
"Diksis",0.237381792065881,0,0.222024405239004,0,0.253264503228503,0
"Dila Zuria",0.180914364861277,0,0.166253556928658,0,0.196293771867153,0
"Dillo",0.947381339106486,10545,0.867310789462,9774,0.982626235181747,10846
"Dima",0.58645039550428,8275,0.548901934371546,7731,0.622132778250472,8792
"Dinsho",0.167160982968126,0,0.149449190854587,0,0.186067591610224,0
"Dire",0.957546386215639,11216,0.911621554530353,10819,0.98269409188174,11375
"Dire Dawa",0.357330296313033,0,9.74966753845699e-05,0,0.997961122271272,0
"Dire Dawa/Town",0.362498017722361,0,0.000166961202768037,0,0.997030209549548,0
"Dita",0.28095171931204,0,0.269668627036602,0,0.292464946985312,0
"Doba",0.336069862034479,0,0.0164486728440112,0,0.895849310907143,0
"Dodola",0.191587469496615,0,0.176882495018677,0,0.206967628112292,0
"Dodota",0.339932181926132,0,0.324616024277707,0,0.355501993683906,0
"Dolo Odo",0.775343734791488,514,0.088893617613461,145,0.999549431954477,577
"Dolobay",0.591446230352854,0,0.00130076171522773,0,0.999872905162175,0
"Dorani",0.3054819082242,4693,0.296421246355246,4555,0.314655130938221,4832
"Doya Gena",0.273885539066766,0,0.262008624604661,0,0.286013363861076,0
"Dubti",0.146256008078858,0,0.0216709065093238,0,0.444130214266314,0
"Dugda",0.353965130847337,0,0.334355399819878,0,0.374002267742049,0
"Dugda Dawa",0.507997414941742,5751,0.459656486599195,5521,0.553307133478944,5985
"Dulecha",0.557396488349234,0,0.525765920784034,0,0.588674115858408,0
"Dune",0.287963147727502,0,0.277472517502553,0,0.29863179521022,0
"East Belesa",0.305464559042121,0,0.287881913626016,0,0.323466350156073,0
"East Esite",0.318975388289327,0,0.304856033933602,0,0.333342458568004,0
"East Imi",0.315293136126375,0,0.000160678122963471,0,0.993403193833723,0
"Ebenat",0.316263172950059,0,0.299905141972519,0,0.332955095213414,0
"Eferatana Gidem",0.558512316966571,0,0.523568848244996,0,0.593029049371342,0
"Ejere",0.382994843667594,0,0.368231604648859,0,0.397922407312479,0
"Elidar",0.0256522368713803,0,0.000633970359848704,0,0.16174783287539,0
"Enarj Enawga",0.383396945849692,0,0.363206370085833,0,0.403888144920942,0
"Enbise Sar Midir",0.446695581125594,0,0.424462587771513,0,0.469074444978395,0
"Endamehoni",0.109414951009265,0,0.073641662656309,0,0.155615600310222,0
"Enderta",0.020915063173193,0,0.0070469233282534,0,0.0483408527099547,0
"Endiguagn",0.301102017155545,0,0.291364879512215,0,0.310973718571432,0
"Enemay",0.366447742788157,0,0.348286568230595,0,0.384890256228611,0
"Enemorina Eaner",0.385194027071128,6562,0.375372294576795,6402,0.395085289480922,6722
"Ensaro",0.444174572951253,0,0.421015582830638,0,0.467511313809658,0
"Erebti",0.0190227982449027,0,0.00342626037807196,0,0.0608615940967269,0
"Erer",0.410650643169237,0,0.00260843628520318,0,0.988683129843796,0
"Erob",0.00318168112751555,0,5.89139067083233e-05,0,0.0194010420975175,0
"Esira",0.403148707750898,16704,0.394212399678392,16320,0.412134723830485,17090
"Ewa",0.320960890068024,0,0.238973114101375,0,0.414997669297363,0
"Ezha",0.343442629501348,0,0.333159939585763,0,0.353847353436779,0
"Fagta Lakoma",0.25280666800618,0,0.244530923366355,0,0.261218496258128,0
"Farta",0.268389473274845,0,0.255848049996929,0,0.281217737433252,0
"Fedis",0.325300242338877,0,3.2868248690659e-05,0,0.998039760076777,0
"Fentale",0.473903654491549,0,0.44504843929343,0,0.502864452386701,0
"Ferfer",0.367532286360298,0,3.80377321589017e-09,0,0.999998735043857,0
"Fik",0.311395252769849,0,1.84891258247997e-05,0,0.998259917542539,0
"Filtu",0.75942476304208,0,0.268451931967134,0,0.985476817059589,0
"Fogera",0.268572646309707,0,0.257331826897975,0,0.280047458940264,0
"Gaji",0.279995752976804,2987,0.273688580794105,2929,0.28636925426158,3045
"Gambela Zuria",0.356633115290823,51901,0.344468723582078,50162,0.36893069956976,53657
"Gambella Wild Life Reserve",0.067327873299463,0,0.0311671997002581,0,0.118437511828678,0
"Ganta Afeshum",0.00486854033446059,0,0.000230416361074588,0,0.0249196535569257,0
"Gasera",0.212049328753047,0,0.194024864445102,0,0.230956133140296,0
"Gashamo",0.333843248095924,0,2.14635706941893e-09,0,0.999996829010734,0
"Gawo Kebe",0.338849214991789,16896,0.330669631314821,16503,0.347095720922225,17292
"Gaz Gibla",0.348608311512958,0,0.324030378473652,0,0.373813768695615,0
"Gechi",0.304870963969802,0,0.297354552563122,0,0.31246784615068,0
"Gedeb Asasa",0.190319924226152,0,0.176590118789384,0,0.204639285465561,0
"Geladin",0.338472483901867,0,1.09484805859772e-09,0,0.999998368870861,0
"Gelana",0.316257871298188,8881,0.302302871332556,8508,0.330542279801987,9264
"Gelila",0.325030563395794,0,0.313970296146767,0,0.336260678107417,0
"Gembora",0.352445096562831,10008,0.344083759119027,9786,0.360872880131738,10232
"Gemechis",0.306570956111145,0,0.0303209606523002,0,0.799880415087698,0
"Gena Bosa",0.391196741244428,36429,0.383161242402681,35699,0.399276338567025,37164
"Gera",0.301956452290761,0,0.292471427866461,0,0.311577340240653,0
"Gerar Jarso",0.473882304437561,0,0.450972619387083,0,0.496840900896928,0
"Gerbo",0.315355362225831,0,3.63188167771525e-06,0,0.999382405648717,0
"Gesha (Deka)",0.28420272352244,0,0.274939854982048,0,0.293604055846818,0
"Geta",0.291377346555857,0,0.278458705941222,0,0.304551313831254,0
"Getawa",0.313713293728358,2477,0.303677248001683,2412,0.32389627570861,2542
"Gewane",0.537407012871647,0,0.150829168293571,0,0.898616642709453,0
"Geze Gofa",0.357668636576323,6629,0.348129457319725,6474,0.367297056150113,6784
"Gibe",0.36011011928262,9413,0.352103347842696,9208,0.368174794794954,9618
"Gida Ayana",0.312342646100002,22853,0.304625743681341,22328,0.320137295475554,23382
"Gidami",0.454956933155445,19266,0.442437067769565,18759,0.467503315661665,19776
"Gidan",0.365756647892467,0,0.33895061427589,0,0.393200885594863,0
"Gimbi",0.29149714482843,1904,0.283555780427159,1860,0.299579360510193,1949
"Gimbichu",0.38272257752972,0,0.363793202060066,0,0.401906238065074,0
"Gimbo",0.316160165073484,7063,0.308789712386937,6903,0.323602072481563,7225
"Ginde Beret",0.386318338443021,3286,0.374897324950755,3198,0.397828266785245,3374
"Ginir",0.188701810258495,0,0.121517227776088,0,0.289163085711305,0
"Girawa",0.315942598690258,0,0.000154568832732352,0,0.993400220750238,0
"Girja (Harenfema)",0.235907381930839,2227,0.218621417407389,2078,0.253868488359007,2381
"Gishe Rabel",0.501295041846637,0,0.465841046887203,0,0.536743469789988,0
"Gnangatom",0.665300687100924,241434,0.632388082856482,229397,0.696710983001605,252874
"Goba",0.167039225265675,824,0.149072539635968,745,0.186248651437954,907
"Goba Koricha",0.345113687272057,0,0.281070658728881,0,0.417067411602074,0
"Gobu Seyo",0.316258340576154,0,0.310534096844328,0,0.32202360616702,0
"Gode",0.354529692443756,0,2.85400829783348e-06,0,0.99981267875681,0
"Godere",0.325796337086138,7393,0.315001063572202,7160,0.336729353749948,7628
"Gog",0.328701891914462,637,0.286393405895354,497,0.375107799700626,801
"Golo Oda",0.309164218648601,0,0.00168560881134168,0,0.969157006349856,0
"Gololcha Arsi",0.337125058129397,0,0.314894280094516,0,0.359901440104215,0
"Gololcha Bale",0.242795136389481,0,0.18108739306519,0,0.321743513913241,0
"Goma",0.323128188091774,16366,0.314856292282521,15961,0.33148599676599,16775
"Goncha Siso Enese",0.39330555646671,0,0.374859326185601,0,0.411972712672783,0
"Gonder Zuria",0.212899772779414,0,0.200828405575775,0,0.22539745526266,0
"Gonje",0.293908990323828,0,0.283119990227241,0,0.304871977334667,0
"Gorche",0.215838275973145,0,0.202793351275392,0,0.229322330447182,0
"Goro",0.262201283273261,0,0.246356133584348,0,0.278854503112982,0
"Goro Baqaqsa",0.429463654502443,0,0.0481359299225657,0,0.913721284066117,0
"Goro Dola",0.702584247881134,0,0.614498708926274,0,0.779402982070582,0
"Goro Gutu",0.33670909791849,0,0.00337853857922871,0,0.963610276959271,0
"Guagusa Shikudad",0.273467226365379,0,0.264293098533354,0,0.282787957652722,0
"Guangua",0.296322199487305,1657,0.287431581754155,1588,0.305323709321365,1727
"Guba",0.462575549064386,1102,0.421688532796581,1023,0.503877362486759,1182
"Guba Lafto",0.429358159808097,0,0.398576005289891,0,0.460543181433343,0
"Gudetu Kondole",0.415695006510367,28533,0.406354865817582,27885,0.425078644100454,29184
"Guduru",0.359761328240011,0,0.341232899804958,0,0.378763909674807,0
"Gulina",0.217411769015268,0,0.13951435022863,0,0.315945592228714,0
"Guliso",0.289580336749642,14244,0.283582792386946,13949,0.295632842303993,14542
"Gulomekeda",0.00504844163563562,0,5.74165857200509e-05,0,0.0329157739176139,0
"Gumay",0.320506882377595,13705,0.312704013037036,13397,0.32838967718273,14016
"Gumer",0.281257435581018,0,0.270029276849986,0,0.292691154661326,0
"Guna",0.269461625307718,0,0.250864733473959,0,0.288677677307704,0
"Gunagado",0.336546962351379,0,8.1208968452272e-09,0,0.999993446441464,0
"Gura Damole",0.405703381489729,0,0.287879797107476,0,0.522480446255605,0
"Guradamole",0.26606551752493,0,0.0370981711967831,0,0.715431470948305,0
"Gurafereda",0.375497234599269,5794,0.361919805827593,5592,0.38919786417145,5998
"Gursum",0.33196298797445,0,3.84467784897444e-06,0,0.999580123080858,0
"Guto Gida",0.311114710100236,16686,0.302855116441626,16287,0.319531269638972,17088
"Guzamn",0.376210258956836,3775,0.363829897371069,3664,0.388708490129912,3887
"Habro",0.338557007471522,0,0.276272134790142,0,0.407527462016244,0
"Habru",0.496053797563975,0,0.456479677725005,0,0.535837717403027,0
"Hadelela",0.653377329481099,0,0.588490033931751,0,0.712986932928798,0
"Hadero Tubito",0.322036851655419,10269,0.311719674365135,9970,0.332494990589737,10571
"Hagere Mariam",0.405090153948166,0,0.383311308711532,0,0.427163899611549,0
"Halu",0.303808444187811,3441,0.296983895254948,3365,0.31069726536544,3518
"Hambela Wamena",0.226676435803514,0,0.213252040647898,0,0.240530738284712,0
"Hamer",0.491316674110857,236276,0.399591673101446,203025,0.574302646820953,267845
"Hamero",0.302913074980621,0,4.59259153073536e-05,0,0.996166728284454,0
"Harar",0.315307860583998,0,2.17369240671887e-05,0,0.998068480801605,0
"Harena Buluk",0.224683396982971,4851,0.205885209035746,4427,0.244350671201812,5295
"Hareshen",0.343173652794503,0,3.18389291339986e-09,0,0.999997263909985,0
"Hargele",0.391020970195727,0,0.000221677817024426,0,0.998181995618322,0
"Haro Limu",0.310499438861623,4016,0.300588485518818,3899,0.320538883494652,4134
"Haro Maya",0.316055725381565,0,5.41904765295273e-05,0,0.996656871082452,0
