"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0397417181237372,0,0.011234927796427,0,0.100183881159842,0
"Ababo",0.397540239936474,7016,0.386154075574637,6794,0.409007720742024,7239
"Abay Chomen",0.378076199041455,1747,0.369290869055466,1699,0.386919788635252,1795
"Abaya",0.337690458982822,11250,0.311478171509807,10902,0.364959429734038,11601
"Abe Dongoro",0.356647383711364,7158,0.349166424263395,6991,0.364179941820363,7328
"Abergele",0.233655831008293,0,0.197407331446831,0,0.273561863811065,0
"Abeshege",0.391194173278406,9817,0.381914808852683,9573,0.400531154615576,10063
"Abichuna Gne'a",0.46336692548926,0,0.439235747937383,0,0.487626986114583,0
"Abobo",0.288870734262343,2459,0.270273250870451,2388,0.309492709715142,2530
"Abuna G/Beret",0.399554605904333,0,0.38568774857236,0,0.41353933535101,0
"Ada'a",0.389105246478479,0,0.372859364714872,0,0.405540100593422,0
"Adaa'r",0.388983494346515,0,0.282500593756768,0,0.506090520511177,0
"Adaba",0.263888366346705,0,0.245598404938155,0,0.282801001963463,0
"Adadle",0.430902503653129,0,0.000137475282502534,0,0.999309876274246,0
"Adama",0.364838501583308,0,0.343696974418831,0,0.386493670724341,0
"Adami Tulu Jido Kombolcha",0.342970772807428,0,0.325633118771624,0,0.36070881628227,0
"Adda Berga",0.424262793259551,0,0.407573483937972,0,0.441080467480314,0
"Addi Arekay",0.27916385847652,0,0.258581189891643,0,0.300471737159477,0
"Adola",0.284571473391628,10121,0.265355891771036,9516,0.304353388801478,10744
"Adwa",0.0275022266299766,0,0.00281983833809839,0,0.109931106542607,0
"Afambo",0.211315814823194,0,0.00329675857228926,0,0.811191040372814,0
"Afdem",0.439635216790579,0,0.0273887584733125,0,0.947865148110051,0
"Afder",0.504762604858008,0,0.00133361813674843,0,0.999139034990354,0
"Afdera",0.0146350598462741,0,0.00164145315146581,0,0.0573271186906576,0
"Afele Kola",0.252119643802254,0,0.240464408370093,0,0.264045839086271,0
"Agalometi",0.336731771493721,1929,0.328549999665283,1883,0.34498712869581,1976
"Agarfa",0.257451688218335,0,0.239285086067414,0,0.276269392781918,0
"Ahferom",0.0176997306875546,0,0.000882868650087759,0,0.0948203901938562,0
"Akaki",0.411695168464255,0,0.393854258750076,0,0.429726242460683,0
"Akaki - Kalit",0.403561976712858,0,0.37438919231464,0,0.433249679772898,0
"Akobo",0.0201753717277487,462,0.00597899425222238,140,0.0502951875998147,1133
"Alaba",0.302656143045278,6725,0.292102811996807,6490,0.313364818945615,6964
"Alaje",0.136109998402945,0,0.0854636216515631,0,0.20275732979175,0
"Alamata",0.249853046688635,0,0.205388265289864,0,0.300158607691596,0
"Albuko",0.460127119381394,0,0.42645674751829,0,0.494073974904616,0
"Ale",0.296183711874896,12517,0.289289457569248,12247,0.303149884221234,12790
"Aleltu",0.428189711969078,0,0.408094478613378,0,0.44846370327432,0
"Alem Gena",0.419085626597868,0,0.404409233335582,0,0.433870108581362,0
"Aleta Wendo",0.21765298923285,0,0.205785662376254,0,0.229880136752014,0
"Alfa",0.310630492554581,846,0.297593511279384,807,0.323939052320168,885
"Alge Sachi",0.310394444937187,19259,0.304498691202422,18922,0.316336968372217,19598
"Alicho Woriro",0.276946262916493,0,0.265557463614783,0,0.288581184900708,0
"Alle",0.360910106845341,7033,0.349439696239564,6810,0.372502758654759,7259
"Amaro",0.329255033565192,13779,0.317665388179725,13298,0.341045283135583,14269
"Ambasel",0.46856960071989,0,0.436903291765324,0,0.500424571473264,0
"Ambo Zuria",0.379260425961286,0,0.369134350897787,0,0.389464817855009,0
"Ameya",0.375151966596202,0,0.367014674662412,0,0.38334194895555,0
"Amibara",0.433631981364399,0,0.358760574499092,0,0.512423536859239,0
"Amigna",0.294139822017337,0,0.273063180327399,0,0.315903250712658,0
"Amuru",0.35755469536227,1522,0.348300134292392,1480,0.366888023944504,1565
"Ana Sora",0.246378750822578,0,0.232382194335006,0,0.26078315809872,0
"Analemmo",0.278267805310953,0,0.268161672331187,0,0.28854372144107,0
"Anchar",0.369672873923284,0,0.346081567472694,0,0.393732803862783,0
"Anderacha",0.321321405403966,0,0.311119592842475,0,0.331653017458572,0
"Aneded",0.388316954002615,2404,0.372437162857064,2240,0.404359960763786,2570
"Anfilo",0.391097972914225,9076,0.381703685899625,8866,0.400554796435955,9288
"Angolelana Tera",0.439853832744232,0,0.416377059736597,0,0.463534469871958,0
"Anigacha",0.258395400983829,0,0.24729880068745,0,0.269726619367342,0
"Ankasha",0.273131912373997,0,0.265047504102183,0,0.281331927218425,0
"Ankober",0.44990124295665,0,0.42287440801681,0,0.477150206079153,0
"Antsokiya",0.526215189322937,0,0.487011982923742,0,0.565149918902388,0
"Arba Minch Zuria",0.349836159218565,24454,0.326853955427224,23455,0.3735759278659,25477
"Arbe Gonna",0.198234436137909,0,0.185507121910721,0,0.211447693531165,0
"Arero",0.93010167191333,0,0.871645671421453,0,0.966333426266887,0
"Argoba",0.518722614078574,0,0.478306820927962,0,0.558959027150742,0
"Argoba Special Woreda",0.448958113879693,0,0.420785545760457,0,0.477376370172904,0
"Aroresa",0.227411336145082,0,0.212952852467479,0,0.242369280561305,0
"Arsi Negele",0.31678936807243,0,0.292925365763089,0,0.341519667517133,0
"Artuma Fursi",0.524619245616132,0,0.486730017964168,0,0.562298629496021,0
"Aseko",0.333721781184577,0,0.313125310863834,0,0.354799669052963,0
"Asgede Tsimbila",0.0642801911582532,0,0.0342794134394347,0,0.109651154471099,0
"Assagirt",0.428209863405308,0,0.404029239063814,0,0.452645548983063,0
"Assosa",0.593801129779545,37261,0.579835321020487,36381,0.607642328405299,38136
"Atsbi Wenberta",0.0223099255698079,0,0.00520623755028899,0,0.0626883770558625,0
"Aw-bare",0.387155808308813,0,1.08027322455762e-05,0,0.999771746046848,0
"Awabel",0.389751513611685,0,0.373570606752378,0,0.406115194445397,0
"Aware",0.389966599067447,0,4.57946082381265e-07,0,0.999980887645447,0
"Awasa",0.259027399327662,0,0.243757034810605,0,0.274719480513711,0
