"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.042541887207413,0,0.0120274769545298,0,0.10712036239651,0
"Ababo",0.376610729355161,6484,0.365263036618531,6273,0.388061586989644,6696
"Abay Chomen",0.354792104787341,1575,0.345680310673178,1530,0.363985604533165,1620
"Abaya",0.32501382675465,10248,0.313545083058179,9801,0.336653182944106,10706
"Abe Dongoro",0.32441086566107,6428,0.31678330607782,6296,0.332110482945954,6561
"Abergele",0.250446886191664,0,0.214047675097132,0,0.290186658351009,0
"Abeshege",0.375774293231255,9299,0.366670230038201,9062,0.384943746573493,9538
"Abichuna Gne'a",0.478320719261927,0,0.453623032326979,0,0.503097547620102,0
"Abobo",0.243384718412656,2278,0.225758181211251,2191,0.262821459893585,2366
"Abuna G/Beret",0.402197188782794,0,0.387653824404683,0,0.416865456320572,0
"Ada'a",0.384766723365262,0,0.367336695899748,0,0.402503822419261,0
"Adaa'r",0.501154074301164,0,0.359840434548168,0,0.637355917349742,0
"Adaba",0.258415846503799,0,0.238725079723542,0,0.278850860440357,0
"Adadle",0.366497114616601,0,1.07199484260782e-05,0,0.99961955752288,0
"Adama",0.371587247331363,0,0.352774064524286,0,0.39069501786049,0
"Adami Tulu Jido Kombolcha",0.327979436426523,0,0.312691353587456,0,0.343644037161724,0
"Adda Berga",0.439342030557185,0,0.421616546751253,0,0.457176868277114,0
"Addi Arekay",0.292719066368807,0,0.271112848419891,0,0.315047452031067,0
"Adola",0.260227098424527,8924,0.240427602352542,8324,0.280765709569071,9545
"Adwa",0.0228948732353408,0,0.00121467942205386,0,0.115230801145385,0
"Afambo",0.272594510821002,0,0.00203691644169835,0,0.914782157742134,0
"Afdem",0.479960873142269,0,0.0171537146920459,0,0.979404510526246,0
"Afder",0.421545463192856,0,0.000141599891981063,0,0.999446125251558,0
"Afdera",0.0221444773859033,0,0.00246029991649696,0,0.0862232016739404,0
"Afele Kola",0.257317571278156,0,0.244377312100686,0,0.270581664342283,0
"Agalometi",0.300135062527394,1729,0.290363644102712,1671,0.310042058252984,1787
"Agarfa",0.24663080164953,0,0.228088680488197,0,0.265903410380504,0
"Ahferom",0.0169647305208286,0,0.000361771802619628,0,0.114306420312499,0
"Akaki",0.420033687317994,0,0.399884577017779,0,0.440370301622614,0
"Akaki - Kalit",0.383443993335876,0,0.353688442018285,0,0.413860986588546,0
"Akobo",0.000621002917548036,15,6.32478096094017e-05,2,0.00238171102037424,56
"Alaba",0.287371037932416,6256,0.276801194830027,6027,0.29811563118605,6489
"Alaje",0.132719598912556,0,0.0837138500927687,0,0.197170156901204,0
"Alamata",0.254148643015272,0,0.209759456489481,0,0.304286451316983,0
"Albuko",0.486184808491738,0,0.451879764903802,0,0.520589861291179,0
"Ale",0.261456399109275,11106,0.253575197523782,10792,0.269456176908064,11424
"Aleltu",0.440294897242474,0,0.41930808984772,0,0.461440770732932,0
"Alem Gena",0.42450038702552,0,0.409224590520487,0,0.439884965859465,0
"Aleta Wendo",0.179166466182376,0,0.16515334056278,0,0.193847148912024,0
"Alfa",0.324580609733571,847,0.310673236057662,811,0.338738262644134,883
"Alge Sachi",0.289879700082826,17602,0.284371672570618,17251,0.295437378444754,17956
"Alicho Woriro",0.271386545301686,0,0.259448033804216,0,0.283602260705365,0
"Alle",0.341177717601424,6598,0.32942654127525,6359,0.35308167531786,6841
"Amaro",0.31286125984162,12680,0.302172224412959,12267,0.323721315153024,13099
"Ambasel",0.498023813104244,0,0.464981929734788,0,0.531066832925422,0
"Ambo Zuria",0.377028634030555,0,0.366658143910148,0,0.387483498913063,0
"Ameya",0.368731762811284,0,0.360178856808906,0,0.377346756213842,0
"Amibara",0.48539745016931,0,0.397007908594097,0,0.573029581439131,0
"Amigna",0.286194576655468,0,0.263815751347858,0,0.309397317192746,0
"Amuru",0.334688835166537,1389,0.325408257660939,1354,0.344066146185443,1424
"Ana Sora",0.227330804247459,0,0.213169096365072,0,0.241971190176003,0
"Analemmo",0.278640770654427,0,0.267144633945536,0,0.290356205452876,0
"Anchar",0.36452508287815,0,0.340177770930802,0,0.389398584865444,0
"Anderacha",0.291822953421539,0,0.282222622597739,0,0.3015632485858,0
"Aneded",0.384012107972991,2509,0.366604871304599,2289,0.401601243010064,2731
"Anfilo",0.36768952932354,8559,0.357492555696895,8322,0.377977969983418,8798
"Angolelana Tera",0.455171538572837,0,0.431021712245495,0,0.479479551185788,0
"Anigacha",0.237393749010929,0,0.225083153759575,0,0.250038585322628,0
"Ankasha",0.25201982712574,0,0.243635126179128,0,0.260544835304598,0
"Ankober",0.462336753315222,0,0.434615134919531,0,0.490232817513626,0
"Antsokiya",0.555409618453821,0,0.514883081063431,0,0.595152983308162,0
"Arba Minch Zuria",0.328341498551473,23229,0.317169302684674,22339,0.339682738380453,24138
"Arbe Gonna",0.178790642424376,0,0.166105505159575,0,0.192031645456236,0
"Arero",0.908897872803941,0,0.833549357565946,0,0.956120713939737,0
"Argoba",0.549317424020367,0,0.508498408851971,0,0.589651215039338,0
"Argoba Special Woreda",0.470297861580859,0,0.440375621091901,0,0.500375639726743,0
"Aroresa",0.199961057010836,0,0.185501111348492,0,0.215033348362618,0
"Arsi Negele",0.307653283805357,0,0.288999420438068,0,0.3263749837204,0
"Artuma Fursi",0.549620606796224,0,0.511713845694206,0,0.587103472580697,0
"Aseko",0.322301334639936,0,0.301412285809148,0,0.343731421119074,0
"Asgede Tsimbila",0.0523902271885102,0,0.0279322023517709,0,0.0900953715953104,0
"Assagirt",0.442045744689986,0,0.416801676241485,0,0.467510590571603,0
