"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0532884935145379,0,0.015907245901575,0,0.12940151510069,0
"Ababo",0.398033661780713,7104,0.386518103761257,6890,0.40963034810638,7320
"Abay Chomen",0.361390314290275,1692,0.352104450986049,1648,0.370751418810597,1737
"Abaya",0.315309951631444,10694,0.30467352370932,10294,0.326095037252513,11100
"Abe Dongoro",0.329809420579817,6625,0.32208063491273,6494,0.337609090761797,6756
"Abergele",0.23780641572887,0,0.202653353819448,0,0.276302619378818,0
"Abeshege",0.392473467951825,9761,0.38318117205693,9517,0.401823199430364,10007
"Abichuna Gne'a",0.450356412481598,0,0.425917508573147,0,0.474976936537205,0
"Abobo",0.276106916078247,2625,0.256536359103338,2521,0.297279161376356,2731
"Abuna G/Beret",0.421087942973749,0,0.406739007245376,0,0.435530470225787,0
"Ada'a",0.390302374687709,0,0.374152788555295,0,0.406635577214272,0
"Adaa'r",0.44429104685421,0,0.335567178021,0,0.564376706657082,0
"Adaba",0.178244883716993,0,0.161593391631482,0,0.195881039131471,0
"Adadle",0.38214833373648,0,3.91405333290473e-05,0,0.999296892019121,0
"Adama",0.367083089015348,0,0.349756541044399,0,0.384673582820793,0
"Adami Tulu Jido Kombolcha",0.313424759867349,0,0.299818337591547,0,0.327330724773466,0
"Adda Berga",0.427865740758791,0,0.410094838642016,0,0.445779426918964,0
"Addi Arekay",0.236223581083604,0,0.21717925809907,0,0.256098493203223,0
"Adola",0.247680969325341,8517,0.22907550205719,7926,0.266973993528987,9131
"Adwa",0.0335074200616123,0,0.00242974392940674,0,0.150958044061757,0
"Afambo",0.221363639215423,0,0.00246754136874679,0,0.873575911131309,0
"Afdem",0.424840699594045,0,0.0183058965237336,0,0.956491797260105,0
"Afder",0.463372328929511,0,0.000629585450577278,0,0.999196371098545,0
"Afdera",0.016473467584249,0,0.00185792293627246,0,0.0642642931053383,0
"Afele Kola",0.227821940215647,0,0.213431791637194,0,0.242703056645194,0
"Agalometi",0.336478465064013,1941,0.325683592960086,1878,0.34739786244248,2004
"Agarfa",0.200400618503048,0,0.183993457448752,0,0.217608166017032,0
"Ahferom",0.0282413717163554,0,0.000779958709876762,0,0.176413291447871,0
"Akaki",0.393177990809499,0,0.375773491396374,0,0.410822595671915,0
"Akaki - Kalit",0.371214058627467,0,0.343045339473208,0,0.400047429014987,0
"Akobo",0.000735588173983268,18,9.69285926960925e-05,2,0.00256448141011712,61
"Alaba",0.295102284461368,6725,0.285060418641188,6502,0.305294313412997,6951
"Alaje",0.129436818547208,0,0.0816170223784874,0,0.192422444152376,0
"Alamata",0.275923167418234,0,0.227108429116061,0,0.330366643305548,0
"Albuko",0.537276289931381,0,0.50274342566919,0,0.5715460794121,0
"Ale",0.28929638307999,12354,0.281523751538704,12050,0.297166015396329,12660
"Aleltu",0.403073775945644,0,0.382683057206199,0,0.423720867765223,0
"Alem Gena",0.41296019323891,0,0.398364703689492,0,0.427672067128771,0
