"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0527362884460282,0,0.0155239664800813,0,0.129111904997706,0
"Ababo",0.357912380033581,6090,0.3487281088677,5926,0.367176274744062,6255
"Abay Chomen",0.344065059890721,1489,0.336365948696893,1450,0.351828512699544,1528
"Abaya",0.317702724491412,11138,0.309151197100767,10755,0.326349361076823,11526
"Abe Dongoro",0.319530071998774,6163,0.312834827395769,6052,0.326282274264501,6276
"Abergele",0.217401042068545,0,0.184105175609496,0,0.254140389833206,0
"Abeshege",0.36644355182588,8920,0.359402319185597,8749,0.373527336760243,9092
"Abichuna Gne'a",0.445038011140896,0,0.421684528961468,0,0.4685736731755,0
"Abobo",0.238012485978989,2283,0.221399256171505,2200,0.256364983550022,2368
"Abuna G/Beret",0.384674428933869,0,0.372607412926597,0,0.396848056341504,0
"Ada'a",0.378671735358494,0,0.363613389335129,0,0.393908112107089,0
"Adaa'r",0.308370343321335,0,0.21931755064418,0,0.418148653632188,0
"Adaba",0.272375575626342,0,0.253417251513827,0,0.291963297953777,0
"Adadle",0.349814598131131,0,6.42634025515068e-06,0,0.999602764198692,0
"Adama",0.34908142841408,0,0.333394261934971,0,0.36502240205431,0
"Adami Tulu Jido Kombolcha",0.320401578154911,0,0.308504694946168,0,0.332534228410101,0
"Adda Berga",0.419786477027423,0,0.403640059907647,0,0.436067100195568,0
"Addi Arekay",0.235236437227616,0,0.216570566665999,0,0.254700081047633,0
"Adola",0.285328319419585,10547,0.266521041570797,9941,0.304700433286013,11169
"Adwa",0.0269232673823991,0,0.00128341833852458,0,0.138450145472647,0
"Afambo",0.194367698813356,0,0.000899098241958058,0,0.88534046460359,0
"Afdem",0.358197423331702,0,0.00658749767864301,0,0.95613679852591,0
"Afder",0.393744798830483,0,7.5451795235839e-05,0,0.999369722602808,0
"Afdera",0.0145398364988348,0,0.00157662354510999,0,0.0577673993036047,0
"Afele Kola",0.312656261299898,0,0.299524808698635,0,0.326013404886675,0
"Agalometi",0.305999617901661,1760,0.297124787041058,1707,0.314982397541645,1814
"Agarfa",0.263217532088875,0,0.245307435268352,0,0.281730823703571,0
"Ahferom",0.0197414312822468,0,0.000398676327813489,0,0.134815780110544,0
"Akaki",0.385788018442576,0,0.369609062374226,0,0.402191475199765,0
"Akaki - Kalit",0.368757026341507,0,0.341112358964313,0,0.397055422541763,0
"Akobo",0.000514515764481369,12,5.06887422209097e-05,1,0.00199722250019746,47
"Alaba",0.318871337009789,7188,0.310564760299432,7012,0.32726469597212,7365
"Alaje",0.146557799573444,0,0.0920514490391699,0,0.217819090867156,0
"Alamata",0.244302174071257,0,0.199938856270383,0,0.29455244341035,0
"Albuko",0.485828299320894,0,0.452094254914134,0,0.519659214662293,0
"Ale",0.300561464316894,12783,0.292715831493469,12479,0.308498730210047,13090
"Aleltu",0.414462124880347,0,0.395183571192495,0,0.433937463334367,0
"Alem Gena",0.401010843061923,0,0.387310939572255,0,0.414827234239322,0
"Aleta Wendo",0.295151065954116,0,0.284496639084816,0,0.305973690181954,0
"Alfa",0.287151157695946,737,0.274143285930072,703,0.30045737452932,771
"Alge Sachi",0.306473786350778,18763,0.300988185649354,18413,0.31200313522901,19116
"Alicho Woriro",0.35720495586369,0,0.349407760375875,0,0.365058108906101,0
