"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.422447382515825,0,0.35240074867709,0,0.495547975144364,0
"Amigna",0.207252864846084,0,0.188800822598401,0,0.226658598566282,0
"Amuru",0.308773305388933,1218,0.299365588279816,1187,0.318297243941337,1249
"Ana Sora",0.198548132587916,0,0.184572612230649,0,0.213095581351514,0
"Analemmo",0.278955737866898,0,0.269368898478584,0,0.288693896421399,0
"Anchar",0.276345490649933,0,0.254811530284821,0,0.298678103840077,0
"Anderacha",0.27617497508176,0,0.266493691724892,0,0.286014347022953,0
"Aneded",0.339962993490477,2276,0.325850499966638,2175,0.354278662191994,2378
"Anfilo",0.350609901000309,8278,0.339933667697384,8027,0.361396348792501,8530
"Angolelana Tera",0.333882164365015,0,0.311905847603455,0,0.356410414940892,0
"Anigacha",0.268341486059375,0,0.260862160469951,0,0.275920023265714,0
"Ankasha",0.27027925915351,0,0.262635657712382,0,0.278023503100466,0
"Ankober",0.371496887335618,0,0.346069751227408,0,0.397459763759911,0
"Antsokiya",0.483960651298255,0,0.447403081474033,0,0.520637638303066,0
"Arba Minch Zuria",0.331502216784971,22520,0.310591354043609,21666,0.352903450764773,23387
"Arbe Gonna",0.1897414120223,0,0.177935366614644,0,0.201979751118907,0
"Arero",0.968159822868996,0,0.941644825043672,0,0.98446415050071,0
"Argoba",0.506205169149589,0,0.465108830150795,0,0.547239242250889,0
"Argoba Special Woreda",0.392290565894302,0,0.364944280050688,0,0.420145201324429,0
"Aroresa",0.192518204172414,0,0.177826788582836,0,0.20787533160334,0
"Arsi Negele",0.261626090559675,0,0.241314587219437,0,0.282692232930897,0
"Artuma Fursi",0.4761602570027,0,0.43865832847864,0,0.513858296115708,0
"Aseko",0.240005451625725,0,0.221376627289575,0,0.259401789154139,0
"Asgede Tsimbila",0.0899350071366513,0,0.0481079672576626,0,0.151867189360249,0
"Assagirt",0.340434044674076,0,0.317846985837516,0,0.363570428915614,0
"Assosa",0.561468526235973,34932,0.54522726058251,33937,0.577594951930743,35922
"Atsbi Wenberta",0.0784443561088433,0,0.0216997427879526,0,0.194126552432933,0
"Aw-bare",0.399619917261456,0,3.0705568900445e-05,0,0.999620499354535,0
"Awabel",0.343112891607099,0,0.328446556529714,0,0.358003873922004,0
"Aware",0.411496602420437,0,2.06101459533854e-06,0,0.999966525936235,0
"Awasa",0.230056135906719,0,0.214086413561224,0,0.246846495744349,0
"Awasa Zuria",0.251391857233941,19527,0.241110235170472,18733,0.261886451910736,20337
"Awash Fentale",0.38199127791095,0,0.354419774259209,0,0.410125465253235,0
"Awra",0.356157062108862,0,0.204545366669517,0,0.535308835076733,0
"Ayida",0.33360087547889,0,0.323180919240285,0,0.344153232718133,0
"Ayira",0.265701264249653,7960,0.259408909665486,7769,0.272065428308035,8154
"Ayisha",0.410271291186642,0,0.00183430420327475,0,0.993287459292925,0
"Aysaita",0.349341777779022,0,0.0321190810614197,0,0.848846844978106,0
"Babile",0.354436095567753,0,0.000145384953529836,0,0.996977424234345,0
"Babo",0.336353909749487,15537,0.32959970906489,15231,0.34315790580441,15844
"Badele Zuria",0.297667207662124,10425,0.292131014655876,10248,0.303248642468524,10603
"Bahir Dar Zuria",0.291342834211231,0,0.260966906796099,0,0.323333416148386,0
"Bako Gazer",0.348201907462536,41270,0.335371329936711,39805,0.361200094856163,42754
"Bako Tibe",0.307619516787147,0,0.301029532381275,0,0.314268206335401,0
"Bambasi",0.455615640730402,16855,0.444080818467938,16435,0.467183321919964,17277
"Banja",0.247978253384056,0,0.239189089177447,0,0.256928007935729,0
"Bare",0.527274280502934,0,0.000494020211583366,0,0.999852266245955,0
"Basketo",0.356179053368382,3507,0.345894246537852,3409,0.36656135385041,3607
"Baso Liben",0.349780493382473,10299,0.337554891973393,9944,0.362153309954661,10657
"Basona Worena",0.366944349847255,0,0.34158501313954,0,0.392868569049841,0
"Bati",0.505085358191802,0,0.46448262370943,0,0.545623533301409,0
"Becho",0.315775174841726,5001,0.306101335017696,4888,0.325565874822379,5115
"Bedeno",0.319563727005695,0,0.0042603483444573,0,0.947912553453985,0
"Begi",0.422951751232389,20556,0.41191621802698,20021,0.43404457010804,21094
"Bele Gesgar",0.184426321095472,0,0.168202344410394,0,0.201512430864273,0
"Bena Tsemay",0.36624050960985,41423,0.351770846501033,39807,0.380884421886985,43060
"Bensa",0.200617987061165,6690,0.187110534252125,6294,0.214655284313765,7098
"Berahile",0.135586282528547,0,0.0248923070060864,0,0.390273387287061,0
"Berbere",0.154158935195152,0,0.136588967430052,0,0.173032863068126,0
"Bereh",0.333877268836541,0,0.316130760289279,0,0.351981380946269,0
"Berehet",0.353529432336408,0,0.33086204339605,0,0.37669553616387,0
"Bero",0.576499230084752,3039,0.538532332637575,2836,0.613590411669699,3236
"Beyeda",0.206613125861571,0,0.184588204530902,0,0.230048461244821,0
"Bibugn",0.295968525324113,0,0.28016548454954,0,0.312149903643982,0
"Bidu",0.174586637413304,0,0.0227166870209335,0,0.530070945205873,0
"Bila Seyo",0.303232706670441,5194,0.295691931229474,5078,0.310854989729135,5310
"Bilidigilu",0.438270465031987,8779,0.4268905720736,8560,0.449693312335055,9000
"Bilo Nopha",0.282422477437598,9198,0.27550591055099,8974,0.289416807556046,9425
"Bio Jiganifado",0.31189199260997,17217,0.303006112938705,16770,0.320881956598821,17668
"Bita",0.271787049670768,9481,0.262856526553419,9218,0.280862188982669,9747
"Boh",0.44514363824748,0,9.03410633462231e-07,0,0.99999363546595,0
"Boji Chekorsa",0.267775346100733,10571,0.261377389853701,10319,0.274244293568444,10826
"Boji Dirmeji",0.260423847342277,2529,0.253731321747684,2463,0.267200509413635,2596
"Boke",0.251517140734597,0,0.0601910922067128,0,0.601583486079593,0
"Bole",0.366820463651226,0,0.347518435040441,0,0.386449384059542,0
"Boloso Bombe",0.366515010847079,24540,0.350479044749919,23857,0.382723559283983,25229
"Boloso sore",0.295306114334101,17550,0.289625080373561,17211,0.301034984796114,17892
"Bona Zuria",0.204763329441994,0,0.19344435054901,0,0.216437680538978,0
"Boneya Boshe",0.300118161630366,0,0.294273916732871,0,0.306010699540973,0
"Bonke",0.29389565221807,11367,0.283269061857302,10991,0.304703337001324,11749
"Bora",0.318203759548489,0,0.301652274206404,0,0.335092520335228,0
"Bore",0.201553480809053,0,0.188469011200493,0,0.215128105585117,0
"Borecha",0.312116531475891,8679,0.305295838698521,8487,0.319002300485842,8872
"Boreda",0.298121012894624,11447,0.285702913848763,11008,0.31078445561257,11895
"Boricha",0.25860793492118,21692,0.249525529766061,20946,0.267848945720321,22452
"Boset",0.318268916548088,0,0.29943979659329,0,0.337544625563341,0
"Bugna",0.306026363026458,0,0.287109549960143,0,0.325442282713499,0
"Bule",0.2011970521532,0,0.187730844484328,0,0.215183032022441,0
"Bule Hora",0.283404399128565,5094,0.266840030572428,4879,0.300381702441875,5314
"Bulen",0.2955568331261,4416,0.283889841435669,4249,0.307422713113909,4585
"Bure",0.292134451791209,12870,0.283117575759096,12508,0.301274574008178,13238
"Bure Mudaytu",0.530417264320707,0,0.374974630756324,0,0.680873545096303,0
"Burji",0.312116823799974,8205,0.297299719244213,7898,0.327152056015133,8517
"Bursa",0.192524400998567,0,0.181012816290903,0,0.204438862624632,0
"Cheha",0.336350794795084,3154,0.326113582621673,3062,0.346712816733557,3246
"Cheliya",0.304352682018157,0,0.297011823321643,0,0.311775868300788,0
"Chena",0.295189178879769,22942,0.286832379298785,22392,0.303661342325348,23498
"Chencha",0.240383756441746,0,0.229604962648089,0,0.251413831460499,0
"Chereti/Weyib",0.642559770025319,0,0.0626987385164387,0,0.990031328877782,0
"Cheta",0.334992812569213,7919,0.326713924229533,7734,0.343348444352072,8105
"Chifra",0.44655599747537,0,0.352260074767461,0,0.545258440707742,0
"Chilga",0.291906016234687,0,0.269663262663519,0,0.315014170864459,0
"Chinaksen",0.383042996276971,0,9.62620839956256e-05,0,0.998677203413851,0
"Chire",0.179787321877702,0,0.165260666023235,0,0.195024857279428,0
"Chiro Zuria",0.274787913860822,0,0.100066566459255,0,0.534470144946747,0
"Chole",0.209006786471337,0,0.191513068034042,0,0.227361977618137,0
"Chora",0.300856961818248,14635,0.292700674461179,14321,0.309113844211079,14953
"Chuko",0.239655709527059,7800,0.229808530853316,7508,0.249717983816528,8097
"Chwaka",0.298699937180228,9890,0.291075552450542,9641,0.30640886320258,10142
"Dabat",0.220690776467081,0,0.204441297483013,0,0.237625802312814,0
"Dabo Hana",0.287326181157456,1833,0.281695099228428,1804,0.293008550626961,1861
"Dale",0.244220075969621,0,0.233363083731976,0,0.255329011839627,0
"Dale Sadi",0.256494732994965,9391,0.249828344959615,9137,0.263246821035918,9648
"Dale Wabera",0.272752380886901,4284,0.265796011997346,4176,0.279794112507445,4394
"Dalfagi",0.554204925547503,0,0.495654714804793,0,0.610886250539081,0
"Dalocha",0.275443121602092,0,0.265489390203793,0,0.285565212680267,0
"Dalul",0.0907492087180869,0,0.0135391057119004,0,0.290482085628867,0
"Damot Gale",0.275362762124144,8332,0.268323269207386,8077,0.282487292534001,8590
"Damot Pulasa",0.280644683881992,0,0.273876510691408,0,0.287487476791576,0
"Damot Sore",0.297469829039491,7496,0.291166936737835,7311,0.303830752698646,7684
"Damot Weydie",0.278995257833112,2648,0.271679252801253,2587,0.286399941146111,2710
"Dangila",0.234148183162868,0,0.22770011775546,0,0.240689094795684,0
"Dangura",0.333037138765589,629,0.312895309280217,592,0.353698602859613,666
"Daniboya",0.26811277460076,0,0.260253717700354,0,0.276081638611462,0
"Dano",0.320475170198423,0,0.31375577658083,0,0.327255293923237,0
"Danot",0.431436145706102,0,1.95186435739966e-06,0,0.999981834996323,0
"Dara",0.230096357905056,5996,0.218631225089588,5759,0.241883092722758,6239
"Daramalo",0.33833889157261,2256,0.330135629519782,2189,0.346614296112382,2323
"Darimu",0.278268609783714,31767,0.271270956944069,31010,0.285349490790214,32533
"Daro Lebu",0.238438715912823,0,0.203286470060563,0,0.277996270395998,0
"Dasenech (Kuraz)",0.721518580763077,343676,0.564355747556164,282267,0.846124386338147,395364
"Dawe Kachen",0.165056637445709,0,0.10963020882458,0,0.237190047359358,0
"Dawo",0.342501432870114,0,0.330793347659857,0,0.354354877235631,0
"Dawunt",0.358677228258299,0,0.336458374750607,0,0.38134551866088,0
"Debark",0.215968446554636,0,0.198400146593735,0,0.23436562416209,0
"Debay Telatgen",0.310134672852111,0,0.291740913391647,0,0.329021618394005,0
"Debeweyin",0.477962937008344,0,2.7492836747707e-05,0,0.99994050951049,0
"Debre Elias",0.327190876761546,1710,0.316209327350338,1647,0.338313125665397,1774
"Debre Libanos",0.378814136081534,0,0.357917903998399,0,0.400051255332585,0
"Debresina",0.386346176149636,0,0.362142813849725,0,0.41097831349469,0
"Debub Achefer",0.237301458707656,0,0.230206206445537,0,0.244508836662332,0
"Debub Bench",0.308799061183054,30099,0.298441581786149,29101,0.319302244364439,31111
"Decha",0.330963089307823,27304,0.321567898667896,26573,0.340456738331902,28044
"Deder",0.31544300983304,0,0.0102204054416521,0,0.90364362644668,0
"Dedesa",0.303363750045194,16399,0.296966589580277,16042,0.309819981619629,16758
"Dedo",0.309051363399223,18200,0.301226353175364,17788,0.316962176496881,18615
"Dega",0.269331202454914,0,0.263449199619251,0,0.27527536894513,0
"Dega Damot",0.293576602637569,0,0.281039170576895,0,0.306353205721228,0
"Degehabur",0.392306443315264,0,3.60304343540968e-05,0,0.999512540966516,0
"Degehamedo",0.35806987703796,0,5.29358798156483e-05,0,0.998587799330291,0
"Degeluna Tijo",0.199414109173736,0,0.185152174858624,0,0.214293737474477,0
"Degem",0.364841649601238,0,0.345111560035366,0,0.384913772660757,0
"Degua Temben",0.111402132326518,0,0.0544691457043969,0,0.197963994591084,0
"Dehana",0.29163389995707,0,0.272524519170435,0,0.31130769282548,0
"Dehas",0.99413721044337,0,0.98569249876246,0,0.998175130793049,0
"Dejen",0.362982533569698,0,0.34658692451918,0,0.37961632459414,0
"Delanta",0.35593261687448,0,0.32973480795261,0,0.382802885835662,0
"Dembecha",0.313577889122646,0,0.30312208503348,0,0.324178585612753,0
"Dembel",0.42901775278616,0,0.000329736581933936,0,0.998653850039566,0
"Dembia",0.220541991062663,0,0.208456895600797,0,0.233011649903384,0
"Denan",0.424436180406416,0,0.000264083502467961,0,0.998549170073591,0
"Dendi",0.332724634446613,0,0.320334475094236,0,0.345291381468375,0
"Denibu Gofa",0.342961246520026,20145,0.333312101723266,19603,0.352710218384444,20692
"Dera",0.32862188701987,0,0.312398943983235,0,0.345132393808409,0
"Derashe",0.296253995151075,12793,0.285378188974103,12326,0.307306002172236,13269
"Dessie Zuria",0.414283764953477,0,0.381004464892754,0,0.448142693048722,0
"Dewa Cheffa",0.474505049741866,0,0.437422649003237,0,0.511796414979878,0
"Dewa Harewa",0.508720257462993,0,0.468365551687895,0,0.548986360944245,0
"Dewe",0.560087112997628,0,0.48822110725925,0,0.627983086651651,0
"Dibat",0.286176011235677,6906,0.27473328658082,6625,0.297819593193836,7192
"Didu",0.27519831241551,1224,0.266787910443344,1180,0.283730967794346,1268
"Diga",0.290187635152348,9626,0.283512255505845,9427,0.296934242701394,9828
"Diguna Fango",0.26970331146199,4108,0.261309586135794,3963,0.278221877066946,4256
"Dihun",0.341136393443624,0,0.000883944487240036,0,0.985189463971936,0
"Diksis",0.206498475047524,0,0.191743660907692,0,0.221855995350108,0
"Dila Zuria",0.201303220443708,0,0.189357701523671,0,0.213654436055204,0
"Dillo",0.978312815918811,10805,0.952860897224036,10613,0.991410424591171,10893
"Dima",0.554854605698657,7929,0.516688078322237,7381,0.591456287264774,8454
"Dinsho",0.143637892531004,0,0.127134473769327,0,0.161407115019735,0
"Dire",0.983397127614833,11370,0.966182165844757,11284,0.993030464476952,11406
"Dire Dawa",0.388685964137217,0,0.00137417333574703,0,0.991029500577148,0
"Dire Dawa/Town",0.387477403333646,0,0.00208931115820666,0,0.987160630517484,0
"Dita",0.265099590735351,0,0.25397634294206,0,0.276465774688183,0
"Doba",0.318249024481927,0,0.0372088684971106,0,0.791564312086833,0
"Dodola",0.167806701527833,0,0.153710670229823,0,0.182648276551943,0
"Dodota",0.275644568330144,0,0.261260373431821,0,0.290383103921824,0
"Dolo Odo",0.92919532237667,6335,0.494439017455359,4374,0.999690088142707,6587
"Dolobay",0.785201053356905,0,0.0466085592429391,0,0.999836890278305,0
"Dorani",0.284949620194698,4379,0.276135791883768,4246,0.293886270887428,4515
"Doya Gena",0.276901771094968,0,0.268451152784516,0,0.285476155557829,0
"Dubti",0.386851262862255,0,0.125840099959718,0,0.715058755496429,0
"Dugda",0.313916274782012,0,0.295736232707234,0,0.332547891626384,0
"Dugda Dawa",0.522492531195821,5352,0.477024194242475,5125,0.564739872689609,5583
"Dulecha",0.415937354790882,0,0.385575306290709,0,0.446766279179555,0
"Dune",0.284436002931909,0,0.275926514572035,0,0.293065839076865,0
"East Belesa",0.266308343225824,0,0.249672648936374,0,0.283447048828454,0
"East Esite",0.288341465539003,0,0.274909203761798,0,0.30205556187479,0
"East Imi",0.376819346954514,0,0.00191240337319731,0,0.983843120866614,0
"Ebenat",0.276081328069663,0,0.260681173549663,0,0.291882949355007,0
"Eferatana Gidem",0.446989437065586,0,0.412839479713155,0,0.481515971255486,0
"Ejere",0.34929196004878,0,0.33512555949514,0,0.363661283195015,0
"Elidar",0.238698630087422,0,0.0246683932886138,0,0.704877019292834,0
"Enarj Enawga",0.34701323570915,0,0.327458394649628,0,0.366962117546318,0
"Enbise Sar Midir",0.387494842936145,0,0.366273830086514,0,0.409029474630801,0
"Endamehoni",0.19897414486132,0,0.145676251659898,0,0.262263815739509,0
"Enderta",0.113564676165459,0,0.0488772293523504,0,0.217789095048253,0
"Endiguagn",0.282647590510482,0,0.273529003223376,0,0.291900303598106,0
"Enemay",0.33615558325944,0,0.318958073546969,0,0.353680705930929,0
"Enemorina Eaner",0.335404848183707,5444,0.326077125118514,5292,0.344829475203904,5597
"Ensaro",0.38882909786273,0,0.36693215668024,0,0.411063523433236,0
"Erebti",0.211249856889559,0,0.0625468928571044,0,0.462409962515822,0
"Erer",0.457838080282845,0,0.0167260754451475,0,0.972900050241818,0
"Erob",0.0587194639256958,0,0.00427907183896308,0,0.246720200611512,0
"Esira",0.355561607614152,14691,0.346903704245452,14321,0.364291385062133,15064
"Ewa",0.422486040207855,0,0.336299799228384,0,0.512863252707573,0
"Ezha",0.31107705855445,0,0.301119265097444,0,0.321175565216735,0
"Fagta Lakoma",0.243315251364705,0,0.23522398742633,0,0.251545460712287,0
"Farta",0.252452933826827,0,0.240261469261884,0,0.264946570672449,0
"Fedis",0.352688461848966,0,0.000646927270663771,0,0.990856853859601,0
"Fentale",0.35831951581757,0,0.332227572863313,0,0.384996246460653,0
"Ferfer",0.504603584104557,0,4.5605539797892e-06,0,0.999996008951605,0
"Fik",0.322919636506418,0,0.000324935002830021,0,0.990269198210128,0
"Filtu",0.875013195658244,0,0.562740874531496,0,0.98740665780843,0
"Fogera",0.252912871670103,0,0.241898768907554,0,0.264179160857009,0
"Gaji",0.270105207671655,2844,0.264086036131219,2788,0.276187751384479,2901
"Gambela Zuria",0.321613323576301,46712,0.309908581478442,45037,0.333482739829607,48408
"Gambella Wild Life Reserve",0.192662733361032,0,0.139429059237375,0,0.2549183469828,0
"Ganta Afeshum",0.0471581720645046,0,0.0060246227854293,0,0.167809778597751,0
"Gasera",0.159594509469557,0,0.143772778860529,0,0.176426619652777,0
"Gashamo",0.426079169009445,0,1.89665794162906e-06,0,0.999980395330336,0
"Gawo Kebe",0.324285789366498,16196,0.316166509828547,15807,0.332480433524383,16589
"Gaz Gibla",0.300351085831556,0,0.277454238424634,0,0.32402659095743,0
"Gechi",0.281997253031319,0,0.274734120614094,0,0.289348182776489,0
"Gedeb Asasa",0.172736086467935,0,0.159120333672677,0,0.187013480477944,0
"Geladin",0.465983396244641,0,1.75534247531628e-06,0,0.999994610038074,0
"Gelana",0.272504754090237,7615,0.259614459267563,7263,0.285689685885923,7975
"Gelila",0.310465879984025,0,0.29929174070655,0,0.3218246830192,0
"Gembora",0.320653708777465,8875,0.312577268357098,8664,0.328810171385137,9086
"Gemechis",0.267250658949838,0,0.049771471234976,0,0.647844224834183,0
"Gena Bosa",0.333742986272981,31104,0.326101163800192,30407,0.341451420787195,31806
"Gera",0.280160190613658,0,0.270981781292645,0,0.289485348898984,0
"Gerar Jarso",0.405360923491871,0,0.383467071835505,0,0.427522869976046,0
"Gerbo",0.368329232655141,0,0.000173111234787261,0,0.997291440769093,0
"Gesha (Deka)",0.26719382728909,0,0.258155118799314,0,0.276380255802888,0
"Geta",0.278508288503922,0,0.26610047827074,0,0.29117343189086,0
"Getawa",0.29334343478777,2292,0.284054492913346,2230,0.302770913436627,2355
"Gewane",0.506553572560719,0,0.190942306704075,0,0.818303610347929,0
"Geze Gofa",0.32884478833028,6045,0.319362126824182,5892,0.338436951020251,6200
"Gibe",0.318796176939723,8250,0.311335816484288,8061,0.326326055937219,8440
"Gida Ayana",0.287399880029599,21028,0.280008647273046,20524,0.294875668567359,21537
"Gidami",0.42319958785404,18360,0.410810954722834,17861,0.435648186904115,18863
"Gidan",0.319651321460287,0,0.294608086238468,0,0.345501104115934,0
"Gimbi",0.27620779366602,1728,0.269184738779034,1686,0.283313751334742,1771
"Gimbichu",0.326625090720706,0,0.309178324598824,0,0.344431301712437,0
"Gimbo",0.297096465574741,6556,0.289852150182142,6399,0.304419366241627,6715
"Ginde Beret",0.335677392323082,2685,0.324982492388337,2604,0.346499399202977,2767
"Ginir",0.139421896560722,0,0.0965225096763012,0,0.200190864637336,0
"Girawa",0.328314167351737,0,0.00169906995155002,0,0.974286044467312,0
"Girja (Harenfema)",0.195766734211432,1812,0.179580244612439,1673,0.212739777600869,1958
"Gishe Rabel",0.427967365268597,0,0.393840200385748,0,0.462613851039046,0
"Gnangatom",0.629352725623967,229529,0.59582342736184,217209,0.661637440694907,241340
"Goba",0.135636687094724,652,0.119470301062979,581,0.153116944359583,727
"Goba Koricha",0.264072211962344,0,0.219703230350335,0,0.314067315288415,0
"Gobu Seyo",0.292342368415258,0,0.286857722871572,0,0.297871461337492,0
"Gode",0.467282183672019,0,0.000216291234653858,0,0.999507255903013,0
"Godere",0.304100295500527,6991,0.29352579361504,6762,0.314830009107814,7223
"Gog",0.367322391760461,872,0.327056099694593,734,0.409837090222075,1019
"Golo Oda",0.289861937737551,0,0.0067923079206036,0,0.9027929155982,0
"Gololcha Arsi",0.240625103748534,0,0.221302929669066,0,0.260766469723634,0
"Gololcha Bale",0.168536846650466,0,0.129623150198111,0,0.217457983955678,0
"Goma",0.305462442908139,15379,0.298070862903479,15029,0.31293239726456,15732
"Goncha Siso Enese",0.344716684599398,0,0.327321507917883,0,0.362421666173243,0
"Gonder Zuria",0.204810485252501,0,0.193156852104002,0,0.216847814300805,0
"Gonje",0.281077983011468,0,0.270853678476622,0,0.291473197288514,0
"Gorche",0.198358841754999,0,0.186367790240041,0,0.21077420128478,0
"Goro",0.21300949199098,0,0.199470306776537,0,0.227423661753373,0
"Goro Baqaqsa",0.472071966390922,0,0.105793057751675,0,0.871402690565309,0
"Goro Dola",0.753850035609969,0,0.676951755564211,0,0.819350043221281,0
"Goro Gutu",0.335561770287484,0,0.0138414086751779,0,0.905125757322821,0
"Guagusa Shikudad",0.264132933895844,0,0.255456974523831,0,0.272953058222013,0
"Guangua",0.271558880625573,1477,0.263081513003987,1411,0.280159038428034,1544
"Guba",0.433016344524738,1018,0.393231579877875,941,0.473557808550992,1096
"Guba Lafto",0.360421315146398,0,0.331955480002783,0,0.38962908249012,0
"Gudetu Kondole",0.394412150897184,27087,0.38526648579701,26454,0.403611701600685,27724
"Guduru",0.332783624658009,0,0.315423204138076,0,0.350541195579706,0
"Gulina",0.354535734443678,0,0.25625512284794,0,0.463671391748848,0
"Guliso",0.279627934090427,13766,0.273772152398645,13479,0.28553937776614,14056
"Gulomekeda",0.0466795411409709,0,0.00263934286106456,0,0.214495128046482,0
"Gumay",0.290980836534939,12374,0.28346357777575,12077,0.298588096185322,12674
"Gumer",0.263440088651402,0,0.25288431580338,0,0.274201785557127,0
"Guna",0.216551984253599,0,0.199601040616327,0,0.234246852317883,0
"Gunagado",0.424030688139349,0,4.27588675368407e-06,0,0.999956638513586,0
"Gura Damole",0.36825782093766,0,0.271642019276286,0,0.463786650021512,0
"Guradamole",0.233583534504084,0,0.0498145045285314,0,0.579227971039307,0
"Gurafereda",0.352784104744828,5462,0.339489161725892,5264,0.366228449128496,5663
"Gursum",0.369904540650757,0,0.000160450806528679,0,0.997501164789756,0
"Guto Gida",0.295697296764363,15579,0.2883273851716,15190,0.303148205035547,15972
"Guzamn",0.332224912798829,3191,0.320485856772807,3087,0.34411951490054,3296
"Habro",0.250628865939816,0,0.208675933519484,0,0.297628524323204,0
"Habru",0.418483537056563,0,0.382075944718927,0,0.455591816515387,0
"Hadelela",0.529903591683786,0,0.472278176148773,0,0.58636923180689,0
"Hadero Tubito",0.305439225095322,9576,0.299111367217398,9419,0.311830782102395,9735
"Hagere Mariam",0.334687153233292,0,0.314719625799329,0,0.355112664824436,0
"Halu",0.284351322044746,3228,0.277717668713563,3154,0.291054642981388,3303
"Hambela Wamena",0.207033097200864,0,0.193712630331394,0,0.220840429615513,0
"Hamer",0.475607850507836,224368,0.402520073698619,197177,0.541198792970969,250213
"Hamero",0.316385751763518,0,0.000642921795338662,0,0.982858727177559,0
"Harar",0.354280903906183,0,0.000555378936562688,0,0.991929984930518,0
"Harena Buluk",0.176376197648315,3852,0.159473142910366,3471,0.194280369188101,4256
"Hareshen",0.40280312067529,0,1.69074238967554e-06,0,0.999963552631361,0
"Hargele",0.472158400929002,0,0.00360138816585455,0,0.995211133507206,0
"Haro Limu",0.283030331003753,3622,0.27357924779791,3511,0.292622542767919,3734
"Haro Maya",0.35164015962897,0,0.00100776063634872,0,0.987302283731893,0
"Haru",0.270598626379554,3275,0.265215733373461,3211,0.276031352279953,3340
