"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0700432880129827,0,0.0200756865493994,0,0.172334849908228,0
"Ababo",0.368922865900456,6386,0.358304199407385,6188,0.37963612106923,6586
"Abay Chomen",0.346041471742877,1551,0.337421788187962,1504,0.354737747583065,1597
"Abaya",0.354210761759379,10271,0.329762429998152,9818,0.379035340457846,10736
"Abe Dongoro",0.320063845912262,6200,0.312304796070196,6059,0.327897459832017,6341
"Abergele",0.211128215186614,0,0.176959234094835,0,0.248981263603547,0
"Abeshege",0.357379140279304,8728,0.349558753281782,8535,0.365256121922031,8922
"Abichuna Gne'a",0.434391184477135,0,0.410466794600136,0,0.458545982954956,0
"Abobo",0.240078190242328,2246,0.22203704540457,2152,0.259728055878254,2342
"Abuna G/Beret",0.392180261756513,0,0.378375509316094,0,0.406116244386999,0
"Ada'a",0.370703519136806,0,0.353880058552737,0,0.387839441758852,0
"Adaa'r",0.405188221879182,0,0.271021827202383,0,0.556964209971938,0
"Adaba",0.261957513487897,0,0.242418305282369,0,0.282222734423406,0
"Adadle",0.41054782567079,0,6.16856060726461e-05,0,0.999446080242664,0
"Adama",0.349718101003387,0,0.33194852191534,0,0.367820360309272,0
"Adami Tulu Jido Kombolcha",0.329369888376173,0,0.311855476621876,0,0.347311535631161,0
"Adda Berga",0.418141158296262,0,0.400611047617613,0,0.435842498461701,0
"Addi Arekay",0.206258167572726,0,0.188663040625857,0,0.224725402431172,0
"Adola",0.282354124299449,9881,0.262046747004639,9268,0.303299599801812,10513
"Adwa",0.0416903289156905,0,0.00320766917231902,0,0.182205028049645,0
"Afambo",0.273149426641068,0,0.00366316050281246,0,0.911587928305865,0
"Afdem",0.422734985066421,0,0.017617910046088,0,0.956223117620196,0
"Afder",0.474808071102017,0,0.000680027466897518,0,0.999245437483097,0
"Afdera",0.0399444947277777,0,0.00387924927793298,0,0.160079261815752,0
"Afele Kola",0.262712758462003,0,0.245682614240158,0,0.28028585827421,0
"Agalometi",0.312178047716372,1802,0.301546972891773,1739,0.322956392327106,1866
"Agarfa",0.249899294953661,0,0.231349444267705,0,0.269161808287405,0
"Ahferom",0.0359612020033567,0,0.00118025614462155,0,0.214444924335639,0
"Akaki",0.388208548369829,0,0.369712048785981,0,0.406970809259424,0
"Akaki - Kalit",0.341284232908132,0,0.308126052566906,0,0.375634431403533,0
"Akobo",0.00135706372286144,32,0.000190605434748901,5,0.00464950228430091,108
"Alaba",0.303386383306805,6766,0.294193344067346,6580,0.312698132277708,6955
"Alaje",0.14498324966126,0,0.0905620678705541,0,0.216331217296845,0
"Alamata",0.236726304341743,0,0.192315472036654,0,0.287199157062447,0
"Albuko",0.473416229897634,0,0.438544177395072,0,0.508483339644489,0
"Ale",0.272109676644958,11514,0.264124949979194,11199,0.280207290527755,11832
"Aleltu",0.40209763697438,0,0.381608052465255,0,0.422845219967168,0
"Alem Gena",0.399533687817583,0,0.385196365535999,0,0.414001370192472,0
"Aleta Wendo",0.233991720266381,0,0.218324476662547,0,0.25022024056901,0
"Alfa",0.269711391207482,714,0.257045764102567,681,0.282697920572356,748
"Alge Sachi",0.280938849270998,17280,0.274867945836392,16909,0.287070839560498,17654
"Alicho Woriro",0.335523883534287,0,0.326087270519681,0,0.345059121353665,0
"Alle",0.336233488951791,6619,0.324011176683624,6368,0.348632806699898,6873
"Amaro",0.301218350266114,13028,0.289008647385994,12542,0.313666875500705,13521
"Ambasel",0.421284481583883,0,0.389600736167416,0,0.453454147989267,0
"Ambo Zuria",0.377306348571137,0,0.36735692438788,0,0.387334200492485,0
"Ameya",0.358751389024829,0,0.350804765851205,0,0.366757762395299,0
"Amibara",0.439875176581369,0,0.361375956884352,0,0.522861800589442,0
"Amigna",0.278021213494165,0,0.255731972442558,0,0.301178442488227,0
"Amuru",0.327699017859306,1294,0.319186694396335,1267,0.336296035201757,1322
"Ana Sora",0.248915843772559,0,0.232806909898973,0,0.265562554132327,0
"Analemmo",0.335125558428574,0,0.324810700526486,0,0.345557173663996,0
"Anchar",0.333893068174037,0,0.310618763348331,0,0.357788968721769,0
"Anderacha",0.275536457590923,0,0.266173042144546,0,0.285048299035227,0
"Aneded",0.369721175411648,2150,0.352494963562011,1906,0.387257960008726,2402
"Anfilo",0.35206467724505,8252,0.341505703316364,8004,0.362731842144845,8503
"Angolelana Tera",0.412714521290629,0,0.389148413871424,0,0.436581115116667,0
"Anigacha",0.298293036530633,0,0.287541361516836,0,0.30921217072385,0
"Ankasha",0.278429927240842,0,0.270663852128738,0,0.286293831060114,0
"Ankober",0.41185742979096,0,0.385788509399087,0,0.438299256207765,0
"Antsokiya",0.482001161286635,0,0.440066964987316,0,0.524154346429199,0
"Arba Minch Zuria",0.355519293574123,23051,0.331737114342233,21927,0.379728832319492,24211
"Arbe Gonna",0.245474418834103,0,0.232511310863097,0,0.258789266245815,0
