"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0138731473626737,0,0.00299094252627979,0,0.0408649251604141,0
"Ababo",0.383890408245244,6794,0.372940207348148,6598,0.394927093803115,6991
"Abay Chomen",0.354852822896909,1650,0.345606706094573,1604,0.364178950391092,1696
"Abaya",0.339395200302616,10978,0.329483745056121,10522,0.349424758966492,11443
"Abe Dongoro",0.328014217008543,6517,0.320406354643886,6391,0.33569192056574,6644
"Abergele",0.20808384022799,0,0.173756779674278,0,0.246630053791067,0
"Abeshege",0.372028682324612,9281,0.364484065671278,9091,0.379619421269956,9473
"Abichuna Gne'a",0.44066115262318,0,0.415289917113402,0,0.466264751991793,0
"Abobo",0.263641357069224,2603,0.24319289465348,2497,0.286208705883304,2710
"Abuna G/Beret",0.40170319100541,0,0.387886764341798,0,0.415630519928392,0
"Ada'a",0.381598105697988,0,0.364801919579165,0,0.398662646549863,0
"Adaa'r",0.566245022285436,0,0.421324787936033,0,0.690304953314544,0
"Adaba",0.2302236319598,0,0.210130691432162,0,0.251303326904854,0
"Adadle",0.351053290904849,0,2.304253196935e-06,0,0.999818094518513,0
"Adama",0.386283101975942,0,0.368010936443277,0,0.404770025265344,0
"Adami Tulu Jido Kombolcha",0.336260559968689,0,0.322231730953428,0,0.350544277158864,0
"Adda Berga",0.414968691455284,0,0.396371961062842,0,0.433726923157438,0
"Addi Arekay",0.279424480963069,0,0.258050083348562,0,0.301579864007784,0
"Adola",0.293581055396954,9743,0.27335170365629,9154,0.3143357956766,10352
"Adwa",0.0110582746297331,0,0.000314279471489296,0,0.0651598205730798,0
"Afambo",0.261223403045633,0,0.000971569498908003,0,0.890105986391667,0
"Afdem",0.514293732318725,0,0.0159042995147894,0,0.98915796504406,0
"Afder",0.423930730440667,0,6.10781362034863e-05,0,0.999777139837438,0
"Afdera",0.0080497891376865,0,0.000663262061245226,0,0.0352029200258955,0
"Afele Kola",0.240178557104524,0,0.225425450864347,0,0.255407754050975,0
"Agalometi",0.32960027643576,1901,0.319495730875076,1841,0.339821600731366,1961
