"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Esira",0.349691336002464,14960,0.341505023924683,14619,0.357947307913905,15303
"Ewa",0.239237055075075,0,0.16656335800377,0,0.329670641496234,0
"Ezha",0.369731053484205,0,0.361279201788067,0,0.378242048971231,0
"Fagta Lakoma",0.283701008169519,0,0.276199091347832,0,0.291292142033216,0
"Farta",0.288059315498032,0,0.274346925675935,0,0.30209656474882,0
"Fedis",0.31412716451491,0,5.58783280898233e-05,0,0.996530267900641,0
"Fentale",0.393681953085897,0,0.367140595068981,0,0.42056778040694,0
"Ferfer",0.41370492001737,0,2.26432541302706e-08,0,0.999999169703455,0
"Fik",0.287412221025678,0,2.58388806483631e-05,0,0.996233209649085,0
"Filtu",0.919951312835171,0,0.624133506675747,0,0.996707594117742,0
"Fogera",0.25744189560637,0,0.245867812862256,0,0.269311561975236,0
"Gaji",0.281625863108183,2873,0.275682403534705,2817,0.287625757665046,2930
"Gambela Zuria",0.289694565091538,41668,0.279756906283242,40233,0.299783185482728,43125
"Gambella Wild Life Reserve",0.107984769702601,0,0.071359726576418,0,0.153927569651036,0
"Ganta Afeshum",0.00306097376295181,0,0.000183916683225042,0,0.014635083107306,0
"Gasera",0.209683438834123,0,0.191244977155245,0,0.229056423327828,0
"Gashamo",0.340278193238979,0,7.90264431379136e-09,0,0.999994513048685,0
"Gawo Kebe",0.333844653673815,16628,0.32571932715891,16239,0.342039341028702,17020
"Gaz Gibla",0.369210815967165,0,0.344495940162215,0,0.394442476905792,0
"Gechi",0.316994267100825,0,0.31121221775241,0,0.322819010896064,0
"Gedeb Asasa",0.21989364066748,0,0.204923482842235,0,0.235424046048975,0
"Geladin",0.362013961562418,0,4.84680746733224e-09,0,0.999998264104289,0
"Gelana",0.302061733922013,8448,0.288591042765009,8081,0.315699322936055,8821
"Gelila",0.346840472667137,0,0.337751527767387,0,0.356012979733246,0
"Gembora",0.329533055149253,9100,0.321420375313811,8887,0.337721634600466,9315
"Gemechis",0.293074556966981,0,0.0338171775654921,0,0.764474233186629,0
"Gena Bosa",0.352117608853317,32534,0.344828981620878,31855,0.359458583669339,33217
"Gera",0.314182889954652,0,0.306166654482717,0,0.322285945360985,0
"Gerar Jarso",0.45265426175999,0,0.424718678111804,0,0.48077277721881,0
"Gerbo",0.311510246924648,0,7.27491765808392e-06,0,0.998961322085147,0
"Gesha (Deka)",0.295394904016392,0,0.287410377518257,0,0.303476449159514,0
"Geta",0.364383241347077,0,0.355692009135464,0,0.373140436664997,0
"Getawa",0.311751391836396,2526,0.304782303945814,2476,0.318785338941443,2578
"Gewane",0.436737704507457,0,0.10754620603587,0,0.831906596500757,0
"Geze Gofa",0.351521780961831,6240,0.342906879972312,6088,0.360208777226341,6393
"Gibe",0.338739740568964,8338,0.331331227150939,8155,0.346207485391097,8523
"Gida Ayana",0.307232761084585,21864,0.299943084511395,21379,0.314592597349425,22352
"Gidami",0.422783362568631,19110,0.411405997123641,18636,0.434216277267588,19586
"Gidan",0.396567480034877,0,0.36885113488983,0,0.424784230039052,0
"Gimbi",0.294957352372766,1823,0.288006951072245,1780,0.301978124500461,1867
"Gimbichu",0.380428832355701,0,0.359555002540275,0,0.401645510360872,0
"Gimbo",0.311543035653846,6775,0.304624201358276,6618,0.318526277325684,6934
"Ginde Beret",0.370783073642217,2829,0.360088311044838,2749,0.381572120691233,2909
"Ginir",0.172955900297426,0,0.115477783968937,0,0.259463514679254,0
"Girawa",0.30713566303582,0,0.000250315626375905,0,0.989749659420583,0
"Girja (Harenfema)",0.241377464859067,2052,0.223452755667566,1907,0.259996714042755,2202
"Gishe Rabel",0.543164096146686,0,0.508475036631555,0,0.577541937175742,0
"Gnangatom",0.570611218098425,209557,0.534386635824167,195751,0.605859341684177,222916
"Goba",0.20610506926577,871,0.186025866462446,787,0.227318974294555,960
"Goba Koricha",0.323075849473243,0,0.26352213988866,0,0.389980453102832,0
"Gobu Seyo",0.308820541444187,0,0.303350888662711,0,0.314329500163362,0
"Gode",0.38558669007026,0,7.4319752418481e-06,0,0.999816913223935,0
"Godere",0.28065879358483,6697,0.27137133133952,6487,0.290087576543993,6911
"Gog",0.295890428381712,645,0.259439374574505,525,0.335865060417132,783
"Golo Oda",0.277781628853856,0,0.0018729340862619,0,0.948605090222203,0
"Gololcha Arsi",0.28940496974641,0,0.268808921604036,0,0.310665413650836,0
"Gololcha Bale",0.211573829740739,0,0.158326327283795,0,0.280564414911558,0
"Goma",0.321096865013524,15791,0.314002371044042,15440,0.328254592682228,16144
"Goncha Siso Enese",0.397787375628733,0,0.377689577857263,0,0.418137683140654,0
"Gonder Zuria",0.213798198052334,0,0.201478253434426,0,0.226525427264892,0
"Gonje",0.322214657968029,0,0.311636126113294,0,0.332929831603986,0
"Gorche",0.275310899196631,0,0.2639122027154,0,0.2869305832302,0
"Goro",0.244937641256079,0,0.229489040698139,0,0.261239757435676,0
"Goro Baqaqsa",0.519688277597176,0,0.091677378429966,0,0.935800719747705,0
"Goro Dola",0.876679796445045,0,0.830246121037925,0,0.913750151298193,0
"Goro Gutu",0.328938766436751,0,0.00449619185113312,0,0.951944933488059,0
"Guagusa Shikudad",0.311480967988254,0,0.302888884094137,0,0.320174069367583,0
"Guangua",0.284702527242967,1524,0.27608517981028,1459,0.293436015962945,1590
"Guba",0.53238764754511,1215,0.491096201545197,1134,0.57330117960161,1295
"Guba Lafto",0.427153602548599,0,0.397001551740436,0,0.457733986020334,0
"Gudetu Kondole",0.414731957807728,28553,0.405518684494842,27916,0.42398792893455,29194
"Guduru",0.376304440405238,0,0.362843812468917,0,0.389757557802924,0
"Gulina",0.150945464075712,0,0.0893142559841829,0,0.235586215429597,0
"Guliso",0.279632250605243,13836,0.27380381355621,13550,0.285516054502904,14125
"Gulomekeda",0.00226137804969763,0,3.86903680412993e-05,0,0.0137892341064228,0
"Gumay",0.322246034206249,13438,0.315883431391191,13174,0.328657845800373,13704
"Gumer",0.337334692551742,0,0.329552272928589,0,0.345182966541831,0
"Guna",0.301362707356504,0,0.281955667888641,0,0.321308777256387,0
"Gunagado",0.347420051649147,0,3.01991714782935e-08,0,0.999989128017891,0
"Gura Damole",0.481908454228551,0,0.367752311662004,0,0.579473620714369,0
"Guradamole",0.256403850006494,0,0.0397127381713086,0,0.686707849997808,0
"Gurafereda",0.325049310726887,5105,0.31278571448062,4920,0.337471975392736,5292
"Gursum",0.324460807168006,0,7.92068149147064e-06,0,0.999212329411395,0
"Guto Gida",0.297365532670443,15023,0.289754254726222,14659,0.305073622856305,15390
"Guzamn",0.367691055762091,3368,0.355802896037029,3264,0.379698203022826,3474
"Habro",0.31093739275803,0,0.25463983573837,0,0.373944259586128,0
"Habru",0.421386747811014,0,0.383518768812808,0,0.460229914754448,0
"Hadelela",0.527141794677745,0,0.441390044738272,0,0.611047771447723,0
"Hadero Tubito",0.334234843686652,10085,0.328122673324029,9926,0.340389718464678,10245
"Hagere Mariam",0.412339468111919,0,0.391258835077672,0,0.4336614014122,0
"Halu",0.28344826592696,3222,0.27688940667768,3148,0.290075808834607,3295
"Hambela Wamena",0.256555043905506,0,0.242349262002933,0,0.27115679416122,0
"Hamer",0.454678634209561,209569,0.367584839016839,177899,0.534025061466946,240888
"Hamero",0.277721164143067,0,6.05053147850394e-05,0,0.992263333661087,0
"Harar",0.318817208247015,0,4.62172975790888e-05,0,0.99714212964709,0
"Harena Buluk",0.212922185163203,4758,0.194405490661257,4331,0.232353834016965,5207
"Hareshen",0.339688143016243,0,1.12635368995698e-08,0,0.999993176234348,0
"Hargele",0.44301901222387,0,0.000612708385226189,0,0.998528052970721,0
"Haro Limu",0.30405168056961,3784,0.294584990158967,3674,0.313640115040793,3896
"Haro Maya",0.319265369311764,0,0.000106510079780706,0,0.995168877761988,0
