"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awash Fentale",0.427978883179172,0,0.390990925149373,0,0.465631585510385,0
"Awra",0.106334151640966,0,0.0422960729156196,0,0.219302819533602,0
"Ayida",0.322895957564239,0,0.308307800182244,0,0.337741760503087,0
"Ayira",0.268514513089728,8209,0.26209053359642,8012,0.275012113812392,8408
"Ayisha",0.260945996742937,0,0.000106163337599011,0,0.988785155345332,0
"Aysaita",0.119901273232636,0,0.00238793922569092,0,0.59384017778443,0
"Babile",0.327105573815165,0,1.37688518036987e-05,0,0.999006157069555,0
"Babo",0.340668138948621,15633,0.333728112704756,15318,0.34765867826913,15950
"Badele Zuria",0.305494709801962,10936,0.299668431863665,10751,0.311368757647491,11122
"Bahir Dar Zuria",0.312627826256586,0,0.273493561948677,0,0.353904589321969,0
"Bako Gazer",0.338070980663621,39610,0.325405958862613,38176,0.35091497426166,41064
"Bako Tibe",0.307960168300999,0,0.298337897911825,0,0.317769094207614,0
"Bambasi",0.463485357815374,17157,0.451513232351193,16722,0.475487350886977,17594
"Banja",0.24164905100489,0,0.232690673871751,0,0.25078084366044,0
"Bare",0.414609852601461,0,1.38222244050975e-05,0,0.99991985168334,0
"Basketo",0.351815145897471,3527,0.341424674355084,3429,0.362311002273235,3626
"Baso Liben",0.370023881302705,11019,0.354485402249275,10570,0.385773529142693,11473
"Basona Worena",0.421197286450245,0,0.392472877260006,0,0.450333637595736,0
"Bati",0.550886709087695,0,0.509209475623318,0,0.592032467438426,0
"Becho",0.32887942990899,4908,0.31784898617019,4753,0.340044361321612,5065
"Bedeno",0.302868128348523,0,0.00110779221198425,0,0.972683928651183,0
"Begi",0.430961722271426,20900,0.419527755000681,20346,0.44245025187745,21456
"Bele Gesgar",0.233293368240783,0,0.215015463551306,0,0.252342516852959,0
"Bena Tsemay",0.367667791570497,41847,0.353189454369988,40222,0.382322506618117,43493
"Bensa",0.186608280491061,6145,0.17304928534981,5741,0.200756914651683,6564
"Berahile",0.00683287886449406,0,0.000849816592977071,0,0.0266314904318038,0
"Berbere",0.205384917121147,0,0.184406695836424,0,0.227613702050742,0
"Bereh",0.371122116161235,0,0.351451334635714,0,0.391118350789126,0
"Berehet",0.420214997894745,0,0.394888289061617,0,0.445856048251363,0
"Bero",0.638225338003522,3366,0.601452773298676,3171,0.673529446957458,3554
"Beyeda",0.219120890544223,0,0.193174135900471,0,0.247254030220677,0
"Bibugn",0.287586330312847,0,0.272050071248306,0,0.303511573757787,0
"Bidu",0.00533936094333713,0,0.000290345141588154,0,0.0265808045627531,0
"Bila Seyo",0.315244346519418,5488,0.307183127186489,5368,0.323392541289978,5610
"Bilidigilu",0.43843030342968,8756,0.426953362763876,8534,0.449950948576393,8979
"Bilo Nopha",0.274452005534473,8919,0.267583047337431,8696,0.281402251918688,9144
"Bio Jiganifado",0.318668036917507,17597,0.308776864399823,17078,0.328698344399548,18125
"Bita",0.276090955227368,9334,0.266568878136095,9070,0.285773385483823,9601
"Boh",0.333497769830178,0,2.93431320567382e-09,0,0.999996040265891,0
"Boji Chekorsa",0.259701997598119,10241,0.253302501770023,9988,0.266176924356769,10497
"Boji Dirmeji",0.261816578481674,2560,0.253540261402615,2493,0.270259034415954,2628
"Boke",0.288990260475805,0,0.056426238267721,0,0.711990743717149,0
"Bole",0.287408351655891,0,0.241722398468109,0,0.336616851882945,0
"Boloso Bombe",0.369583749980775,23875,0.351299807995864,23010,0.388018187383919,24750
"Boloso sore",0.261057619647878,15607,0.248269291639351,14888,0.274158753428895,16343
"Bona Zuria",0.174694073884321,0,0.161325007039628,0,0.188715931553224,0
"Boneya Boshe",0.310429078778914,0,0.304280292006292,0,0.31662778543046,0
"Bonke",0.294144818322065,11259,0.283397562317038,10878,0.305077552656513,11645
"Bora",0.34947362201226,0,0.325462040895016,0,0.373985166248801,0
"Bore",0.201788328398566,0,0.186382005628,0,0.217989348437203,0
"Borecha",0.331929537269971,9250,0.324522634555437,9044,0.339404045780326,9457
"Boreda",0.322432737576416,12361,0.309001241686983,11888,0.336064863075179,12841
"Boricha",0.246585969348499,19881,0.234587250526628,18833,0.258945819261161,20961
"Boset",0.367677780627374,0,0.346099330177265,0,0.389674222985426,0
"Bugna",0.349942320248917,0,0.327616950568472,0,0.372770530527264,0
"Bule",0.209161882748734,0,0.195219780217287,0,0.2236300924811,0
"Bule Hora",0.271965129851738,5618,0.254641757256018,5398,0.289821907718072,5843
"Bulen",0.302375432199306,4487,0.290530145554678,4319,0.314417881136552,4658
"Bure",0.299722102353283,12948,0.290351042526433,12579,0.309217672006729,13322
"Bure Mudaytu",0.497347512739818,0,0.291942734485041,0,0.704394454523997,0
"Burji",0.331298896783321,8985,0.315093014977721,8607,0.347764185031097,9370
"Bursa",0.170795602032665,0,0.158069118518361,0,0.184111283235601,0
"Cheha",0.329477403669933,3382,0.317106950442941,3287,0.342059617307238,3478
"Cheliya",0.312807528843203,0,0.304809975456796,0,0.320903277857243,0
"Chena",0.286875274245967,22145,0.275623898913129,21586,0.298695197344494,22710
"Chencha",0.254613824685443,0,0.243178174614868,0,0.266306723816415,0
"Chereti/Weyib",0.505594561889718,0,0.0100070903805941,0,0.990544026756296,0
"Cheta",0.335877219138266,7879,0.327404943845317,7693,0.344430645993987,8067
"Chifra",0.270319136069948,0,0.190888648697332,0,0.369507174669699,0
"Chilga",0.331659862639408,0,0.307295600862203,0,0.356756063680889,0
"Chinaksen",0.345246244528288,0,6.55210230875693e-06,0,0.999573428179121,0
"Chire",0.178288939982964,0,0.164276707467839,0,0.1929696542411,0
"Chiro Zuria",0.292961500162828,0,0.085328042485439,0,0.616416402007525,0
"Chole",0.259445762922695,0,0.238744599931897,0,0.28103357990826,0
"Chora",0.308961268689383,14774,0.30037262355387,14447,0.31765602670786,15104
"Chuko",0.21688080759537,7329,0.203802988049903,6921,0.230409454768904,7748
"Chwaka",0.307681196555204,10226,0.299858331220116,9970,0.315588841466595,10484
"Dabat",0.260856466352242,0,0.242270454360412,0,0.280104290769401,0
"Dabo Hana",0.298533631300848,1955,0.29256331901195,1924,0.304557789177028,1986
"Dale",0.218619788203001,0,0.20253055639559,0,0.235367042015596,0
"Dale Sadi",0.261701381619198,9562,0.254842039940516,9300,0.268648444245851,9827
"Dale Wabera",0.288121383010833,4522,0.280683570536236,4406,0.295646569186801,4640
"Dalfagi",0.529000332565116,0,0.430184458417493,0,0.625291020753727,0
"Dalocha",0.283586092574763,0,0.27321848102167,0,0.294126249783036,0
"Dalul",0.00333661664093118,0,0.000283748723520541,0,0.0145314237526589,0
"Damot Gale",0.243372700738103,7761,0.231013208363428,7402,0.256057651093997,8130
"Damot Pulasa",0.24332720530011,0,0.2291398405833,0,0.257942443429208,0
"Damot Sore",0.277426570027175,7176,0.266957331184878,6881,0.288081126894585,7476
"Damot Weydie",0.293032852344841,2923,0.284586171195235,2861,0.301594989828715,2986
"Dangila",0.233759640821807,0,0.226445907736885,0,0.241196743507901,0
"Dangura",0.361694815900307,679,0.340415832461217,640,0.383420756387551,718
"Daniboya",0.251701530922756,0,0.241467849990684,0,0.262143792878947,0
"Dano",0.320209518016774,0,0.312930230687809,0,0.327560822470739,0
"Danot",0.332647027160411,0,1.15165500719782e-08,0,0.999990603352698,0
"Dara",0.219384054958214,5760,0.205236582307783,5388,0.234032863507123,6144
"Daramalo",0.330970475376673,2194,0.322289598936294,2125,0.339737121479729,2264
"Darimu",0.281574016398145,31812,0.274439292686847,31042,0.288792629791114,32591
"Daro Lebu",0.307477201425876,0,0.261042017636472,0,0.359378975522725,0
"Dasenech (Kuraz)",0.698713407867672,326644,0.497799337115162,246935,0.855439891703838,393857
"Dawe Kachen",0.215624031616644,0,0.136072980493954,0,0.32017614365289,0
"Dawo",0.358926403077608,0,0.346521777322493,0,0.371473304537696,0
"Dawunt",0.392103382251362,0,0.360129963694181,0,0.424812444034744,0
"Debark",0.260653688440127,0,0.239859727111863,0,0.282291948581848,0
"Debay Telatgen",0.327911904625108,0,0.308362262940004,0,0.347957989801485,0
"Debeweyin",0.373210282489872,0,4.18183663721719e-07,0,0.999968315654818,0
"Debre Elias",0.344692380640112,1854,0.333208502425614,1787,0.356309945124529,1921
"Debre Libanos",0.407065297908643,0,0.384921730753488,0,0.429493367341434,0
"Debresina",0.408860870251246,0,0.382262201382029,0,0.435869018024236,0
"Debub Achefer",0.249679885816193,0,0.242039928179344,0,0.257439605607055,0
"Debub Bench",0.279651609390703,26747,0.269354745949196,25740,0.290124658636666,27772
"Decha",0.334664328493841,27779,0.3250105933712,27025,0.344419976902479,28541
"Deder",0.296140558355707,0,0.00334276735831959,0,0.940430606669451,0
"Dedesa",0.297483607676983,15813,0.290798551595829,15441,0.304236990623987,16188
"Dedo",0.295413171086498,17918,0.286741542006258,17468,0.304200994883639,18373
"Dega",0.275906876854042,0,0.269831092380068,0,0.282046432953905,0
"Dega Damot",0.304084365846218,0,0.28977335598939,0,0.318688282277707,0
"Degehabur",0.335364596928059,0,1.74557795899252e-06,0,0.999799967620611,0
"Degehamedo",0.322363525563789,0,3.10733570766228e-06,0,0.999534411206172,0
"Degeluna Tijo",0.238431527006581,0,0.222610682576126,0,0.25483368499414,0
"Degem",0.394032204054104,0,0.372257851983248,0,0.416115255051204,0
"Degua Temben",0.0350748876239766,0,0.0144917868532869,0,0.0713339644102948,0
"Dehana",0.335311366116359,0,0.312339003128531,0,0.358881536206372,0
"Dehas",0.971055528089095,0,0.930323796234527,0,0.990969524226262,0
"Dejen",0.385081412994214,0,0.366199851797038,0,0.40422312746333,0
"Delanta",0.397278271848935,0,0.366973817826724,0,0.428205931958039,0
"Dembecha",0.320243001897168,0,0.309426800021442,0,0.331206778803143,0
"Dembel",0.364529263819156,0,2.21662973177164e-05,0,0.999415242012197,0
"Dembia",0.242461093681565,0,0.229071277222059,0,0.256245355374244,0
"Denan",0.34228470483997,0,1.33693582805537e-05,0,0.999194029784287,0
"Dendi",0.352726623920785,0,0.339632658569183,0,0.365989696352075,0
"Denibu Gofa",0.346567810668676,19667,0.336521943221006,19076,0.356720075351518,20264
"Dera",0.35208146298528,0,0.334374789887815,0,0.370046172421849,0
"Derashe",0.311132027233107,13439,0.299836854728814,12952,0.322598945174205,13934
"Dessie Zuria",0.441591387456113,0,0.405685997858013,0,0.477942324561575,0
"Dewa Cheffa",0.504717708381165,0,0.466695349587612,0,0.542697523671536,0
"Dewa Harewa",0.554339749409314,0,0.513595518784026,0,0.594540047741722,0
"Dewe",0.565204470495543,0,0.455257929755508,0,0.668986702484275,0
"Dibat",0.2879216217285,6851,0.276360405484648,6570,0.299689885104617,7137
"Didu",0.275712400924379,1229,0.267031467909839,1184,0.284523558536322,1276
"Diga",0.293714656118204,10066,0.286909693678006,9860,0.300593426039313,10274
"Diguna Fango",0.286289058293125,4341,0.276938413436016,4153,0.295782216096238,4533
"Dihun",0.302383517453591,0,0.000124865117837227,0,0.992619666960051,0
"Diksis",0.227297761471994,0,0.211626863111726,0,0.243558134208982,0
"Dila Zuria",0.214102372406284,0,0.196637360267197,0,0.232370006841957,0
"Dillo",0.934283462507094,10455,0.844119828708173,9587,0.976746070560325,10816
"Dima",0.61118856537997,8738,0.57619032058284,8231,0.644188341489223,9217
"Dinsho",0.193007730647807,0,0.172280189200612,0,0.215077975775496,0
"Dire",0.943893003594073,11145,0.884962775628326,10634,0.976849241388275,11356
"Dire Dawa",0.351580563845735,0,0.000209909405130439,0,0.995945808425219,0
"Dire Dawa/Town",0.35601791829429,0,0.000359278810771796,0,0.994264234580518,0
"Dita",0.274624715458412,0,0.263124494169022,0,0.286370246426708,0
"Doba",0.315221434742491,0,0.0201784589476584,0,0.855313867631307,0
"Dodola",0.199964090019369,0,0.184317155006981,0,0.216330850226928,0
"Dodota",0.309540918702185,0,0.294659346228397,0,0.32472315036448,0
"Dolo Odo",0.768495052098563,506,0.0929697774829264,140,0.99921619237585,577
"Dolobay",0.594610715285145,0,0.00209131254704966,0,0.999770597102694,0
"Dorani",0.271480093937347,4164,0.262811489068166,4033,0.280278791250301,4297
"Doya Gena",0.253185772180383,0,0.240782164141817,0,0.265900722375949,0
"Dubti",0.121109665394737,0,0.016096580532064,0,0.397277850320831,0
"Dugda",0.346628084879008,0,0.323574658077494,0,0.370254231543313,0
"Dugda Dawa",0.474972150314475,5660,0.424565436104002,5428,0.522946322540729,5896
"Dulecha",0.456408925964531,0,0.422350256572248,0,0.490770532346464,0
"Dune",0.263169703388318,0,0.252234789906035,0,0.274330495100064,0
"East Belesa",0.294458389098102,0,0.275260895252947,0,0.314221297514823,0
"East Esite",0.313360285157505,0,0.297739221257262,0,0.329312454084388,0
"East Imi",0.317884172283874,0,0.000289234896670021,0,0.990141634347376,0
"Ebenat",0.308912880802284,0,0.290381964624328,0,0.327908910189194,0
"Eferatana Gidem",0.49092396494423,0,0.455528891930648,0,0.526387803374386,0
"Ejere",0.376604268302103,0,0.361492338563163,0,0.39189947553615,0
"Elidar",0.0245087775744659,0,0.000674933469575752,0,0.148433813478138,0
"Enarj Enawga",0.368393370450188,0,0.34663852216169,0,0.390561383943555,0
"Enbise Sar Midir",0.415394456748652,0,0.390059465101326,0,0.441075102133283,0
"Endamehoni",0.128564850013648,0,0.0877829281469742,0,0.180405379974452,0
"Enderta",0.0296236257942048,0,0.0102432891584739,0,0.0671477373948077,0
"Endiguagn",0.206784749844443,0,0.191687715108473,0,0.22251004088126,0
"Enemay",0.356365667131228,0,0.337801596125459,0,0.375256111861228,0
"Enemorina Eaner",0.316854566562308,5811,0.305859601930588,5651,0.328016417282764,5972
"Ensaro",0.439626208357401,0,0.413931880222784,0,0.465566726975831,0
"Erebti",0.0183716086840095,0,0.00279593513934061,0,0.0632282581888626,0
"Erer",0.377595656574183,0,0.00337719558511031,0,0.977274540998542,0
"Erob",0.00198359978549404,0,5.34151331231831e-05,0,0.0112966122763505,0
"Esira",0.360416772224443,14911,0.351004380790453,14519,0.36991201508236,15307
"Ewa",0.237488337730971,0,0.165054212665978,0,0.327866263552374,0
"Ezha",0.30350019563226,0,0.293277521261518,0,0.313878984172987,0
"Fagta Lakoma",0.232492197178323,0,0.224396848960781,0,0.240737969477421,0
"Farta",0.274428882539729,0,0.259045231699832,0,0.290272552481768,0
"Fedis",0.328604034286917,0,8.94420799500603e-05,0,0.996422628506966,0
"Fentale",0.409543051775183,0,0.3759073603264,0,0.443931420487656,0
"Ferfer",0.386959326436887,0,2.13459169952926e-08,0,0.999997844200571,0
"Fik",0.307585942178736,0,4.67831674697186e-05,0,0.996516910659802,0
"Filtu",0.738891021620891,0,0.260337360288763,0,0.979254916882644,0
"Fogera",0.262422341693764,0,0.248572886359127,0,0.276841539355942,0
"Gaji",0.260412650578903,2758,0.254125139756733,2700,0.266775363801319,2817
"Gambela Zuria",0.316636679699434,45368,0.30445802847965,43593,0.329001161736554,47169
"Gambella Wild Life Reserve",0.1684828012612,0,0.0950012358581682,0,0.274262464358419,0
"Ganta Afeshum",0.00415258860803433,0,0.000293152644848176,0,0.0189244185730729,0
"Gasera",0.21395856777467,0,0.195015728213163,0,0.233859168607151,0
"Gashamo",0.343694538468797,0,1.4431491693595e-08,0,0.999992494593293,0
"Gawo Kebe",0.333472815322898,16565,0.324894977299994,16156,0.342130733594504,16978
"Gaz Gibla",0.348754514169061,0,0.32098214473273,0,0.377330655105759,0
"Gechi",0.288607108874867,0,0.281097223656238,0,0.296206900056596,0
"Gedeb Asasa",0.199744069114615,0,0.185175417235585,0,0.214929659108757,0
"Geladin",0.3528584042815,0,6.52684616348786e-09,0,0.99999689050611,0
"Gelana",0.313902098322163,8616,0.2983950647774,8235,0.329701244968989,9003
"Gelila",0.313995570542043,0,0.302431390074492,0,0.325754638747345,0
"Gembora",0.320377736541627,9055,0.31132181914231,8820,0.329535021890939,9293
"Gemechis",0.286252163916694,0,0.0347594967850375,0,0.74489377600875,0
"Gena Bosa",0.341740103491265,30662,0.333254058624777,29794,0.350306215368117,31540
"Gera",0.286625007775253,0,0.276926099967514,0,0.296480168726747,0
"Gerar Jarso",0.429879266725575,0,0.399503036853125,0,0.460625903303044,0
"Gerbo",0.319465255763587,0,1.15706474686798e-05,0,0.998834885338332,0
"Gesha (Deka)",0.263178004499449,0,0.253961292749763,0,0.272553453577444,0
"Geta",0.240532828951453,0,0.227097346794756,0,0.254358811110376,0
"Getawa",0.298112476275704,2338,0.280586576453182,2272,0.316588919491653,2405
"Gewane",0.464803074781925,0,0.123524851875652,0,0.844961083966261,0
"Geze Gofa",0.325475206079144,6007,0.316112287357406,5855,0.334946967933343,6161
"Gibe",0.320578009956969,8688,0.312074976208379,8482,0.329172176805273,8896
"Gida Ayana",0.296654205454962,21636,0.288939320459598,21117,0.304457225411721,22160
"Gidami",0.419004586085137,18376,0.4052332439696,17765,0.432887589727904,18995
"Gidan",0.36108674207407,0,0.33046774752612,0,0.392575422501024,0
"Gimbi",0.277544755017939,1773,0.269422358482227,1728,0.285822347271697,1818
"Gimbichu",0.375076451490174,0,0.352240334004094,0,0.398384929296582,0
"Gimbo",0.295774481030684,6346,0.288340293239269,6191,0.30329246382433,6503
"Ginde Beret",0.359083095474331,2928,0.347703030708591,2841,0.370580590333527,3015
"Ginir",0.191652020858741,0,0.129118760050679,0,0.282240839727275,0
"Girawa",0.312836438727293,0,0.000340450167212589,0,0.988568551650676,0
"Girja (Harenfema)",0.222189919641018,2050,0.205264583800394,1906,0.239827808064752,2199
"Gishe Rabel",0.48197901822387,0,0.443455985821403,0,0.520661579140575,0
"Gnangatom",0.649346752536878,231430,0.609848523938894,217751,0.686396173142284,244374
"Goba",0.182922708105856,805,0.162669625922692,725,0.204574787463835,889
"Goba Koricha",0.311642411883536,0,0.255518596927851,0,0.37518990782414,0
"Gobu Seyo",0.295859128641582,0,0.289861029443375,0,0.301910464295879,0
"Gode",0.366047363567259,0,7.9826182377977e-06,0,0.999696424158488,0
"Godere",0.29740279426425,6747,0.286839378739216,6520,0.308128700287215,6978
"Gog",0.399481589315777,963,0.357243033720866,811,0.444005015057257,1124
"Golo Oda",0.29943916400897,0,0.00268255267977834,0,0.952064970905317,0
"Gololcha Arsi",0.302425385935637,0,0.281083859267068,0,0.324416878756674,0
"Gololcha Bale",0.22590779433616,0,0.170960279570807,0,0.295589504888076,0
"Goma",0.297496013297872,14558,0.289234864554543,14150,0.305860399273455,14970
"Goncha Siso Enese",0.371244799979503,0,0.349784548383243,0,0.39310759972846,0
"Gonder Zuria",0.226723172263778,0,0.212755892312683,0,0.241212984732502,0
"Gonje",0.288881928304566,0,0.27715704718109,0,0.30082168970608,0
"Gorche",0.174596716815493,0,0.1610162656847,0,0.188827050296838,0
"Goro",0.256001765494689,0,0.239585103336454,0,0.273290860759954,0
"Goro Baqaqsa",0.408720853716413,0,0.0503548208852709,0,0.888951627853198,0
"Goro Dola",0.663129013680303,0,0.568558012123079,0,0.747326992360238,0
"Goro Gutu",0.312361727007965,0,0.00465882347529062,0,0.939266341887701,0
"Guagusa Shikudad",0.261790257304951,0,0.25222781522963,0,0.271529713561519,0
"Guangua",0.270690738809576,1427,0.261956956007864,1362,0.279558479124865,1494
"Guba",0.476670711095804,1104,0.43506726814031,1023,0.518510748853359,1185
"Guba Lafto",0.396179776889779,0,0.36479750767289,0,0.42821771630904,0
"Gudetu Kondole",0.400256493088629,27412,0.390778035966739,26758,0.409789726116281,28069
"Guduru",0.356316162362042,0,0.320348771734385,0,0.395001944065078,0
"Gulina",0.176248978394702,0,0.106882203033211,0,0.269260800510156,0
"Guliso",0.280108984852147,13472,0.273897915647132,13166,0.286383068532362,13782
"Gulomekeda",0.00293637896369188,0,6.26043680659096e-05,0,0.017335711381071,0
"Gumay",0.297847555652731,12365,0.289862253904647,12057,0.305927884792989,12676
"Gumer",0.235583639280645,0,0.223261613129759,0,0.24824522430266,0
"Guna",0.260623272094095,0,0.241961220763794,0,0.279951826603445,0
"Gunagado",0.347289678369123,0,5.12793489840375e-08,0,0.999984400967876,0
"Gura Damole",0.373585291339347,0,0.263758933989787,0,0.487639284202328,0
"Guradamole",0.253012060480524,0,0.0393048867238013,0,0.674828271971319,0
"Gurafereda",0.36429153177871,5588,0.350420415495453,5382,0.378295803215861,5797
"Gursum",0.333688387734345,0,1.26847325496941e-05,0,0.999099663737147,0
"Guto Gida",0.297203261887238,15989,0.288514019620854,15584,0.306065894017424,16397
"Guzamn",0.347268504329805,3390,0.3349464522497,3275,0.359741823189097,3506
"Habro",0.303508896353295,0,0.249412021889005,0,0.364113848650378,0
"Habru",0.430829031034826,0,0.392098029617635,0,0.470427073288567,0
"Hadelela",0.538369506479177,0,0.444691236196287,0,0.629925221373342,0
"Hadero Tubito",0.271235743161406,8496,0.259236762177756,8139,0.283490338991985,8860
"Hagere Mariam",0.389981783544692,0,0.366852631927437,0,0.413497756831706,0
"Halu",0.28644119764901,3251,0.279715052362276,3175,0.293237850194218,3327
"Hambela Wamena",0.214670912312148,0,0.201535970289919,0,0.228253403554264,0
"Hamer",0.459290910202744,218905,0.37262940922532,187372,0.539752310419551,249911
"Hamero",0.298057245495088,0,0.000104505740507657,0,0.992905475870696,0
"Harar",0.324549856294103,0,6.76258258348152e-05,0,0.996715947583124,0
"Harena Buluk",0.214959653025732,4624,0.196294597935398,4204,0.234543441529815,5065
"Hareshen",0.348433800577954,0,2.38210712134874e-08,0,0.99999141023343,0
"Hargele",0.394672856771021,0,0.000402952753417641,0,0.997169043185024,0
"Haro Limu",0.283945146150956,3726,0.274382720975658,3612,0.293653097815011,3842
"Haro Maya",0.321857699661596,0,0.000146223150029928,0,0.994356040008167,0
