"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00981689522081592,0,0.00238346423674948,0,0.0273290974137717,0
"Ababo",0.381935054612871,6923,0.370337158228459,6706,0.393628513928966,7141
"Abay Chomen",0.338651446908298,1637,0.32944047903561,1592,0.347949578849105,1682
"Abaya",0.310502858153556,10826,0.2883951607713,10379,0.333866282427387,11281
"Abe Dongoro",0.310064268094056,6231,0.302439128782765,6102,0.317769241244032,6361
"Abergele",0.225578526933666,0,0.189405706374396,0,0.265933393544164,0
"Abeshege",0.381886807006183,9583,0.372557047836374,9338,0.391280548460731,9831
"Abichuna Gne'a",0.41793029389796,0,0.393384480643537,0,0.442782877072457,0
"Abobo",0.28671969056401,2861,0.264749631570812,2751,0.31078114925743,2972
"Abuna G/Beret",0.399308185761108,0,0.385338156991808,0,0.413393371284167,0
"Ada'a",0.383487298657913,0,0.366263914778522,0,0.401013227269658,0
"Adaa'r",0.424708521373001,0,0.316669519262063,0,0.541853058259631,0
"Adaba",0.197583204651811,0,0.179751223925121,0,0.216395662385506,0
"Adadle",0.345185405173257,0,3.93186669279974e-06,0,0.999697673485523,0
"Adama",0.390930522333128,0,0.374045203543472,0,0.40800929669105,0
"Adami Tulu Jido Kombolcha",0.322508915355883,0,0.306022430945921,0,0.339589637284987,0
"Adda Berga",0.400071529572612,0,0.382960819382728,0,0.417367016848984,0
"Addi Arekay",0.29048970052786,0,0.269466630488257,0,0.312207950082404,0
"Adola",0.273514510663926,9390,0.253936804973137,8774,0.293713313028949,10028
"Adwa",0.0123303069814199,0,0.00043789684037433,0,0.0693200897692998,0
"Afambo",0.154106242328323,0,0.000385362980963264,0,0.820024583057663,0
"Afdem",0.439915856021678,0,0.00995429768176549,0,0.979430958375809,0
"Afder",0.420029428158201,0,9.48956303853764e-05,0,0.999644988861247,0
"Afdera",0.00169575154823301,0,0.000166271414100883,0,0.00705284866079417,0
"Afele Kola",0.222339961317987,0,0.208333526644719,0,0.236830033358166,0
"Agalometi",0.331565047357538,1923,0.320737156668334,1859,0.342523311364262,1987
"Agarfa",0.228145947236434,0,0.210671811119834,0,0.246373052169367,0
"Ahferom",0.00947868708388805,0,8.79653449808226e-05,0,0.0708426140277482,0
"Akaki",0.392086586466438,0,0.375228685372548,0,0.409137224446855,0
"Akaki - Kalit",0.34597246463252,0,0.322327419381894,0,0.370195288403674,0
"Akobo",0.000114414666975072,3,3.3379036468796e-06,0,0.000575692069636271,14
"Alaba",0.29138136703271,6617,0.281271439198839,6392,0.301647367828979,6845
"Alaje",0.0593412637566403,0,0.0344974533214788,0,0.094792712151469,0
"Alamata",0.210159697863199,0,0.169201013944682,0,0.257779538303546,0
"Albuko",0.498046838381701,0,0.462858301642042,0,0.533248601453823,0
"Ale",0.284307828100358,12115,0.276479432047103,11809,0.292237541360246,12425
"Aleltu",0.380070559185143,0,0.359802612516646,0,0.40065927297289,0
"Alem Gena",0.397976246856785,0,0.383312501172698,0,0.412779237569049,0
"Aleta Wendo",0.215574266235993,0,0.202026988083845,0,0.229593941073537,0
"Alfa",0.29679360716234,833,0.28313684296704,798,0.310737922738538,869
"Alge Sachi",0.289352698904162,18019,0.283516087372184,17660,0.295243095348366,18381
"Alicho Woriro",0.268904784917537,0,0.258251936526724,0,0.279764539472655,0
"Alle",0.338047996899213,6941,0.326589925023928,6713,0.349647491643499,7173
"Amaro",0.281383120176979,12480,0.270677826484048,12009,0.292350571896281,12963
"Ambasel",0.474100444212716,0,0.442054296007028,0,0.506307230013742,0
"Ambo Zuria",0.357627618102674,0,0.347117838993786,0,0.368240120571573,0
"Ameya",0.348067312748133,0,0.33945650393839,0,0.356756472869186,0
"Amibara",0.590402345253152,0,0.49762196208824,0,0.676426773005587,0
"Amigna",0.31795287347847,0,0.294777297021604,0,0.341829902540367,0
"Amuru",0.32262221930349,1286,0.312883682799837,1254,0.332470900748749,1319
"Ana Sora",0.231203398593029,0,0.216698973545814,0,0.246197392857563,0
"Analemmo",0.29743445919648,0,0.287419119824133,0,0.307593111949209,0
"Anchar",0.401563211274491,0,0.376550934129615,0,0.426961927724834,0
"Anderacha",0.284662775071468,0,0.274860920520908,0,0.294617473713809,0
"Aneded",0.362138774318194,2557,0.347963237273675,2466,0.376482378618666,2647
"Anfilo",0.369366973435189,8851,0.358609804686178,8597,0.380218196268185,9106
"Angolelana Tera",0.390698802582788,0,0.366760440125856,0,0.415036122529829,0
"Anigacha",0.262939087760887,0,0.253311423668713,0,0.272737613998079,0
"Ankasha",0.262821465338409,0,0.255221387712302,0,0.270524757761804,0
"Ankober",0.484061392556977,0,0.456382570840017,0,0.511802516746885,0
"Antsokiya",0.58298470805849,0,0.546723762159062,0,0.618596642973438,0
"Arba Minch Zuria",0.299356151533662,22471,0.278928096819958,21593,0.320940462307627,23374
"Arbe Gonna",0.201333552799018,0,0.18945431442632,0,0.213614634983808,0
"Arero",0.940414777639714,0,0.890568989182879,0,0.971237301902958,0
"Argoba",0.641364172215664,0,0.602091247276729,0,0.679280810244537,0
"Argoba Special Woreda",0.54063613728055,0,0.511491838005045,0,0.569572276598041,0
"Aroresa",0.231719277757166,0,0.216280739850808,0,0.247716900130421,0
"Arsi Negele",0.275028502874652,0,0.255740134464991,0,0.295267259622652,0
"Artuma Fursi",0.612399102816288,0,0.57545876728315,0,0.648395520658001,0
"Aseko",0.329933255779394,0,0.308546216003912,0,0.351859696887949,0
"Asgede Tsimbila",0.0670545661277127,0,0.0352172717749917,0,0.116452058087383,0
"Assagirt",0.429469595760551,0,0.404598374709601,0,0.454602647100154,0
"Assosa",0.57432504610149,35323,0.558186106578874,34330,0.590329129864556,36311
"Atsbi Wenberta",0.0028128068691987,0,0.000553542014426513,0,0.00871568982787967,0
"Aw-bare",0.324841346190657,0,8.58944907589926e-08,0,0.999954756021801,0
