"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.393001468346604,0,0.374613003722294,0,0.411618452634528,0
"Akobo",0.000298239565304617,7,1.21974717784412e-05,0,0.00140481797468043,33
"Alaba",0.283542765685268,6505,0.273581890227672,6282,0.293663675766989,6731
"Alaje",0.114085854018636,0,0.07011807204794,0,0.17326366142442,0
"Alamata",0.249139414362363,0,0.202275558855223,0,0.302210295172292,0
"Albuko",0.492490614545727,0,0.4580265975819,0,0.527006692922871,0
"Ale",0.273771300023917,11643,0.266170548751046,11347,0.281474502946243,11942
"Aleltu",0.375951439265035,0,0.356071043327835,0,0.396150244403237,0
"Alem Gena",0.383934381567341,0,0.369700204450739,0,0.398318952399033,0
"Aleta Wendo",0.240247342318696,0,0.229241452038162,0,0.251518160637509,0
"Alfa",0.276812736972278,762,0.263587458511882,728,0.290354598027679,796
"Alge Sachi",0.28340865612719,17533,0.27761598338983,17177,0.289256650973835,17893
"Alicho Woriro",0.28329938968848,0,0.272706940878967,0,0.294078441493675,0
"Alle",0.346216584694642,6997,0.334582758603264,6766,0.357987060204596,7230
"Amaro",0.288601164751366,12685,0.277527029535868,12206,0.299848576716434,13170
"Ambasel",0.449640337761527,0,0.418257209418364,0,0.481323058365427,0
"Ambo Zuria",0.361087353764562,0,0.35068516259319,0,0.371587586527423,0
"Ameya",0.347385338940965,0,0.338817848198399,0,0.356029874996597,0
"Amibara",0.521928650677293,0,0.431710476074133,0,0.609055618358357,0
"Amigna",0.26238597846731,0,0.241574289490068,0,0.284026002042006,0
"Amuru",0.343587357373759,1351,0.333763079781196,1319,0.353505903122279,1383
"Ana Sora",0.223330007801342,0,0.208748384256183,0,0.238433750678264,0
"Analemmo",0.30063017419944,0,0.290786774664684,0,0.31060974114438,0
"Anchar",0.347502462723776,0,0.323787153986134,0,0.371792712313639,0
"Anderacha",0.266660685505706,0,0.257234154323306,0,0.27624695873067,0
"Aneded",0.380198205409439,2653,0.3655500212043,2549,0.394993331331834,2756
"Anfilo",0.353099069732042,8355,0.342451116988809,8106,0.3638541654966,8608
"Angolelana Tera",0.381026354152088,0,0.35781399982129,0,0.404650711732432,0
"Anigacha",0.283081869492479,0,0.275502293305015,0,0.290753499319207,0
"Ankasha",0.293607498298017,0,0.285687533731528,0,0.301618682325146,0
"Ankober",0.444678946895448,0,0.417810470836456,0,0.471782726686504,0
"Antsokiya",0.562242463595568,0,0.526003837749075,0,0.597988027147717,0
"Arba Minch Zuria",0.368637568448901,24325,0.347135806359392,23451,0.390310076556487,25208
"Arbe Gonna",0.212481074904697,0,0.200249452606186,0,0.225106197709506,0
"Arero",0.97991720698788,0,0.962896833616593,0,0.990276362510975,0
"Argoba",0.598404770349832,0,0.558395687213928,0,0.637464720694178,0
"Argoba Special Woreda",0.479398887445486,0,0.450768779002768,0,0.508126316665254,0
"Aroresa",0.220006181822082,0,0.204559834844343,0,0.236057743530678,0
"Arsi Negele",0.30619061714647,0,0.28471508664801,0,0.328101467253496,0
"Artuma Fursi",0.565809516650994,0,0.528506695981985,0,0.602559852063301,0
"Aseko",0.296661226718511,0,0.276118415114022,0,0.317836490625927,0
"Asgede Tsimbila",0.0752923099693312,0,0.0379191043039575,0,0.134401624506383,0
"Assagirt",0.403160226907368,0,0.379105291149899,0,0.427561294297844,0
"Assosa",0.597003253762684,37177,0.581141278733147,36197,0.612698999702569,38150
"Atsbi Wenberta",0.0231510726381074,0,0.00522787961714291,0,0.0659985375304004,0
"Aw-bare",0.387282019906104,0,5.46667596685101e-07,0,0.999976437075032,0
"Awabel",0.383927626737069,0,0.368665412556074,0,0.39935895073432,0
"Aware",0.388130080032489,0,9.68904428929082e-09,0,0.999998840184192,0
"Awasa",0.242946563917037,0,0.22753110986714,0,0.259167446638737,0
"Awasa Zuria",0.27866361522047,21775,0.268153504484581,20959,0.289358582236039,22605
"Awash Fentale",0.476435694082017,0,0.447596898945376,0,0.505370998092722,0
"Awra",0.268770078715279,0,0.138516113030624,0,0.442274904449111,0
"Ayida",0.343367037805321,0,0.333041762999322,0,0.353815114359973,0
"Ayira",0.270403341895826,8043,0.264082993406492,7851,0.276794050670511,8236
"Ayisha",0.377797499115923,0,0.000186665942057189,0,0.998414300765907,0
"Aysaita",0.267643317695299,0,0.00683605483507701,0,0.866230602595854,0
"Babile",0.360314188020682,0,6.71659166485789e-06,0,0.999709190163543,0
"Babo",0.350698243951261,16177,0.343838283190175,15867,0.357604086771082,16489
"Badele Zuria",0.308965502498061,10880,0.303360264088922,10700,0.314613686534528,11060
"Bahir Dar Zuria",0.328287002870541,0,0.295975668702452,0,0.361790414486234,0
"Bako Gazer",0.352680141010704,41739,0.340029874842081,40296,0.365487952630279,43199
"Bako Tibe",0.328257317371058,0,0.321513042686564,0,0.335054248219615,0
"Bambasi",0.484897916982296,17913,0.473285966291617,17489,0.496518999534762,18337
"Banja",0.264901863920667,0,0.255826726091499,0,0.274129746897859,0
"Bare",0.471834070903671,0,2.10254337411515e-05,0,0.999980859096455,0
"Basketo",0.365560358353741,3627,0.35534883861854,3529,0.375860498450548,3726
"Baso Liben",0.392681344053015,11658,0.3799415792433,11288,0.405527982704773,12030
"Basona Worena",0.420952987556528,0,0.394382210106942,0,0.447872317204266,0
"Bati",0.592642587993203,0,0.552989996938324,0,0.631404102989347,0
"Becho",0.329090738115622,4996,0.319284121385613,4884,0.339001349847214,5110
"Bedeno",0.342164269270173,0,0.000801504281383676,0,0.987659357545337,0
"Begi",0.437026211472878,21224,0.425903432336429,20684,0.448196198686528,21766
"Bele Gesgar",0.229420413708023,0,0.211486818334452,0,0.248114546460889,0
"Bena Tsemay",0.376926393463943,42594,0.362564295736125,40991,0.391441509373738,44215
"Bensa",0.227593605754878,7658,0.213499375585107,7247,0.242165712894862,8081
"Berahile",0.037324134960199,0,0.00534582709333255,0,0.132762575386986,0
"Berbere",0.199284096366132,0,0.179100668018539,0,0.220673681555462,0
"Bereh",0.370627542705665,0,0.352117716346034,0,0.389423881621152,0
"Berehet",0.427677256085656,0,0.403547661686644,0,0.452061273860116,0
"Bero",0.609000413749832,3208,0.57127539146923,3007,0.645528779184849,3402
"Beyeda",0.196698943057025,0,0.174846622243485,0,0.220088893274241,0
"Bibugn",0.328598305174776,0,0.312009661964942,0,0.345515081648023,0
"Bidu",0.0466714059580013,0,0.00375572133515159,0,0.199596944795268,0
"Bila Seyo",0.326456435174708,5622,0.318671654360365,5503,0.334315045222365,5742
"Bilidigilu",0.474578280412502,9479,0.463091863344672,9256,0.486078739218936,9701
"Bilo Nopha",0.284124112841804,9246,0.277211948295106,9022,0.29111310924857,9473
"Bio Jiganifado",0.337612396656726,18537,0.328425962499808,18076,0.346890248771648,19002
"Bita",0.264610498245416,9377,0.255903836607747,9118,0.273461873514255,9639
"Boh",0.385013967468835,0,2.53165013572839e-09,0,0.999999485352796,0
"Boji Chekorsa",0.275425664744952,10858,0.268948176049475,10602,0.28197303066737,11116
"Boji Dirmeji",0.268589827983538,2632,0.261807828601185,2565,0.275454393310754,2700
"Boke",0.301460529024329,0,0.0491834083758635,0,0.75034208938434,0
"Bole",0.409398571944521,0,0.389404486914318,0,0.42961919785143,0
"Boloso Bombe",0.404874428788717,26665,0.388674607514855,25971,0.421076622704044,27362
"Boloso sore",0.313872084627397,18623,0.308118590119212,18279,0.319668749645924,18970
"Bona Zuria",0.231393263912576,0,0.219760781692498,0,0.243337252720208,0
"Boneya Boshe",0.318159690781347,0,0.312174851455281,0,0.324189122358354,0
"Bonke",0.306029604411107,11953,0.295292624043441,11570,0.316938103980458,12340
"Bora",0.369119124077405,0,0.351855860055641,0,0.38656259590814,0
"Bore",0.226063526789809,0,0.212419455499176,0,0.240155610847336,0
"Borecha",0.327337630203083,9202,0.32042105828962,9007,0.33431400868122,9399
"Boreda",0.326560989964794,12468,0.313816813902155,12017,0.33940715641427,12923
"Boricha",0.284934279020586,23725,0.275722566990188,22973,0.294282772444882,24489
"Boset",0.383833839241498,0,0.363785746926124,0,0.404169746499575,0
"Bugna",0.335130432331086,0,0.31522868665575,0,0.355474609268475,0
"Bule",0.218494412700093,0,0.204557338952744,0,0.232922888721442,0
"Bule Hora",0.312780976884297,5624,0.295566984715842,5403,0.33033890102321,5848
"Bulen",0.322565593403496,4830,0.31040358298846,4657,0.33490632000146,5007
"Bure",0.309346940788212,12957,0.300107224794976,12594,0.318698156694839,13324
"Bure Mudaytu",0.629431116483382,0,0.426122547893403,0,0.800730463614621,0
"Burji",0.338726013834618,8827,0.323528405079415,8514,0.354071031114651,9145
"Bursa",0.214087287062002,0,0.202184065523555,0,0.226359596882801,0
"Cheha",0.359568591816692,3462,0.349101004685496,3368,0.37014890576914,3557
"Cheliya",0.321831132121161,0,0.314352626433495,0,0.329386951600094,0
"Chena",0.294206756550973,22859,0.285916876972208,22315,0.302607238799718,23410
"Chencha",0.248439801870659,0,0.237541277367631,0,0.259581767067834,0
"Chereti/Weyib",0.61802923978719,0,0.0202450375926388,0,0.996937516437699,0
"Cheta",0.342419396668741,8148,0.334158821238645,7963,0.350752299077588,8334
"Chifra",0.438823156573148,0,0.341244368856015,0,0.543625688432266,0
"Chilga",0.29369340466782,0,0.271043349696947,0,0.317159606220704,0
"Chinaksen",0.377993657788365,0,3.01953337056881e-06,0,0.999891076020149,0
"Chire",0.202598577121288,0,0.187358722884751,0,0.218497783823434,0
"Chiro Zuria",0.324357687850845,0,0.0845583134280568,0,0.682087730540351,0
"Chole",0.25282075952327,0,0.233871138211597,0,0.272532134321347,0
"Chora",0.312471275704514,15026,0.304222901432016,14709,0.32081462327712,15346
"Chuko",0.265546750178771,8759,0.255549846663107,8464,0.275730849216555,9059
"Chwaka",0.314099407555373,10387,0.306314621745896,10133,0.321962078380472,10644
"Dabat",0.21582339905093,0,0.199753581793483,0,0.232568118001802,0
"Dabo Hana",0.297860849636624,1929,0.292144735385092,1900,0.303626064056647,1958
"Dale",0.271858447680761,0,0.26077079949288,0,0.28316498870447,0
"Dale Sadi",0.25604648191778,9370,0.249413381858644,9117,0.262764765418147,9626
"Dale Wabera",0.274000825529139,4299,0.267057300892634,4191,0.281028870545021,4409
"Dalfagi",0.66049023245557,0,0.599043570488171,0,0.716154234478563,0
"Dalocha",0.299565125543563,0,0.289392261685568,0,0.309886797713006,0
"Dalul",0.0228403275395416,0,0.00222244395277182,0,0.0941041013800202,0
"Damot Gale",0.293158742340254,8944,0.286034251958438,8685,0.300360085668009,9207
"Damot Pulasa",0.302119084309203,0,0.295239458304358,0,0.30906513243909,0
"Damot Sore",0.315082496311848,7872,0.308681249872648,7684,0.321536733052187,8061
"Damot Weydie",0.304168087067477,2916,0.29677841900859,2855,0.311633814825449,2978
"Dangila",0.245054622861448,0,0.238456735473866,0,0.251742920626659,0
"Dangura",0.352157416710919,670,0.331311017815625,632,0.373452756038228,708
"Daniboya",0.288386801368463,0,0.280372511095873,0,0.296500454930678,0
"Dano",0.341303651144887,0,0.334442903540973,0,0.348218751717353,0
"Danot",0.380277349081173,0,8.00343987038303e-09,0,0.999998656394591,0
"Dara",0.254328200399165,6655,0.242518552766407,6412,0.266429416674915,6902
"Daramalo",0.354614885873212,2356,0.346324555220209,2289,0.362969899909955,2424
"Darimu",0.283028526672736,32194,0.275991454477092,31434,0.290146692763664,32962
"Daro Lebu",0.302009142955539,0,0.253404608436469,0,0.357098222624954,0
"Dasenech (Kuraz)",0.746874021430369,357457,0.55077418807064,280939,0.889034237873588,417035
"Dawe Kachen",0.214748897039247,0,0.130729259326901,0,0.32700404707479,0
"Dawo",0.367957300167835,0,0.355960019346517,0,0.380077762430019,0
"Dawunt",0.405343775008211,0,0.38213332614988,0,0.428854919143651,0
"Debark",0.211335360019477,0,0.193963402130512,0,0.22952722451254,0
"Debay Telatgen",0.343682339745504,0,0.324411284609069,0,0.363370384564943,0
"Debeweyin",0.420366129582172,0,3.20795513910635e-07,0,0.999993694818979,0
"Debre Elias",0.366219131359053,1952,0.354749614199466,1886,0.377798169756684,2019
"Debre Libanos",0.420810667472887,0,0.399219717678274,0,0.442629473952316,0
"Debresina",0.442237322051247,0,0.417129229921164,0,0.467570891119847,0
"Debub Achefer",0.247553930241808,0,0.240295794789775,0,0.254921391316521,0
"Debub Bench",0.302701654874932,29614,0.292546927451455,28633,0.313002521870673,30608
"Decha",0.336471325232469,27607,0.327112946372906,26879,0.345921673809397,28342
"Deder",0.34134225582821,0,0.00273863439777794,0,0.970210385090086,0
"Dedesa",0.31214790666741,16803,0.305704151905567,16445,0.318648235489952,17165
"Dedo",0.317822603587312,18905,0.309963704684011,18490,0.32576301107993,19323
"Dega",0.273836662060404,0,0.267928013919409,0,0.279806193049821,0
"Dega Damot",0.324789378476782,0,0.311650525657529,0,0.338138379423807,0
"Degehabur",0.375725015016238,0,1.09928995283818e-06,0,0.999950956368887,0
"Degehamedo",0.357378929283644,0,1.49682956789294e-06,0,0.999883857164403,0
"Degeluna Tijo",0.225542520316457,0,0.210496074901076,0,0.241158605028577,0
"Degem",0.407242493648391,0,0.386786089440171,0,0.427936607201784,0
"Degua Temben",0.0515546420972176,0,0.0226800006516197,0,0.100115816751243,0
"Dehana",0.315849253016273,0,0.295786093299323,0,0.336432761076722,0
"Dehas",0.996793341340462,0,0.992117667198611,0,0.999011252568693,0
"Dejen",0.40822063283714,0,0.391175629641029,0,0.425427112558929,0
"Delanta",0.402304218810085,0,0.374835040776196,0,0.4302513307027,0
"Dembecha",0.349707393241194,0,0.338766752122425,0,0.360768540892763,0
"Dembel",0.421312649742326,0,1.64118171603948e-05,0,0.999881142085679,0
"Dembia",0.218173796267889,0,0.206134658415918,0,0.230588709084691,0
"Denan",0.391608462839808,0,1.08172329370495e-05,0,0.999773409249261,0
"Dendi",0.356891323323418,0,0.344188048832727,0,0.369746903863603,0
"Denibu Gofa",0.357658184271771,21022,0.34800041932161,20480,0.36740546670624,21568
"Dera",0.36499702001105,0,0.348173929408182,0,0.38200086186225,0
"Derashe",0.312101737422841,13414,0.30103482280578,12939,0.323332153638511,13896
"Dessie Zuria",0.477023274719364,0,0.442711637749284,0,0.511485196864861,0
"Dewa Cheffa",0.553846805449973,0,0.516797503025636,0,0.590455178475702,0
"Dewa Harewa",0.60030356438606,0,0.561105341789478,0,0.638564258944556,0
"Dewe",0.661699323348284,0,0.582705401303452,0,0.729997296695152,0
"Dibat",0.315583357451082,7591,0.303577392848153,7296,0.327769891418636,7890
"Didu",0.270280231533354,1180,0.262009824149534,1138,0.278673163074437,1223
"Diga",0.304977572956015,10208,0.298160006379282,10003,0.311862601954099,10414
"Diguna Fango",0.293242237220984,4481,0.284737852064642,4332,0.30185592517815,4631
"Dihun",0.341499350547284,0,8.7229749296199e-05,0,0.997071768092934,0
"Diksis",0.238707571569349,0,0.223020838363933,0,0.254937710798439,0
"Dila Zuria",0.216353242632559,0,0.204160534358939,0,0.228925461373884,0
"Dillo",0.984337170176113,10840,0.961576841318754,10665,0.994523950296772,10908
"Dima",0.581294413400833,8318,0.544320964452443,7782,0.616391722897792,8826
"Dinsho",0.171986823771714,0,0.153647644064386,0,0.191557583497873,0
"Dire",0.989268429995163,11388,0.977712195085424,11328,0.995577918974485,11412
"Dire Dawa",0.393875830525066,0,0.00014403087342155,0,0.9986436928786,0
"Dire Dawa/Town",0.391831630688934,0,0.000225748614165587,0,0.997839390587896,0
"Dita",0.275648990506539,0,0.264368766588688,0,0.287163250616108,0
"Doba",0.35464984683092,0,0.0181507308294711,0,0.906618173530624,0
"Dodola",0.19112527095726,0,0.17619719993108,0,0.206751210533475,0
"Dodota",0.32288432387631,0,0.307720545548725,0,0.338329738231543,0
"Dolo Odo",0.898048322053974,5199,0.293077663792246,2562,0.999919373021754,5478
"Dolobay",0.722005557561207,0,0.00681993388187868,0,0.999971014701781,0
"Dorani",0.287243402075027,4410,0.278428032573666,4277,0.296179769763209,4546
"Doya Gena",0.291595693758592,0,0.283018835715007,0,0.300288946985962,0
"Dubti",0.301904995391096,0,0.0660731809453977,0,0.673924495367025,0
"Dugda",0.359888150444843,0,0.340958344319361,0,0.379006000255271,0
"Dugda Dawa",0.569032743896408,5871,0.527044215472488,5637,0.607522177341901,6110
"Dulecha",0.512262782683259,0,0.481080079951611,0,0.543359172080946,0
"Dune",0.295962335588594,0,0.28735196374837,0,0.3046875217762,0
"East Belesa",0.28234272911117,0,0.265045887520443,0,0.300120234921532,0
"East Esite",0.313952309715061,0,0.299959779124016,0,0.328197735829401,0
"East Imi",0.365562421099328,0,0.000273763896704735,0,0.995859920002419,0
"Ebenat",0.296759718114241,0,0.280652526875994,0,0.313242117507587,0
"Eferatana Gidem",0.527005116860168,0,0.492280944316466,0,0.561537075817449,0
"Ejere",0.377789705957513,0,0.363225000306203,0,0.392521924005227,0
"Elidar",0.11466936496773,0,0.00479983884878641,0,0.528794661826629,0
"Enarj Enawga",0.393949509346692,0,0.373528193290928,0,0.414649761159567,0
"Enbise Sar Midir",0.44708308878191,0,0.425066229415426,0,0.469243703736879,0
"Endamehoni",0.150176772556289,0,0.105321820288073,0,0.205823569404225,0
"Enderta",0.048493450784628,0,0.0182406023651145,0,0.103640929987111,0
"Endiguagn",0.297992225786009,0,0.288695312422092,0,0.307414437941188,0
"Enemay",0.374702851545462,0,0.356743649311242,0,0.392919856990087,0
"Enemorina Eaner",0.361942526598843,5944,0.352383590957671,5788,0.371583284833538,6100
"Ensaro",0.434220060638581,0,0.411642853671892,0,0.456999710584471,0
"Erebti",0.0901496956523576,0,0.0203357033573433,0,0.245102262628943,0
"Erer",0.465686566450648,0,0.00411412573326503,0,0.993321573898394,0
"Erob",0.0208807720404731,0,0.000502652124812588,0,0.124070026021173,0
"Esira",0.369708735172483,15241,0.361032677382752,14870,0.378449229244933,15614
"Ewa",0.411307268374903,0,0.320766983503932,0,0.507950916595783,0
"Ezha",0.333476307917305,0,0.323267807894078,0,0.343811613398693,0
"Fagta Lakoma",0.257237857845278,0,0.248916820622496,0,0.265692655285012,0
"Farta",0.26487853332664,0,0.252328082738227,0,0.27772257198744,0
"Fedis",0.361699793375036,0,4.99145684834715e-05,0,0.998749701322236,0
"Fentale",0.446435821630561,0,0.418987823626588,0,0.47401894892562,0
"Ferfer",0.433500581997155,0,1.76409137267929e-08,0,0.999999680040413,0
"Fik",0.339360244086704,0,2.49014230227897e-05,0,0.998751391408966,0
"Filtu",0.877551863338345,0,0.48692269061936,0,0.994760304767564,0
"Fogera",0.265591496378032,0,0.254226468166987,0,0.277196106244509,0
"Gaji",0.276470624660496,2941,0.270400894295096,2884,0.282602444390169,2998
"Gambela Zuria",0.324889362715474,47673,0.313200857105427,45993,0.336737092172585,49373
"Gambella Wild Life Reserve",0.067750387398684,0,0.0287017084809626,0,0.123598438371245,0
"Ganta Afeshum",0.01896123820338,0,0.000978457680172892,0,0.0947586265413269,0
"Gasera",0.198834298308695,0,0.181206378908073,0,0.217389359872672,0
"Gashamo",0.389166592761648,0,7.75386063748267e-09,0,0.999999074086105,0
"Gawo Kebe",0.333116939566958,16535,0.324940956723513,16144,0.341361949682981,16930
"Gaz Gibla",0.328674819367124,0,0.304570630330127,0,0.353478813416408,0
"Gechi",0.289251954804164,0,0.281934648133017,0,0.296654183824896,0
"Gedeb Asasa",0.195193403902645,0,0.180907385960181,0,0.210090228982878,0
"Geladin",0.403826782861552,0,5.49351676108209e-09,0,0.999999618181297,0
"Gelana",0.304058887974763,8460,0.290807987513382,8099,0.317481264477403,8827
"Gelila",0.311546350671375,0,0.300568690730673,0,0.322703062598448,0
"Gembora",0.338136712003621,9422,0.329939144200649,9209,0.346406318619323,9638
"Gemechis",0.31176089699973,0,0.0308680974067088,0,0.804572648896112,0
"Gena Bosa",0.352878223859616,32870,0.345133656741294,32165,0.360681479753,33580
"Gera",0.278951185121415,0,0.269869004826296,0,0.288178618594591,0
"Gerar Jarso",0.460775260923159,0,0.438337313959054,0,0.483306755838128,0
"Gerbo",0.359848975870498,0,7.00288675339195e-06,0,0.999674365797858,0
"Gesha (Deka)",0.261222525878341,0,0.252361397298525,0,0.270231395868504,0
"Geta",0.296290423975991,0,0.28354053918564,0,0.309280626821265,0
"Getawa",0.295204848134996,2290,0.285939738746773,2229,0.304601046348342,2352
"Gewane",0.560390604097375,0,0.162018755072309,0,0.906282020745278,0
"Geze Gofa",0.336582978782892,6222,0.327168430788588,6069,0.346099891283837,6376
"Gibe",0.339300887704391,8823,0.331703498171471,8631,0.346960121474712,9017
"Gida Ayana",0.311511152186214,22723,0.303837949922794,22201,0.319261947884159,23250
"Gidami",0.434516569028765,18727,0.422111376988483,18226,0.446968084786305,19230
"Gidan",0.352744745226891,0,0.326342688834283,0,0.379836763405917,0
"Gimbi",0.287878333063348,1820,0.280725964860969,1777,0.295110208344681,1864
"Gimbichu",0.37234939127147,0,0.354011613831987,0,0.390955235142561,0
"Gimbo",0.296334689604242,6553,0.28915095463453,6396,0.303596201908186,6710
"Ginde Beret",0.370880165600658,3024,0.359768010741398,2939,0.382093072354811,3109
"Ginir",0.178032024022802,0,0.114399741787769,0,0.274793384970367,0
"Girawa",0.345731025979829,0,0.000210576248647691,0,0.995237107537854,0
"Girja (Harenfema)",0.229009638680777,2127,0.211745445399084,1979,0.246978535025436,2281
"Gishe Rabel",0.495355313632775,0,0.460395879689309,0,0.530349805616014,0
"Gnangatom",0.670484704215731,244337,0.638517566275039,232650,0.700958493184027,255421
"Goba",0.163876757655083,776,0.145870449188705,699,0.183160538536303,857
"Goba Koricha",0.32923202959809,0,0.266412913375165,0,0.400282850643775,0
"Gobu Seyo",0.31057830440993,0,0.304947549231492,0,0.316250422619487,0
"Gode",0.420827031229856,0,7.59804747773294e-06,0,0.999923694232423,0
"Godere",0.297556041451212,6818,0.287161077098188,6593,0.308107943080155,7045
"Gog",0.316301961822046,625,0.273590918871579,479,0.362880258808684,794
"Golo Oda",0.323997039445812,0,0.00185512364670146,0,0.972426684626657,0
"Gololcha Arsi",0.3062886672192,0,0.284830649193823,0,0.328386202978769,0
"Gololcha Bale",0.217688842888763,0,0.160453684099085,0,0.29261534118277,0
"Goma",0.311828860365586,15762,0.30441993055501,15410,0.319313380069601,16116
"Goncha Siso Enese",0.391798177502312,0,0.37353950253237,0,0.410276642120938,0
"Gonder Zuria",0.203198954294623,0,0.191618469401859,0,0.215161765837573,0
"Gonje",0.306079282763429,0,0.29542363660732,0,0.316890982335195,0
"Gorche",0.221870012852381,0,0.209388666367093,0,0.234740793527238,0
"Goro",0.247360598231399,0,0.232039271313991,0,0.263522248184114,0
"Goro Baqaqsa",0.503591896589618,0,0.0735120118207703,0,0.937465072147487,0
"Goro Dola",0.818169220630197,0,0.755404713310473,0,0.869827106348309,0
"Goro Gutu",0.363266569523371,0,0.00413275035010169,0,0.970514836480298,0
"Guagusa Shikudad",0.282516908697726,0,0.273587244989708,0,0.291583489097439,0
"Guangua",0.295382229656541,1637,0.286546083770914,1568,0.304330084844919,1707
"Guba",0.454454981707924,1086,0.413797533205986,1007,0.495591844093317,1165
"Guba Lafto",0.4058468183954,0,0.375872021988894,0,0.436342236916445,0
"Gudetu Kondole",0.411765880512566,28190,0.402508445329719,27549,0.42106836338008,28834
"Guduru",0.371003804992991,0,0.353025807910225,0,0.389143735964702,0
"Gulina",0.310834969733035,0,0.214412401027954,0,0.422756662449972,0
"Guliso",0.286483323295228,14095,0.280572205514025,13805,0.292448970851454,14388
"Gulomekeda",0.0226988184504953,0,0.000301958615352518,0,0.149701251777206,0
"Gumay",0.297719024948672,12737,0.290175623892237,12439,0.30534936368586,13039
"Gumer",0.279444235659169,0,0.268631781098507,0,0.290450064000985,0
"Guna",0.25955766428631,0,0.241112191548411,0,0.27865676182288,0
"Gunagado",0.388916158943618,0,2.46734791011853e-08,0,0.99999778253298,0
"Gura Damole",0.447856110101584,0,0.328842160827458,0,0.554258903579379,0
"Guradamole",0.274011421926904,0,0.0389267426178067,0,0.721297004720058,0
"Gurafereda",0.353028812755054,5442,0.339728087867783,5244,0.366470521187768,5641
"Gursum",0.369929885785127,0,6.50019054919579e-06,0,0.999759409063282,0
"Guto Gida",0.315010940412077,16700,0.30742917096982,16299,0.322668427946004,17105
"Guzamn",0.371275468780346,3618,0.359028869396527,3510,0.383644030213094,3728
"Habro",0.316848417357628,0,0.256669498884111,0,0.384292481288159,0
"Habru",0.470587879938065,0,0.432378649056816,0,0.509131754137995,0
"Hadelela",0.638803262889387,0,0.576151017897243,0,0.696385333328655,0
"Hadero Tubito",0.323905568663795,10241,0.317491428230035,10081,0.330378668485748,10402
"Hagere Mariam",0.386549117251913,0,0.365420277552966,0,0.40800831336066,0
"Halu",0.28483576873715,3242,0.27821805442293,3167,0.291522496638064,3316
"Hambela Wamena",0.227257489372607,0,0.213526518034372,0,0.241436432537502,0
"Hamer",0.488777117065452,233028,0.396996946493749,199686,0.567951414677179,264028
"Hamero",0.332817788485966,0,6.29165809762282e-05,0,0.997234657280932,0
"Harar",0.358031554857563,0,3.6774932788523e-05,0,0.998879774267581,0
"Harena Buluk",0.211559494949025,4572,0.193165893516773,4159,0.230865964256637,5008
"Hareshen",0.388852062663383,0,8.51278618767224e-09,0,0.999999015966419,0
"Hargele",0.448533019045075,0,0.000454907111297529,0,0.998967303376153,0
"Haro Limu",0.305834056227892,3924,0.296015809290169,3809,0.315783221103899,4040
"Haro Maya",0.35856998220666,0,8.81520866460851e-05,0,0.997986551821418,0
