"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0670988210468628,0,0.020510469525861,0,0.159251853622223,0
"Ababo",0.403130834601776,7207,0.391676981830642,6994,0.414659146114557,7421
"Abay Chomen",0.370480543655177,1747,0.361257266480216,1704,0.379769980338181,1790
"Abaya",0.314646361288783,10841,0.292456149654297,10458,0.33797614331412,11230
"Abe Dongoro",0.341238521394306,6590,0.33354619955903,6461,0.348993077288875,6720
"Abergele",0.240319260416114,0,0.204268203088216,0,0.279791139274374,0
"Abeshege",0.375801905683269,9323,0.366664644790235,9084,0.385004795955528,9564
"Abichuna Gne'a",0.444066918245816,0,0.419660377389344,0,0.468677508705988,0
"Abobo",0.286505738054825,2603,0.268187721931927,2515,0.3061050647604,2692
"Abuna G/Beret",0.414382361827622,0,0.400518128605921,0,0.428343110747578,0
"Ada'a",0.390800111426837,0,0.373748931695337,0,0.408117398665327,0
"Adaa'r",0.555984139216535,0,0.456661748339525,0,0.65155105187598,0
"Adaba",0.218215316839528,0,0.19973274694404,0,0.237596026723717,0
"Adadle",0.453413508739413,0,0.000370590023786167,0,0.998957517698478,0
"Adama",0.388685021843588,0,0.372294344104859,0,0.405263114060317,0
"Adami Tulu Jido Kombolcha",0.323235047435265,0,0.306795567734421,0,0.340212978290815,0
"Adda Berga",0.418486480119631,0,0.401555963564618,0,0.435562461701708,0
"Addi Arekay",0.233577899315335,0,0.215052260310111,0,0.252907481693099,0
"Adola",0.285203551675608,10389,0.266087681296883,9741,0.304884236633652,11058
"Adwa",0.0596097816556812,0,0.00712290571440048,0,0.218143852788468,0
"Afambo",0.329270453655138,0,0.0116008378108285,0,0.901583346753814,0
"Afdem",0.532012080757143,0,0.057488447683015,0,0.960894425866008,0
"Afder",0.508842432031739,0,0.0024226490996796,0,0.998484280300291,0
"Afdera",0.0412736718415936,0,0.00545928246149491,0,0.147806462450192,0
"Afele Kola",0.241157207056184,0,0.227423499047673,0,0.255298034574705,0
"Agalometi",0.350676798270602,2024,0.340548868709042,1966,0.360902838292519,2083
"Agarfa",0.240676754731875,0,0.222572406098272,0,0.259517836471428,0
"Ahferom",0.0577114319071944,0,0.00290953593622605,0,0.285350816960082,0
"Akaki",0.400623528079785,0,0.384892066077952,0,0.41651048526046,0
"Akaki - Kalit",0.371518796958436,0,0.34847991986949,0,0.394999201233097,0
"Akobo",0.00613262557026982,141,0.00147525582129696,35,0.0167999526019333,382
"Alaba",0.293869619489983,6695,0.283871337883287,6472,0.304017865796436,6921
"Alaje",0.134493204673156,0,0.0857193728775171,0,0.198137412753858,0
"Alamata",0.281646500638121,0,0.232832629984834,0,0.335765194363115,0
"Albuko",0.527918501177405,0,0.493494591194933,0,0.562146394005008,0
"Ale",0.296435861926187,12451,0.28974290161329,12178,0.303194402769766,12727
"Aleltu",0.405158574184884,0,0.38478390098902,0,0.425783165899521,0
"Alem Gena",0.404904865150421,0,0.390505299219115,0,0.419428851045863,0
"Aleta Wendo",0.24841932984729,0,0.236044818859516,0,0.261109715953905,0
"Alfa",0.282514036019402,789,0.269931740462922,756,0.295379749988799,822
"Alge Sachi",0.297644462972438,18479,0.292194267930805,18144,0.303137818642284,18818
"Alicho Woriro",0.29172759573189,0,0.281250261474269,0,0.302375169592705,0
"Alle",0.345696563150694,7007,0.334621656031577,6790,0.35689649479342,7225
"Amaro",0.290780308620452,12836,0.280122298877617,12364,0.3016769127265,13318
"Ambasel",0.481450142137965,0,0.450037291957516,0,0.512971745062828,0
"Ambo Zuria",0.375355192197172,0,0.364797798151159,0,0.386001569714771,0
"Ameya",0.358474612995409,0,0.349940821320199,0,0.367077773523342,0
"Amibara",0.559300997157708,0,0.486697394459791,0,0.628429190770287,0
"Amigna",0.317954540986064,0,0.295895892998873,0,0.340637239200494,0
"Amuru",0.356502253740027,1397,0.346550534204596,1364,0.366541161181063,1430
"Ana Sora",0.257523506608749,0,0.242311844272887,0,0.273183635276224,0
"Analemmo",0.302415649486766,0,0.293782815977955,0,0.311153944712933,0
"Anchar",0.404130800381051,0,0.379380549021464,0,0.429246914217212,0
"Anderacha",0.29900231871009,0,0.290625310492251,0,0.30748231412834,0
"Aneded",0.392426336193659,2575,0.377988785213211,2487,0.406996937187521,2664
