"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0172295617512334,0,0.00384421533576721,0,0.0498008276748703,0
"Ababo",0.352105966142348,6111,0.340985045826281,5903,0.363346899973492,6321
"Abay Chomen",0.337829571491813,1530,0.328819959796703,1485,0.346926914699962,1576
"Abaya",0.335552965849029,9463,0.311439057469472,9081,0.360111346501709,9853
"Abe Dongoro",0.318954215711876,6166,0.311255806027883,6034,0.326727285804013,6299
"Abergele",0.190235319791773,0,0.156329491299915,0,0.228561903793702,0
"Abeshege",0.338648039912241,8390,0.329758717365539,8157,0.347622623544984,8625
"Abichuna Gne'a",0.409508875708455,0,0.385469998038635,0,0.433871674285389,0
"Abobo",0.230646357345191,2164,0.212712633187691,2080,0.250354328829215,2249
"Abuna G/Beret",0.354683409274921,0,0.341185374168152,0,0.368352711495464,0
"Ada'a",0.338458513125832,0,0.322519834795667,0,0.354669571828807,0
"Adaa'r",0.361355406572567,0,0.245807947894401,0,0.48941464790829,0
"Adaba",0.221563357977051,0,0.203187168148305,0,0.240783269349055,0
"Adadle",0.353711902548188,0,1.04758330071573e-05,0,0.999478979521546,0
"Adama",0.320132237006822,0,0.303419150598236,0,0.33719650594633,0
"Adami Tulu Jido Kombolcha",0.308428941431329,0,0.290997595755587,0,0.32621373931974,0
"Adda Berga",0.379196520727194,0,0.362690910794737,0,0.395909859916958,0
"Addi Arekay",0.246733384948874,0,0.226621774859448,0,0.267703192195388,0
"Adola",0.230805366793273,8510,0.212558099053301,7908,0.249841688929225,9136
"Adwa",0.0276793808639289,0,0.0013125074512184,0,0.142961331880139,0
"Afambo",0.204799531189427,0,0.00108427477810421,0,0.860340870151639,0
"Afdem",0.429183063623141,0,0.0127371703073998,0,0.970078118780435,0
"Afder",0.386574792734496,0,8.94292015612168e-05,0,0.99907267416597,0
"Afdera",0.00644341785740498,0,0.000521011372971742,0,0.0284741192945183,0
