"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0291168966445038,0,0.00751288485286836,0,0.0775824590197573,0
"Ababo",0.417443528691717,7515,0.405101357971425,7288,0.429857862623465,7743
"Abay Chomen",0.379830816374924,1803,0.369705182699898,1755,0.390030682916709,1852
"Abaya",0.340495947971979,10473,0.313393699238367,10003,0.368585126732367,10953
"Abe Dongoro",0.347458908265357,6908,0.339065124438885,6768,0.355926227107795,7049
"Abergele",0.245025156305856,0,0.207153356481691,0,0.286662481058371,0
"Abeshege",0.390377607832006,9838,0.380933400636939,9589,0.399881336558652,10088
"Abichuna Gne'a",0.463041806441598,0,0.437025269859822,0,0.489208975980043,0
"Abobo",0.283782260257736,2615,0.262811999049457,2508,0.307067036654997,2724
"Abuna G/Beret",0.430922364881519,0,0.415147887607198,0,0.446786417753269,0
"Ada'a",0.383793622188435,0,0.365559515796851,0,0.402334337817958,0
"Adaa'r",0.599870605237308,0,0.447666023356673,0,0.731381866781518,0
"Adaba",0.182186690618607,0,0.164424667944137,0,0.201035602820017,0
"Adadle",0.425352497781769,0,7.75280830919755e-05,0,0.999518842259454,0
"Adama",0.370759291345762,0,0.346927870301068,0,0.395164376859992,0
"Adami Tulu Jido Kombolcha",0.31985007038074,0,0.300904970232175,0,0.33934522703916,0
"Adda Berga",0.435541725474097,0,0.415836961162755,0,0.455367540883004,0
"Addi Arekay",0.267591012374172,0,0.246661295086391,0,0.289336688811792,0
"Adola",0.245837590714293,8266,0.226389875184869,7684,0.266056044304101,8871
"Adwa",0.0379018981915297,0,0.00277120565653736,0,0.170146523156786,0
"Afambo",0.289757935547334,0,0.00445172167907211,0,0.87635107071102,0
"Afdem",0.562391813607867,0,0.0448749196660046,0,0.980698180274696,0
"Afder",0.495065865367671,0,0.000902809795798587,0,0.999363076838205,0
"Afdera",0.0158658135177208,0,0.00152130431760294,0,0.065313199937121,0
"Afele Kola",0.205702592490057,0,0.192208115073863,0,0.21970365637995,0
"Agalometi",0.349543646731914,2015,0.338488152039016,1951,0.360718395780965,2081
"Agarfa",0.195066152510522,0,0.178407131040659,0,0.212580767696434,0
"Ahferom",0.0352652336001084,0,0.00086816496529953,0,0.220893433820048,0
"Akaki",0.414632992514193,0,0.393862187413514,0,0.435589240391066,0
"Akaki - Kalit",0.410075210093898,0,0.373332061763318,0,0.447578687266731,0
"Akobo",0.00120812270601828,29,0.000193162363031154,5,0.00399816073947579,94
"Alaba",0.265147375891196,5865,0.254896905117315,5638,0.275588726594108,6097
"Alaje",0.0977649629242629,0,0.0598051916546938,0,0.149358722389187,0
"Alamata",0.251875089816654,0,0.205724700306366,0,0.304234333985741,0
"Albuko",0.514983803192897,0,0.479760105700262,0,0.550098276484679,0
"Ale",0.269535484391666,11374,0.261566307523604,11058,0.277618760780173,11694
"Aleltu",0.415233613794795,0,0.392520523182741,0,0.438221014796832,0
"Alem Gena",0.419154261362562,0,0.403362704096759,0,0.435071050849539,0
"Aleta Wendo",0.169645877693051,0,0.156137081403595,0,0.183819888399676,0
"Alfa",0.286400261424366,791,0.273150092947263,757,0.299945772088318,826
"Alge Sachi",0.292724578504097,17991,0.286798030200635,17628,0.298705401761369,18358
"Alicho Woriro",0.232420265757722,0,0.220318153004099,0,0.244862142130157,0
"Alle",0.382097640475798,7675,0.368848286744573,7411,0.395473358817878,7941
"Amaro",0.315659354827093,13419,0.302327256575626,12917,0.329294420574164,13930
"Ambasel",0.52623125733262,0,0.490810609383835,0,0.561451725075692,0
"Ambo Zuria",0.381354616438932,0,0.370082725246906,0,0.392721094048787,0
"Ameya",0.362957007630949,0,0.353668742772993,0,0.372324604644884,0
"Amibara",0.554130324571969,0,0.466387190228032,0,0.635651490837522,0
"Amigna",0.272671132190765,0,0.250010870459886,0,0.296247462755638,0
"Amuru",0.367583151365058,1500,0.356943922905232,1464,0.378312837777974,1537
"Ana Sora",0.199861132922259,0,0.1862625941628,0,0.213996861467576,0
"Analemmo",0.252039906297908,0,0.241091143237117,0,0.263226350149369,0
"Anchar",0.381076449999819,0,0.355514228532143,0,0.407134711743737,0
"Anderacha",0.299888116456873,0,0.289430934863219,0,0.310502851468432,0
"Aneded",0.405168809418773,2958,0.38559673191508,2687,0.424775395633076,3224
"Anfilo",0.380039350245941,8921,0.368750512786611,8657,0.39142397589955,9187
"Angolelana Tera",0.429785285361848,0,0.403883073134323,0,0.455979339808243,0
"Anigacha",0.219516771742289,0,0.207964535151374,0,0.231401678487871,0
"Ankasha",0.265768247428081,0,0.257061826349319,0,0.274612011386132,0
"Ankober",0.501188611583534,0,0.472332560162576,0,0.530034639759936,0
"Antsokiya",0.618849669774395,0,0.5768412191639,0,0.659092706072777,0
"Arba Minch Zuria",0.356517479097135,24857,0.332235215386784,23608,0.38152245515904,26142
"Arbe Gonna",0.150556022192901,0,0.1390647500947,0,0.16261495226467,0
"Arero",0.942885279077166,0,0.894751868910738,0,0.972513531790937,0
"Argoba",0.651986417992641,0,0.613057384577833,0,0.689466889362719,0
"Argoba Special Woreda",0.538322738575011,0,0.506940037427393,0,0.569466157641319,0
"Aroresa",0.182491176033626,0,0.168755664807321,0,0.196856081463072,0
"Arsi Negele",0.28627441869462,0,0.259253409546173,0,0.31371783791345,0
"Artuma Fursi",0.635590652678423,0,0.598601776176352,0,0.671420424935519,0
"Aseko",0.307189998512225,0,0.285798488367212,0,0.329218956335321,0
"Asgede Tsimbila",0.153485223240765,0,0.084164473593787,0,0.253287528528597,0
"Assagirt",0.453464755440103,0,0.426550243160966,0,0.480577296959303,0
"Assosa",0.606791520971909,37570,0.59086486953856,36583,0.622533802201178,38548
"Atsbi Wenberta",0.00961110331097402,0,0.00207285478800095,0,0.0283037232204453,0
"Aw-bare",0.386442735056369,0,3.9586151405887e-06,0,0.999895037508372,0
"Awabel",0.406976234743876,0,0.387022721326608,0,0.427047760659883,0
"Aware",0.3843475066287,0,1.15132901121578e-07,0,0.999991794256197,0
"Awasa",0.223329147768127,0,0.199352057954061,0,0.248681114930435,0
"Awasa Zuria",0.209965895338735,16579,0.196007373700497,15430,0.224462328781323,17773
"Awash Fentale",0.482776054013856,0,0.445142433384129,0,0.521111817982703,0
"Awra",0.217693188796922,0,0.0944120564334101,0,0.400266366398155,0
"Ayida",0.368680353476255,0,0.353380359667328,0,0.38417321606521,0
"Ayira",0.276797410136891,8305,0.270327060837793,8109,0.283338441517407,8503
"Ayisha",0.36780739663198,0,0.000520471763715613,0,0.995700683330773,0
"Aysaita",0.171300957212545,0,0.00572697935399087,0,0.661219685105191,0
"Babile",0.357321973114086,0,3.30086682728194e-05,0,0.999072488195034,0
"Babo",0.357077801456403,16358,0.350032388811864,16038,0.364168726346389,16680
"Badele Zuria",0.322105760513211,11464,0.316178290067685,11276,0.328077186011014,11652
