"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0584819317826364,0,0.0166453835273228,0,0.145206582507111,0
"Ababo",0.345237926329939,5878,0.334944956280681,5688,0.35564163361015,6071
"Abay Chomen",0.336228860453901,1461,0.327901046246973,1423,0.344633663063964,1500
"Abaya",0.33020495515472,10862,0.319684706960265,10486,0.340854646567323,11244
"Abe Dongoro",0.318585771367391,6061,0.311626804803262,5943,0.325605196279947,6180
"Abergele",0.209713206201876,0,0.176778507575616,0,0.246244874701397,0
"Abeshege",0.352520825690805,8559,0.34383838822083,8336,0.361276956236205,8784
"Abichuna Gne'a",0.409931453717142,0,0.386538787473764,0,0.433630933426243,0
"Abobo",0.255011339808174,2435,0.239316207953313,2364,0.272413855659491,2506
"Abuna G/Beret",0.360278646647046,0,0.347516888981688,0,0.373190489468021,0
"Ada'a",0.358773156954264,0,0.342508963697417,0,0.375344426338508,0
"Adaa'r",0.336352690032822,0,0.242836034207691,0,0.443756084799418,0
"Adaba",0.290463684839489,0,0.270731693911226,0,0.310800604005734,0
"Adadle",0.361445765925919,0,5.55897979898832e-06,0,0.999736243786948,0
"Adama",0.345940870525762,0,0.330665599809414,0,0.361455279313195,0
"Adami Tulu Jido Kombolcha",0.321869334144612,0,0.30855185631833,0,0.335510306266349,0
"Adda Berga",0.388541613180467,0,0.372955970233748,0,0.404298915256708,0
"Addi Arekay",0.243166534931312,0,0.224128540962425,0,0.262989950746201,0
"Adola",0.318356282858852,11668,0.298523005589087,11000,0.338654509076421,12353
"Adwa",0.0208238068763956,0,0.000943128756977747,0,0.108967043631523,0
"Afambo",0.23919510296312,0,0.00115027215939339,0,0.924795760085902,0
"Afdem",0.377388778271792,0,0.0066565595713441,0,0.965986828759113,0
"Afder",0.410989820360544,0,7.31085080524185e-05,0,0.999590400520106,0
"Afdera",0.0285551062228832,0,0.00322766157277415,0,0.110406964886797,0
"Afele Kola",0.308614288199237,0,0.296398357633037,0,0.321031790313904,0
"Agalometi",0.313865257006975,1801,0.30470605082086,1748,0.323132831967903,1855
"Agarfa",0.281905870624693,0,0.26274623088223,0,0.3016758267962,0
"Ahferom",0.0146591933052455,0,0.000302229506295813,0,0.0984464601168873,0
"Akaki",0.373292659785811,0,0.358073532313987,0,0.388700617011184,0
"Akaki - Kalit",0.326114846171913,0,0.304147821787243,0,0.348662307134252,0
"Akobo",0.000779796362020039,18,8.52443486052877e-05,2,0.00295325894196292,69
"Alaba",0.314569829661076,7145,0.304271073127159,6914,0.325006090157354,7378
"Alaje",0.139882146843095,0,0.0867952839036399,0,0.210033934874843,0
"Alamata",0.230702374838521,0,0.187188227636574,0,0.280391402346065,0
"Albuko",0.42977256738863,0,0.396391557386367,0,0.463634521489481,0
"Ale",0.314419939842972,13189,0.307813627155653,12919,0.32108249134849,13461
"Aleltu",0.389385444294192,0,0.370036668309001,0,0.408996408627901,0
"Alem Gena",0.378772078269828,0,0.364728150159654,0,0.392968976678271,0
"Aleta Wendo",0.2815919958397,0,0.269123636120136,0,0.294316122664924,0
"Alfa",0.299345878483986,779,0.28616714767225,745,0.312800476940265,814
"Alge Sachi",0.31083610395467,19129,0.305731011069497,18802,0.315976129912329,19458
"Alicho Woriro",0.335757605335485,0,0.327615698322585,0,0.343972580132246,0
"Alle",0.344420227625347,6672,0.334061250701493,6467,0.354889231819664,6879
"Amaro",0.315640958845622,13393,0.306460037449413,12983,0.324930062692042,13808
"Ambasel",0.390707903260058,0,0.361377473180258,0,0.420634737652175,0
"Ambo Zuria",0.356880319243379,0,0.347236765287748,0,0.366612812996796,0
"Ameya",0.354971994536287,0,0.346971894301542,0,0.363032999073807,0
"Amibara",0.392355747971071,0,0.312740779821495,0,0.4818211056906,0
"Amigna",0.298694208647712,0,0.277718008441018,0,0.320340715492018,0
"Amuru",0.318100059176186,1255,0.30932062981956,1224,0.326978276532531,1287
"Ana Sora",0.302532936574237,0,0.287083585423242,0,0.318320817677432,0
"Analemmo",0.331181349663325,0,0.323238356699723,0,0.339196514032165,0
"Anchar",0.338222551174885,0,0.315766914768555,0,0.361230856583054,0
"Anderacha",0.327506061767429,0,0.319837911506873,0,0.335243217508932,0
"Aneded",0.347502359517386,1954,0.334396365306583,1880,0.360782821643518,2030
"Anfilo",0.394738519279109,9166,0.385898323971443,8956,0.403631731217365,9378
"Angolelana Tera",0.395145483212711,0,0.372521984436188,0,0.418106615291485,0
"Anigacha",0.311425220586238,0,0.302601787265218,0,0.320351185673538,0
"Ankasha",0.286984882445874,0,0.27999773434102,0,0.294047481258258,0
"Ankober",0.387337485914631,0,0.361935264539442,0,0.413203089468127,0
"Antsokiya",0.440975402755785,0,0.406019563130353,0,0.476371656731647,0
"Arba Minch Zuria",0.333360563014754,23191,0.323419847187609,22509,0.343415630620089,23881
"Arbe Gonna",0.285909493837152,0,0.274080275802959,0,0.297960401587626,0
"Arero",0.875654003853517,0,0.776499480236834,0,0.939420948854136,0
"Argoba",0.442476078870849,0,0.402719365643596,0,0.482787363719766,0
"Argoba Special Woreda",0.386406423888813,0,0.3602819669229,0,0.413025435975361,0
"Aroresa",0.296422699672832,0,0.279636992841781,0,0.313625927664381,0
"Arsi Negele",0.316929548392839,0,0.303865585627112,0,0.330210918399864,0
"Artuma Fursi",0.430804724036844,0,0.394653373929081,0,0.467513276459926,0
"Aseko",0.32732881239238,0,0.306922375162514,0,0.348230649454191,0
"Asgede Tsimbila",0.0249558178545382,0,0.0121914754635699,0,0.0458059742860963,0
"Assagirt",0.38163194097876,0,0.35870156195417,0,0.404961714830422,0
"Assosa",0.618335703657061,38964,0.604332045241092,38070,0.632181507204668,39849
"Atsbi Wenberta",0.0359726683643862,0,0.00834032507881751,0,0.100510249720388,0
"Aw-bare",0.369127670677762,0,2.67250703672054e-07,0,0.999974703240627,0
"Awabel",0.354692929974338,0,0.340764694148417,0,0.368806339657158,0
"Aware",0.36845677215915,0,3.76468948158155e-09,0,0.999998772127633,0
"Awasa",0.265717128884597,0,0.249401066445053,0,0.28254074793135,0
"Awasa Zuria",0.299180125059371,23082,0.288953553904307,22344,0.309559370878286,23831
"Awash Fentale",0.377459882193316,0,0.352985318207211,0,0.402404419572777,0
"Awra",0.154894736436671,0,0.0748168567227515,0,0.275650832238546,0
"Ayida",0.34951511467847,0,0.34128972140381,0,0.357807599375136,0
"Ayira",0.290907590108495,8754,0.28477696733657,8561,0.2970961053693,8949
"Ayisha",0.312116699394654,0,6.22223489369093e-05,0,0.996786308307964,0
"Aysaita",0.179982933847261,0,0.00294419785184248,0,0.774971360575869,0
"Babile",0.352666779299757,0,4.45699340263764e-06,0,0.999734369946692,0
"Babo",0.367929556372314,17047,0.36161141354823,16756,0.374282046358298,17340
"Badele Zuria",0.32361683818533,11029,0.318996866598807,10878,0.328262840682938,11180
"Bahir Dar Zuria",0.274629948067908,0,0.263054262749977,0,0.2864465992421,0
"Bako Gazer",0.354567273863134,42425,0.343902423934633,41153,0.365340651745288,43710
"Bako Tibe",0.323294711203206,0,0.317327300337153,0,0.329305215750078,0
"Bambasi",0.508087861905302,18799,0.497367798458628,18401,0.518801028066966,19196
"Banja",0.28602363385778,0,0.27893454781444,0,0.293191387272093,0
"Bare",0.395994938524749,0,2.62663984344742e-06,0,0.99996340013113,0
"Basketo",0.351565385930455,3347,0.342675457343704,3261,0.360532733518949,3433
"Baso Liben",0.344926536128745,9662,0.333436912683819,9342,0.356552966589761,9986
"Basona Worena",0.411837735017199,0,0.3861539209301,0,0.437881937059862,0
"Bati",0.43658332278244,0,0.397567292640773,0,0.476185942746093,0
"Becho",0.350800263902087,5698,0.341346705706324,5591,0.360339954573287,5806
"Bedeno",0.33455622875001,0,0.000621441861879144,0,0.98815343385796,0
"Begi",0.488626153153582,23784,0.477675651364524,23249,0.499584924885406,24320
"Bele Gesgar",0.291085007103729,0,0.27144227973909,0,0.311324124826364,0
"Bena Tsemay",0.356293393965109,40986,0.343473084942904,39517,0.369267823554292,42474
"Bensa",0.291904285071062,9007,0.277243279148394,8577,0.306893101272195,9446
"Berahile",0.0271595982330813,0,0.00407760651024495,0,0.0961985359282357,0
"Berbere",0.257613470294477,0,0.235153007708187,0,0.281062045161586,0
"Bereh",0.390638140221319,0,0.372609127125967,0,0.408890694289826,0
