"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.223924904383485,0,0.209091927934503,0,0.2392936001121,0
"Alfa",0.293167424339014,807,0.279573421502966,772,0.307071999279065,842
"Alge Sachi",0.295532360447961,18322,0.2896193260662,17958,0.301498270877641,18689
"Alicho Woriro",0.27908747333883,0,0.268046689734879,0,0.290334426562605,0
"Alle",0.339897489437331,6828,0.327436604806274,6578,0.352525088168245,7080
"Amaro",0.284626558669415,12391,0.272479814974613,11909,0.297076021173019,12882
"Ambasel",0.467235469289324,0,0.434006644404032,0,0.500683329218267,0
"Ambo Zuria",0.361328741170467,0,0.35052371905091,0,0.37223949685135,0
"Ameya",0.343449738645885,0,0.334585816822406,0,0.352398431907291,0
"Amibara",0.517208177219183,0,0.432707124729791,0,0.599261013549385,0
"Amigna",0.272325189822334,0,0.2501074468847,0,0.295429675698381,0
"Amuru",0.339446605156956,1346,0.329473367909419,1314,0.349521405502496,1379
"Ana Sora",0.218348154429538,0,0.204044481797181,0,0.233172323460363,0
"Analemmo",0.294168967067089,0,0.28406771439673,0,0.304420614863776,0
"Anchar",0.357305209144914,0,0.333027887207789,0,0.382138220804599,0
"Anderacha",0.292244283320327,0,0.282294040337926,0,0.302344232948959,0
"Aneded",0.377557878508527,2719,0.359018601173067,2468,0.396245546247344,2969
"Anfilo",0.378902868588446,8977,0.367879214223045,8718,0.390017904793289,9237
"Angolelana Tera",0.385474162887003,0,0.361635701298252,0,0.409730872700931,0
"Anigacha",0.269497722475831,0,0.259222859972541,0,0.279958918198176,0
"Ankasha",0.284529570405526,0,0.27654148981999,0,0.292616226459354,0
"Ankober",0.454655849999603,0,0.427077947489943,0,0.482435538880428,0
"Antsokiya",0.561635466950637,0,0.520005445101664,0,0.602260751279565,0
"Arba Minch Zuria",0.33009209697966,23213,0.306775335249007,22042,0.354235329691586,24419
"Arbe Gonna",0.208308116174646,0,0.195770431534947,0,0.221271980057633,0
"Arero",0.924732553955076,0,0.86255082819323,0,0.963540082945182,0
"Argoba",0.610798206283148,0,0.570699684376563,0,0.649817286506243,0
"Argoba Special Woreda",0.49279781209906,0,0.462280464055997,0,0.523341392778491,0
"Aroresa",0.215067594224887,0,0.199928096204978,0,0.230808948536276,0
"Arsi Negele",0.283667736541257,0,0.257792168755631,0,0.310242734394461,0
"Artuma Fursi",0.575426399995804,0,0.537817988619659,0,0.612391027190768,0
"Aseko",0.303186747805525,0,0.282314514864158,0,0.324682767596147,0
"Asgede Tsimbila",0.050920531912449,0,0.0264567213065285,0,0.0887918991088635,0
"Assagirt",0.415553938775437,0,0.390130198885165,0,0.441310494916472,0
"Assosa",0.598004715556193,37098,0.582017935950404,36111,0.613820131960951,38078
"Atsbi Wenberta",0.0071048027594263,0,0.00139366475578871,0,0.021945002232728,0
"Aw-bare",0.326066915945228,0,1.61719266379202e-06,0,0.999726687984728,0
"Awabel",0.380685069130553,0,0.361869779253563,0,0.39970789815523,0
"Aware",0.322803717099419,0,3.47309404446277e-08,0,0.999972771305853,0
"Awasa",0.24839818217239,0,0.225482865428347,0,0.272518477507509,0
"Awasa Zuria",0.26782293462879,21023,0.255274508541033,19996,0.280669364577491,22075
"Awash Fentale",0.472056740459265,0,0.439974750091078,0,0.50431542937347,0
"Awra",0.164718066614512,0,0.0665825104252784,0,0.323203770829641,0
"Ayida",0.344743102724239,0,0.330524336961083,0,0.359165123518314,0
"Ayira",0.279939785354952,8310,0.27347418787612,8114,0.286474134558798,8507
"Ayisha",0.295487902792143,0,0.000255774396355527,0,0.990708761919415,0
"Aysaita",0.132269627089097,0,0.00358328669790766,0,0.587525349321667,0
"Babile",0.303621685826183,0,1.684341357413e-05,0,0.998094703992075,0
"Babo",0.356715505121186,16448,0.349803542591029,16135,0.363671660157511,16762
"Badele Zuria",0.314956877207136,10971,0.309128767815063,10790,0.320829447177542,11154
"Bahir Dar Zuria",0.288452730989242,0,0.25583569865176,0,0.323199314044168,0
"Bako Gazer",0.35031588330201,41472,0.337674784615266,40031,0.363117814916314,42930
"Bako Tibe",0.316686559594547,0,0.309185030520797,0,0.32426717291969,0
"Bambasi",0.489629206554447,18089,0.477704264750147,17654,0.501560394284253,18524
"Banja",0.261991149320257,0,0.252776937944097,0,0.271365198060963,0
"Bare",0.401982934775178,0,2.22797483321339e-05,0,0.99984027884328,0
"Basketo",0.366458120865231,3625,0.355990730545113,3526,0.37701894364586,3724
"Baso Liben",0.388727831137594,11577,0.373916076018863,11141,0.403690112096489,12017
"Basona Worena",0.426384959899499,0,0.399089542558823,0,0.454024207875416,0
"Bati",0.60286983694927,0,0.56285791619624,0,0.641878529388738,0
"Becho",0.336438880230938,5421,0.325740864860557,5264,0.34725929343222,5580
"Bedeno",0.291028594511164,0,0.00135630213940647,0,0.963620117455865,0
"Begi",0.446842222987201,21700,0.435391333191269,21144,0.458334942199101,22258
"Bele Gesgar",0.233832267923763,0,0.215428180547132,0,0.253015292185541,0
"Bena Tsemay",0.371687248012457,42073,0.357300689632606,40462,0.386238428066947,43703
"Bensa",0.2186143053816,7307,0.204376289588425,6890,0.233370090222031,7737
"Berahile",0.00959636277431172,0,0.00111608055633986,0,0.037953397370279,0
"Berbere",0.20185671743435,0,0.180988489641557,0,0.223991784499169,0
"Bereh",0.372385997933084,0,0.353479659547207,0,0.391586959633291,0
"Berehet",0.43950994816762,0,0.414436795116348,0,0.464808577159438,0
"Bero",0.538439165138201,2833,0.500227221754436,2628,0.576176322643058,3034
"Beyeda",0.213742108242985,0,0.189144224242752,0,0.240311352648077,0
"Bibugn",0.323185817495198,0,0.306665773279262,0,0.340044440745986,0
"Bidu",0.00839655755886748,0,0.000484802415984228,0,0.040959668925324,0
"Bila Seyo",0.321751628237705,5453,0.313851221808676,5335,0.329729634708903,5573
"Bilidigilu",0.474657869362714,9513,0.463117755815174,9290,0.486211712667553,9737
"Bilo Nopha",0.30154389067283,9814,0.294419921259686,9583,0.308740276877991,10048
"Bio Jiganifado",0.336714943761682,18543,0.326708217866095,18020,0.346838259787572,19072
"Bita",0.284999526842275,9948,0.275866593456317,9680,0.29427123975567,10218
"Boh",0.303610386334285,0,4.3018446891718e-09,0,0.999984865377439,0
"Boji Chekorsa",0.283701465845227,11194,0.277083525781279,10933,0.290387785514429,11458
"Boji Dirmeji",0.27878093980396,2700,0.270357083662149,2632,0.287346912421117,2769
"Boke",0.278084782370402,0,0.0579719828240561,0,0.686220272581597,0
"Bole",0.361675979929626,0,0.312642070139941,0,0.412907721875964,0
"Boloso Bombe",0.370343270784794,25480,0.352815439542233,24703,0.388152782566714,26266
"Boloso sore",0.296450403984987,17660,0.28494801155279,17005,0.30814872153161,18327
"Bona Zuria",0.221520607686252,0,0.209279506096372,0,0.23413152818359,0
"Boneya Boshe",0.310970102585916,0,0.304991600701605,0,0.316995426099287,0
"Bonke",0.301135624417772,11629,0.290441666918814,11250,0.312004212646879,12013
"Bora",0.350545445003583,0,0.332789166051062,0,0.368652651511476,0
"Bore",0.218742537471904,0,0.204921817670336,0,0.233056197727557,0
"Borecha",0.331729621349876,9285,0.324724165057826,9087,0.338794336538583,9484
"Boreda",0.3127734121003,12077,0.299780212838569,11618,0.326109033177998,12547
"Boricha",0.278283992296318,22859,0.267384819683031,22051,0.289392863722588,23682
"Boset",0.387502632194161,0,0.365693391994426,0,0.409635424710724,0
"Bugna",0.355893806313233,0,0.335223704401808,0,0.376965440025039,0
"Bule",0.210586458408003,0,0.196669857152729,0,0.225021497842678,0
"Bule Hora",0.28640662269929,5572,0.268925117463751,5352,0.30435947176835,5795
"Bulen",0.321522329368234,4784,0.309373804634368,4611,0.333849056832557,4960
"Bure",0.317874038430063,13932,0.308464152291571,13556,0.32739326929685,14312
"Bure Mudaytu",0.607729058382465,0,0.415929039851693,0,0.773038177617586,0
"Burji",0.319989471038038,8722,0.304404013497692,8365,0.335835336835402,9086
"Bursa",0.210596617594534,0,0.198360182057898,0,0.223232716188207,0
"Cheha",0.367040026751874,3482,0.354943545733621,3386,0.379278160394276,3578
"Cheliya",0.319314605972854,0,0.311486147713929,0,0.327230384109979,0
"Chena",0.304798498627327,23850,0.295610863146674,23284,0.314175900370382,24422
"Chencha",0.245021599598318,0,0.234110199712998,0,0.256182661035594,0
"Chereti/Weyib",0.504331824736449,0,0.0127047131656203,0,0.988040712130532,0
"Cheta",0.351661715538418,8366,0.343282494183478,8179,0.360110360510639,8555
"Chifra",0.358458928060048,0,0.261306012287212,0,0.471284441675019,0
"Chilga",0.326548619617758,0,0.302708922173894,0,0.351132326660689,0
"Chinaksen",0.320693331997263,0,8.31014792757095e-06,0,0.999136008179599,0
"Chire",0.200580463302382,0,0.185485252838487,0,0.216331881101454,0
"Chiro Zuria",0.304503682388958,0,0.0958293050007316,0,0.616451718808864,0
"Chole",0.268258329248183,0,0.247450589133696,0,0.289896771502836,0
"Chora",0.31775292609016,15348,0.309336170848838,15025,0.3262644964928,15673
"Chuko",0.251277684518497,8448,0.238925266518314,8079,0.263947025539355,8826
"Chwaka",0.31582468508691,10428,0.307960801182005,10172,0.323766649948179,10687
"Dabat",0.245179726449599,0,0.227965540889846,0,0.263030186244362,0
"Dabo Hana",0.30525251737123,1969,0.299347048912146,1939,0.311207243328866,2000
"Dale",0.248959549608086,0,0.23278566058992,0,0.265672063421781,0
"Dale Sadi",0.268272925820207,9830,0.261405467574196,9567,0.275224406715412,10095
"Dale Wabera",0.285939657374863,4487,0.27875977784053,4374,0.293202965007017,4600
"Dalfagi",0.675284330380651,0,0.593412733835686,0,0.744624258031599,0
"Dalocha",0.293635977110641,0,0.283483360432731,0,0.303943318147609,0
"Dalul",0.00457435125746732,0,0.000366115549881026,0,0.0202302412412326,0
"Damot Gale",0.277360022975585,8308,0.267291938950518,7976,0.287598502902846,8646
"Damot Pulasa",0.281080026486022,0,0.268750970210559,0,0.293657755435639,0
"Damot Sore",0.299721462260206,7323,0.290233841172141,7048,0.309341884793623,7603
"Damot Weydie",0.296355325617514,2874,0.288441959383125,2812,0.304363503657955,2936
"Dangila",0.243477693695232,0,0.236585507574997,0,0.250469388866333,0
"Dangura",0.3672632398945,695,0.346131137038533,657,0.388817969736973,734
"Daniboya",0.282402275884507,0,0.273534081272863,0,0.291397338436087,0
"Dano",0.33484773977973,0,0.327947522659772,0,0.341805132821208,0
"Danot",0.302608388814351,0,1.61265610191113e-08,0,0.999967705256433,0
"Dara",0.248306220811198,6796,0.233583757429038,6402,0.263470346128275,7200
"Daramalo",0.344460874752158,2287,0.335879597731415,2217,0.35311779344326,2357
"Darimu",0.298055271699993,33848,0.290846056299303,33070,0.305341089111884,34634
"Daro Lebu",0.305637801416325,0,0.260588686953479,0,0.355700969708281,0
"Dasenech (Kuraz)",0.638176660493568,308470,0.442668028626061,232381,0.808682966005599,377056
"Dawe Kachen",0.203100611676272,0,0.130231642258554,0,0.298713489405071,0
"Dawo",0.360870077593073,0,0.348685945470742,0,0.373189371432115,0
"Dawunt",0.419244842239624,0,0.389363372118617,0,0.449454244095073,0
"Debark",0.243427026659307,0,0.224632086452814,0,0.262994692118497,0
"Debay Telatgen",0.3376127130068,0,0.318388064834357,0,0.357271555301607,0
"Debeweyin",0.348267984505813,0,5.87304916192605e-07,0,0.999918071606449,0
"Debre Elias",0.361112904760731,1942,0.349612088339815,1875,0.372728286164419,2009
"Debre Libanos",0.417788389153245,0,0.396047700226369,0,0.439770169374971,0
"Debresina",0.43884038726242,0,0.412615347980388,0,0.465319890189138,0
"Debub Achefer",0.252227096491761,0,0.244842585691236,0,0.259721293877264,0
"Debub Bench",0.315146464076214,30634,0.304666141749155,29622,0.325769556392794,31660
"Decha",0.347747230869952,28798,0.338144089894335,28047,0.357440301885614,29556
"Deder",0.292537007399943,0,0.0041230889741892,0,0.928839546528494,0
"Dedesa",0.31946878073611,17212,0.312813042819854,16842,0.326181380292068,17585
"Dedo",0.323363645118618,19137,0.315287613392027,18708,0.331521897048775,19571
"Dega",0.283335697054,0,0.277286588143824,0,0.289444543609967,0
"Dega Damot",0.321254912335064,0,0.307122501475762,0,0.335635685021796,0
"Degehabur",0.310488401598792,0,2.20251375869626e-06,0,0.999566828308752,0
"Degehamedo",0.296156604579539,0,3.8547313074034e-06,0,0.999003823269142,0
"Degeluna Tijo",0.224759349021413,0,0.209701461716101,0,0.240390862843293,0
"Degem",0.407551281036716,0,0.38634270803893,0,0.429005720093964,0
"Degua Temben",0.0262652398957871,0,0.0107934089623111,0,0.0537558017242811,0
"Dehana",0.341393210750221,0,0.320220090843103,0,0.363043013979061,0
"Dehas",0.97555745089353,0,0.941010326277102,0,0.992376198807498,0
"Dejen",0.406887494091631,0,0.38827573092901,0,0.425690562596357,0
"Delanta",0.416054862730505,0,0.387418766517606,0,0.445134643115096,0
"Dembecha",0.341412620964335,0,0.330414189652203,0,0.352540144638744,0
"Dembel",0.371946994327551,0,4.32267758381896e-05,0,0.999217283109851,0
"Dembia",0.230495030833902,0,0.217993262084542,0,0.243377837584386,0
"Denan",0.320420124429531,0,1.77571519505135e-05,0,0.998436167738478,0
"Dendi",0.354030390167604,0,0.341259761972551,0,0.366958944371922,0
"Denibu Gofa",0.359132198509273,21101,0.349192581967212,20519,0.369165179421438,21688
"Dera",0.365830517950722,0,0.348499897981912,0,0.383389573261125,0
"Derashe",0.305010285357928,13101,0.293971399801896,12626,0.316221535464931,13583
"Dessie Zuria",0.489154078971256,0,0.453670337205262,0,0.524677168168965,0
"Dewa Cheffa",0.557395216803328,0,0.519955627997296,0,0.594354000592327,0
"Dewa Harewa",0.610583392420923,0,0.57135056763016,0,0.648774492321372,0
"Dewe",0.680600903374818,0,0.590777629979476,0,0.751878403520654,0
"Dibat",0.311123400842635,7452,0.299149287824353,7160,0.323282376857844,7749
"Didu",0.295190330307298,1303,0.286436460588449,1258,0.304059921915596,1348
"Diga",0.303914619413089,10115,0.297069996015275,9910,0.310827119867259,10321
"Diguna Fango",0.286896126065354,4345,0.277809806895345,4162,0.296116805582827,4530
"Dihun",0.277723381823826,0,0.000146645246991894,0,0.987601011365481,0
"Diksis",0.237530973499927,0,0.22187657075788,0,0.253731089755423,0
"Dila Zuria",0.196547565863411,0,0.180649608260115,0,0.213198620241317,0
"Dillo",0.937668011581192,10480,0.854393507548568,9692,0.977662765774931,10816
"Dima",0.529956491492041,7462,0.490777845404178,6899,0.567911032427364,8008
"Dinsho",0.17318085618018,0,0.154567591817065,0,0.193052047162446,0
"Dire",0.94936480320693,11173,0.896217944992067,10721,0.979074000719687,11361
"Dire Dawa",0.340965237978168,0,0.000289873553676955,0,0.994187667224967,0
"Dire Dawa/Town",0.343051157488263,0,0.000457028965401691,0,0.991562968563804,0
"Dita",0.272794102355196,0,0.261553988445975,0,0.284270960791719,0
"Doba",0.318409104732638,0,0.0239294259978555,0,0.84367526889446,0
"Dodola",0.191242568119382,0,0.176220721732052,0,0.206970084187214,0
"Dodota",0.321918238048295,0,0.306761605465628,0,0.337359112254781,0
"Dolo Odo",0.78436480325415,1192,0.119738547840096,380,0.999094848584149,1339
"Dolobay",0.606378278347738,0,0.00323570335114609,0,0.999685261828343,0
"Dorani",0.301553568635532,4638,0.29248103359794,4500,0.310742094734495,4777
"Doya Gena",0.276799978659469,0,0.264728385992542,0,0.28912558469231,0
"Dubti",0.189371656498187,0,0.0315767013820171,0,0.509766701473975,0
"Dugda",0.341120281976431,0,0.318910296366482,0,0.363951573794752,0
"Dugda Dawa",0.482227640580645,5570,0.432283806065065,5341,0.529563588025299,5804
"Dulecha",0.518472481949868,0,0.484692348809374,0,0.552039962125706,0
"Dune",0.284652188813278,0,0.273981336366757,0,0.295510617295167,0
"East Belesa",0.305128145106902,0,0.286678623826085,0,0.324042326361869,0
"East Esite",0.322544349399229,0,0.307672316408199,0,0.337691982011328,0
"East Imi",0.299919851345108,0,0.000384640363112369,0,0.98545136738203,0
"Ebenat",0.317322606180025,0,0.300113417326927,0,0.334903900984073,0
"Eferatana Gidem",0.533106942806644,0,0.498025266528922,0,0.567948260558721,0
"Ejere",0.374547848770455,0,0.35993369233376,0,0.389336401247551,0
"Elidar",0.0344654133707794,0,0.00121634615433651,0,0.192326106323886,0
"Enarj Enawga",0.389951798306758,0,0.368690830839187,0,0.411525399967574,0
"Enbise Sar Midir",0.446232026179514,0,0.421850404163494,0,0.470797120778676,0
"Endamehoni",0.113891181843411,0,0.0772526098909188,0,0.160866986816338,0
"Enderta",0.0217414700736261,0,0.0074685172844983,0,0.0496334965728646,0
"Endiguagn",0.294519377172556,0,0.284784154296045,0,0.304395459173128,0
"Enemay",0.371865849402643,0,0.353491998730885,0,0.390514672593401,0
"Enemorina Eaner",0.361347411569837,5961,0.351485597802503,5801,0.371296389090372,6122
"Ensaro",0.437121502870925,0,0.4134000380681,0,0.461052866953,0
"Erebti",0.0331687786571739,0,0.0052621874882933,0,0.110432427679224,0
"Erer",0.427133283444124,0,0.0066568939130813,0,0.981917438867268,0
"Erob",0.00285344112399852,0,9.16188852602815e-05,0,0.015716470318879,0
"Esira",0.372498152900082,15404,0.36329601895322,15019,0.381769858467757,15792
"Ewa",0.335533713061384,0,0.241840023893497,0,0.44249947232805,0
"Ezha",0.332369688509025,0,0.322075075282871,0,0.342794880568269,0
"Fagta Lakoma",0.257558954708519,0,0.249108623028802,0,0.266146850494388,0
"Farta",0.277652606576729,0,0.263251592028825,0,0.292425199030833,0
"Fedis",0.304305638042802,0,0.000105541794152118,0,0.993786556279965,0
"Fentale",0.439222825992997,0,0.408468467749764,0,0.470301662924235,0
"Ferfer",0.361108342281366,0,3.30979508714362e-08,0,0.999992764842205,0
"Fik",0.28267074481949,0,5.4773965559113e-05,0,0.993836911536685,0
"Filtu",0.74829990284177,0,0.289648494944511,0,0.977777078459015,0
"Fogera",0.271013444803219,0,0.259345423798948,0,0.28293548810366,0
"Gaji",0.284356219969688,3022,0.277939717357028,2964,0.29083922611759,3080
"Gambela Zuria",0.353937323350812,51609,0.341617559876208,49821,0.366395990510778,53416
"Gambella Wild Life Reserve",0.113933263244902,0,0.072535130681334,0,0.167801739159839,0
"Ganta Afeshum",0.00385932051366148,0,0.000288611129148799,0,0.0172696894850959,0
"Gasera",0.202602270176737,0,0.184425473949963,0,0.221735630606417,0
"Gashamo",0.318157713556567,0,2.09670795379531e-08,0,0.999976663922485,0
"Gawo Kebe",0.346418766067586,17282,0.337906733608567,16874,0.354999427398847,17695
"Gaz Gibla",0.354843635734835,0,0.329376471969007,0,0.380950997927184,0
"Gechi",0.299027029382729,0,0.291539646111263,0,0.30659735701451,0
"Gedeb Asasa",0.18997428006847,0,0.175949729365803,0,0.204615701914785,0
"Geladin",0.326771220702282,0,1.05273052912803e-08,0,0.999989382053332,0
"Gelana",0.291572499986939,8220,0.277747878729107,7855,0.305771342215746,8595
"Gelila",0.312020103490867,0,0.301003120287696,0,0.323216914341506,0
"Gembora",0.332228844405437,9308,0.323819646839316,9082,0.340716603891637,9536
"Gemechis",0.285486843698051,0,0.0391294373486538,0,0.727985127308054,0
"Gena Bosa",0.356083082750712,33144,0.348223176301285,32430,0.364001620193232,33863
"Gera",0.297153581074846,0,0.287688522994139,0,0.306757913944078,0
"Gerar Jarso",0.466235912043827,0,0.43713507245104,0,0.495269922545251,0
"Gerbo",0.293589462153652,0,1.42151244180305e-05,0,0.997676275676011,0
"Gesha (Deka)",0.284770964299943,0,0.275353959947265,0,0.294330889841553,0
"Geta",0.291718210027479,0,0.278662383749594,0,0.305034170795368,0
"Getawa",0.304998542709533,2446,0.293406410577148,2381,0.316864262185473,2512
"Gewane",0.545013227424172,0,0.183202437843575,0,0.878233771731048,0
"Geze Gofa",0.336265078272994,6193,0.326819381900518,6039,0.345813439915144,6348
"Gibe",0.335796874894528,8696,0.327817752284642,8492,0.34384593245182,8901
"Gida Ayana",0.304337768806618,22151,0.296686641671399,21632,0.312069445407008,22675
"Gidami",0.453685236027178,19508,0.440807378403589,18969,0.46660104289704,20051
"Gidan",0.375315826575848,0,0.346733845032379,0,0.404560709665608,0
"Gimbi",0.291759676311772,1862,0.283633850616871,1818,0.300029917240547,1907
"Gimbichu",0.375341878075012,0,0.35375861007998,0,0.397210952824124,0
"Gimbo",0.308902759237044,6847,0.301522156215033,6688,0.316358461060072,7008
"Ginde Beret",0.36965065781595,3038,0.358425977247791,2952,0.380978683390114,3124
"Ginir",0.175917090488548,0,0.11904404904758,0,0.25820497811096,0
"Girawa",0.292791710824576,0,0.000401567805306704,0,0.982536768741883,0
"Girja (Harenfema)",0.2238092337663,2100,0.20675801983546,1953,0.241575377224952,2252
"Gishe Rabel",0.502382777963518,0,0.466030898531342,0,0.538707108420831,0
"Gnangatom",0.587293339313106,214499,0.549447824863635,200591,0.623886202423817,227877
"Goba",0.166770690355645,787,0.148236482291827,709,0.186629623276868,870
"Goba Koricha",0.32861867497608,0,0.272394629935579,0,0.391298991694932,0
"Gobu Seyo",0.30479134375661,0,0.299119940453859,0,0.310506385308314,0
"Gode",0.350332820650591,0,1.19315103409154e-05,0,0.999430604312021,0
"Godere",0.319925571446692,7322,0.309180868025738,7089,0.330813183697776,7557
"Gog",0.33190570477661,691,0.293326397197317,567,0.373793937906417,831
"Golo Oda",0.279172243936238,0,0.00295527618798201,0,0.934885812914548,0
"Gololcha Arsi",0.311674226588795,0,0.289899314782387,0,0.334083065983259,0
"Gololcha Bale",0.221414167558177,0,0.169078428399025,0,0.287306295836831,0
"Goma",0.317501145804821,16008,0.309171866246054,15601,0.325920885136168,16418
"Goncha Siso Enese",0.39382692585928,0,0.373066095620669,0,0.414840006949441,0
"Gonder Zuria",0.219066974751066,0,0.206159827451356,0,0.232438468973397,0
"Gonje",0.303894815585914,0,0.292475975216119,0,0.315496992244728,0
"Gorche",0.216361318264033,0,0.203047598754883,0,0.230130638725676,0
"Goro",0.24799708686741,0,0.232292203116571,0,0.264570803918056,0
"Goro Baqaqsa",0.4032553220285,0,0.0554453067307008,0,0.873590725248921,0
"Goro Dola",0.675606808295828,0,0.583058562842058,0,0.75745202460726,0
"Goro Gutu",0.318491033494852,0,0.00619398714895511,0,0.932807220373216,0
"Guagusa Shikudad",0.280734560949704,0,0.271125010445143,0,0.290499642187462,0
"Guangua",0.291103919754642,1596,0.282210578976827,1527,0.30011372689496,1665
"Guba",0.477415465760263,1117,0.436439866794426,1038,0.518659505620647,1198
"Guba Lafto",0.423278792110257,0,0.392440066806492,0,0.454567304427281,0
"Gudetu Kondole",0.420720615310684,28839,0.41118275362435,28180,0.430301079239102,29501
"Guduru",0.339174374168133,0,0.317530732814315,0,0.361838470782178,0
"Gulina",0.232566358681129,0,0.144742857144764,0,0.343752673392422,0
"Guliso",0.294537233562693,14497,0.288457073021174,14197,0.300671868234637,14800
"Gulomekeda",0.00330154947140738,0,8.06446796790737e-05,0,0.0190572725955595,0
"Gumay",0.311547834897641,13250,0.303785704625767,12944,0.319393472346973,13560
"Gumer",0.276380502125003,0,0.265085286335396,0,0.28789111653989,0
"Guna",0.263562910159813,0,0.244897806289032,0,0.282878956297444,0
"Gunagado",0.319859184936596,0,7.0699448343214e-08,0,0.999954636886547,0
"Gura Damole",0.367496749235736,0,0.261809176081728,0,0.477388563457414,0
"Guradamole",0.238850597999686,0,0.040268872174188,0,0.639057401544518,0
"Gurafereda",0.359154299304378,5579,0.345906480910998,5381,0.372547625260895,5779
"Gursum",0.311452051012021,0,1.62387375320365e-05,0,0.998313923698139,0
"Guto Gida",0.305628092561033,16112,0.297114176763755,15715,0.314294424245646,16513
"Guzamn",0.366563003835016,3588,0.354181579178384,3475,0.379072992795568,3701
"Habro",0.318143476357817,0,0.264090254499957,0,0.377865125472116,0
"Habru",0.472980387952128,0,0.433525573967292,0,0.512865345372055,0
"Hadelela",0.654917525941591,0,0.57470287916477,0,0.724811221770553,0
"Hadero Tubito",0.311196118308164,9824,0.300766959132298,9527,0.321778981905163,10124
"Hagere Mariam",0.392651690528471,0,0.370724872301224,0,0.414916367041212,0
"Halu",0.306420264868563,3478,0.29956693322966,3402,0.313337249377824,3556
"Hambela Wamena",0.222292816629057,0,0.208807300217061,0,0.23622586912937,0
"Hamer",0.450903220254092,213159,0.368735717564944,183095,0.528957505295628,243037
"Hamero",0.274768312482787,0,0.000122194738811877,0,0.98820566736352,0
"Harar",0.299187010308024,0,7.87856865064409e-05,0,0.994136922077533,0
"Harena Buluk",0.211474849074999,4595,0.192994590335668,4178,0.230877116357197,5034
"Hareshen",0.326687064520997,0,3.54732880502022e-08,0,0.999976668197426,0
"Hargele",0.37782979596784,0,0.000526031398797261,0,0.99546955645246,0
"Haro Limu",0.302055676370857,3880,0.2922449696701,3765,0.311999581661582,3997
"Haro Maya",0.300853140423084,0,0.000176091431934324,0,0.990823464426377,0
