"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0239393196451176,0,0.00584648491826915,0,0.0658214097434937,0
"Ababo",0.366989282246784,6552,0.355637147433642,6341,0.378449073373062,6765
"Abay Chomen",0.335160208535924,1568,0.32602476081433,1524,0.344386238988991,1612
"Abaya",0.329208236841593,10222,0.305180767880809,9763,0.35402431829735,10692
"Abe Dongoro",0.315772619432164,6298,0.308060873090223,6168,0.323563049987802,6428
"Abergele",0.200625753698268,0,0.16663233855003,0,0.238729827939241,0
"Abeshege",0.355459702247972,8881,0.346315192087262,8640,0.364682353305114,9123
"Abichuna Gne'a",0.377546019138176,0,0.354224497691626,0,0.401296708465126,0
"Abobo",0.259127932425257,2433,0.239607082524363,2330,0.280222965286575,2538
"Abuna G/Beret",0.378683155562534,0,0.364320223157733,0,0.393200210671309,0
"Ada'a",0.339255830405994,0,0.322513296763831,0,0.356380569778302,0
"Adaa'r",0.406113163424002,0,0.280255246294903,0,0.546097354232907,0
"Adaba",0.184331093994842,0,0.16679889924467,0,0.202900944177153,0
"Adadle",0.403605068894574,0,8.74205674947393e-05,0,0.99916056338921,0
"Adama",0.332075191964725,0,0.314172970437153,0,0.350354745791095,0
"Adami Tulu Jido Kombolcha",0.294381600234023,0,0.277209074776835,0,0.312128266784153,0
"Adda Berga",0.375207403887428,0,0.357503043801613,0,0.39316386459815,0
"Addi Arekay",0.224864595286401,0,0.20633250549834,0,0.244246701570392,0
"Adola",0.244414530043134,8600,0.22514368980202,8001,0.264488217465149,9222
"Adwa",0.040686298086855,0,0.00320588411180433,0,0.176859616596361,0
"Afambo",0.199784482501154,0,0.00230104044676725,0,0.820191079131607,0
"Afdem",0.444468549713249,0,0.0238710298258514,0,0.956034020657626,0
"Afder",0.465402158365642,0,0.000844478730522249,0,0.99885848414964,0
"Afdera",0.00832685498125832,0,0.00070401128779138,0,0.0361232817345791,0
"Afele Kola",0.227433996845162,0,0.212927154922234,0,0.242441280222965,0
"Agalometi",0.333932769328329,1929,0.32307519613999,1865,0.344920212305989,1993
"Agarfa",0.200007520317405,0,0.183225697685569,0,0.217627727965109,0
"Ahferom",0.0400809555977471,0,0.0010595496849325,0,0.241189669875754,0
"Akaki",0.348324429232034,0,0.329882687012097,0,0.367174494066617,0
"Akaki - Kalit",0.325833914761901,0,0.29897454937259,0,0.353568656185221,0
"Akobo",0.00106868285344259,25,0.000152050090118763,4,0.00361630058379717,85
"Alaba",0.270791029304747,6181,0.260927814066949,5963,0.280825538757634,6402
"Alaje",0.0787216987998158,0,0.0460039904017745,0,0.124729217549471,0
"Alamata",0.199836846226258,0,0.159103603822015,0,0.247319828656432,0
"Albuko",0.446361929260911,0,0.412349714696812,0,0.480749032764664,0
"Ale",0.266463852932224,11377,0.258746099311456,11074,0.274292650898967,11684
"Aleltu",0.346132851917486,0,0.326397043016241,0,0.366274356321271,0
"Alem Gena",0.359290693205486,0,0.345117328790135,0,0.373650591029673,0
"Aleta Wendo",0.218732344613522,0,0.204064578829814,0,0.233943488268695,0
"Alfa",0.275259287863733,756,0.262280491865534,722,0.288542584127101,790
"Alge Sachi",0.280947532821938,17357,0.27515383664571,17001,0.286797766359199,17716
"Alicho Woriro",0.268455085428322,0,0.257626314545798,0,0.279496861071009,0
"Alle",0.339091305111297,6815,0.326848606527073,6571,0.351499794632217,7062
"Amaro",0.285009097187505,12453,0.273064367165691,11968,0.297232186437707,12949
"Ambasel",0.414016980427116,0,0.382455730100194,0,0.446116366520803,0
"Ambo Zuria",0.344313603334127,0,0.333817294638416,0,0.354924657714566,0
"Ameya",0.331391780020646,0,0.322713989192221,0,0.340158680177904,0
"Amibara",0.486156413032444,0,0.406425799973235,0,0.566684245842433,0
"Amigna",0.258659995633483,0,0.237397983921097,0,0.280815403705791,0
"Amuru",0.331938446010709,1311,0.322056052550293,1279,0.341927663036288,1344
"Ana Sora",0.219315967233302,0,0.204920378238535,0,0.234235225838448,0
"Analemmo",0.290148301135956,0,0.28014510274397,0,0.300302289835003,0
"Anchar",0.330476037401832,0,0.307182498754939,0,0.354403265939423,0
"Anderacha",0.262050360035654,0,0.252620905498609,0,0.271644892789161,0
"Aneded",0.353626404955323,2377,0.336452888066274,2166,0.37104592889546,2592
"Anfilo",0.347855905404384,8260,0.337223033274637,8010,0.358600675395012,8512
"Angolelana Tera",0.352846503579577,0,0.33005660395892,0,0.37614601920563,0
"Anigacha",0.263325665556866,0,0.253171512998021,0,0.273669509876027,0
"Ankasha",0.282419484895477,0,0.274471586455206,0,0.290466521677759,0
"Ankober",0.413822887983103,0,0.38717546637568,0,0.440842928718594,0
"Antsokiya",0.502371782698616,0,0.461774656741356,0,0.54286453251282,0
"Arba Minch Zuria",0.333788802065544,23016,0.31078584988739,21973,0.357508396911168,24085
"Arbe Gonna",0.203992293963416,0,0.191626847237967,0,0.216785237645918,0
"Arero",0.89018902125231,0,0.801865852447897,0,0.946501384711872,0
"Argoba",0.552784404704633,0,0.511747463060091,0,0.593294536426,0
"Argoba Special Woreda",0.451409711372101,0,0.42173696827576,0,0.481339150547511,0
"Aroresa",0.213080151753776,0,0.198006878572296,0,0.228759114264306,0
"Arsi Negele",0.274470214183034,0,0.250441792814085,0,0.299840820181989,0
"Artuma Fursi",0.521765018352778,0,0.483935450122684,0,0.559401449320779,0
"Aseko",0.28104963019651,0,0.261146703289548,0,0.30161430417617,0
"Asgede Tsimbila",0.161969731389213,0,0.0889991967223709,0,0.265938866530517,0
"Assagirt",0.376649775057801,0,0.352427737914797,0,0.401334144423527,0
