"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0772517631802546,0,0.0247849427022353,0,0.177939045173508,0
"Ababo",0.361978751698392,6143,0.352722141640095,5978,0.371312179928213,6308
"Abay Chomen",0.350354583833752,1518,0.342599820657679,1479,0.358170178325779,1558
"Abaya",0.314207230618997,11413,0.302779492532387,11025,0.325954989266192,11807
"Abe Dongoro",0.337172494406214,6444,0.330358912531929,6331,0.344036893647111,6558
"Abergele",0.231502882759168,0,0.197917695790569,0,0.268204511547054,0
"Abeshege",0.359590564725076,8786,0.352614463602414,8616,0.366611018348422,8957
"Abichuna Gne'a",0.407766325381968,0,0.385022430749087,0,0.430807433335035,0
"Abobo",0.241124315148121,2291,0.224100874244327,2207,0.260275273651828,2375
"Abuna G/Beret",0.376097512100426,0,0.364123367517159,0,0.38818535344208,0
"Ada'a",0.354138278472168,0,0.339498836054744,0,0.368986113615239,0
"Adaa'r",0.301696985851774,0,0.216340906513539,0,0.405402327330014,0
"Adaba",0.283748493751053,0,0.264204779962632,0,0.303897397577662,0
"Adadle",0.412259373333606,0,4.83707541661396e-05,0,0.999556968959342,0
"Adama",0.324985686068281,0,0.305726803545103,0,0.34483399726417,0
"Adami Tulu Jido Kombolcha",0.309889975822786,0,0.298142748389188,0,0.321877515467143,0
"Adda Berga",0.403031643977446,0,0.38712807145045,0,0.419093876254615,0
"Addi Arekay",0.236758822986663,0,0.218197517432615,0,0.256102605382588,0
"Adola",0.299112122046638,10789,0.279751937164684,10172,0.31898114726994,11422
"Adwa",0.051833778834035,0,0.00379633723635951,0,0.227624925155444,0
"Afambo",0.203911916201509,0,0.00177826880046375,0,0.859681746911908,0
"Afdem",0.366688336310926,0,0.0113321556899422,0,0.93977604494491,0
"Afder",0.477391404265386,0,0.000605264634935372,0,0.999393701180204,0
"Afdera",0.0267487742410102,0,0.00326873178321816,0,0.100389373350978,0
"Afele Kola",0.326458366856547,0,0.312986346794312,0,0.340144350022761,0
"Agalometi",0.337827229454417,1952,0.328589596337764,1896,0.347155513799162,2008
"Agarfa",0.2609248736491,0,0.242991045677699,0,0.279471670344448,0
"Ahferom",0.0444849198984537,0,0.00137044687815026,0,0.267332412252898,0
"Akaki",0.361551733327353,0,0.345821778696073,0,0.377539818615266,0
"Akaki - Kalit",0.349808393988638,0,0.323027616459701,0,0.377310056278479,0
"Akobo",0.000885117342104093,21,0.000133198235464141,3,0.00299987653165825,71
"Alaba",0.312089117337049,6985,0.303839621215139,6811,0.320428440604403,7161
"Alaje",0.1637024602994,0,0.105813899479593,0,0.237495639593649,0
"Alamata",0.236859274790515,0,0.194814399050523,0,0.284311605999257,0
"Albuko",0.443081215902681,0,0.409944627315579,0,0.476598085343934,0
"Ale",0.304765382613572,13002,0.296889750078719,12697,0.312730996746483,13311
"Aleltu",0.384120730759586,0,0.365372894096688,0,0.403127929070632,0
"Alem Gena",0.377867507415018,0,0.364486388019933,0,0.391389113670047,0
"Aleta Wendo",0.295059854477318,0,0.284360577272908,0,0.305928645220903,0
"Alfa",0.304886930169048,801,0.291759006832482,766,0.318288721694882,836
"Alge Sachi",0.317994280021537,19437,0.312421566826341,19081,0.323608547755923,19795
"Alicho Woriro",0.351776481686236,0,0.344029612362953,0,0.359580827134364,0
"Alle",0.342426359990014,6645,0.331736435895361,6428,0.353238153994031,6864
"Amaro",0.308420595756835,12926,0.2990458760283,12538,0.317922415785721,13319
"Ambasel",0.402293057969626,0,0.373152747154432,0,0.431954136713259,0
"Ambo Zuria",0.366405959101266,0,0.357954009820165,0,0.374919445426784,0
