"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basketo",0.361212176372987,3643,0.350706658627633,3543,0.371817156582492,3744
"Baso Liben",0.410178285980144,12297,0.395004389437274,11847,0.425473047682368,12749
"Basona Worena",0.492997670591724,0,0.463238929646849,0,0.522799278186718,0
"Bati",0.653177119967853,0,0.614516319016977,0,0.690384648886403,0
"Becho",0.352844429393927,5187,0.341326326367115,5032,0.36447745287351,5344
"Bedeno",0.342283536914956,0,0.000933613527196519,0,0.986266948099952,0
"Begi",0.43822038576375,21135,0.426707339240919,20577,0.449782899660553,21695
"Bele Gesgar",0.234098927304977,0,0.21512623063898,0,0.253897650679888,0
"Bena Tsemay",0.370052631169348,42268,0.355258230417338,40603,0.385032743683481,43955
"Bensa",0.163112076203612,5206,0.150690972875319,4845,0.176126391700585,5582
"Berahile",0.0679437948880278,0,0.0108170616357961,0,0.223665323411003,0
"Berbere",0.191365483634801,0,0.170863763419708,0,0.213189499044531,0
"Bereh",0.416324624922153,0,0.395612683430484,0,0.437256488052915,0
"Berehet",0.492185094339279,0,0.465715780012692,0,0.518680166504104,0
"Bero",0.6433498702461,3398,0.6074132959334,3207,0.67779895266687,3580
"Beyeda",0.268280037109975,0,0.239647222624485,0,0.298630085968802,0
"Bibugn",0.315722681838675,0,0.299192131093505,0,0.33261383513575,0
"Bidu",0.0833748015481578,0,0.00799666672460113,0,0.318631009827379,0
"Bila Seyo",0.342539039674369,5751,0.333665378616022,5620,0.351495508966337,5884
"Bilidigilu",0.464221027027114,9249,0.45216731616744,9017,0.476300374324838,9482
"Bilo Nopha",0.288666791500953,9362,0.281614681629846,9133,0.29579637994377,9593
"Bio Jiganifado",0.342981454387128,18724,0.332026835210407,18141,0.354067558759754,19314
"Bita",0.295638785584905,9587,0.28572676355205,9319,0.305700886619681,9859
"Boh",0.382077897610915,0,3.06266131432768e-09,0,0.99999936474473,0
"Boji Chekorsa",0.268384597974362,10563,0.261749695598987,10301,0.275096401426716,10829
"Boji Dirmeji",0.275311949314212,2737,0.266581488941169,2667,0.284199509160885,2808
"Boke",0.323482910052958,0,0.058736258132319,0,0.767765573862539,0
"Bole",0.272619739811713,0,0.237993218908535,0,0.309375313717446,0
"Boloso Bombe",0.346411569408705,22901,0.336910004849691,22213,0.35600823103882,23597
"Boloso sore",0.231646064109992,14058,0.219255601655128,13348,0.244399157573848,14787
"Bona Zuria",0.144013469027363,0,0.13233848874251,0,0.156325985226678,0
"Boneya Boshe",0.323035871731851,0,0.316079164023236,0,0.330050369045528,0
"Bonke",0.293893048804332,11020,0.282985070606734,10630,0.304992139229987,11415
"Bora",0.354544130372112,0,0.33965737536354,0,0.369637293349579,0
"Bore",0.184948266969635,0,0.172644616354488,0,0.19774216332027,0
"Borecha",0.353864308316109,9698,0.34599500805558,9487,0.361797056867049,9910
"Boreda",0.312248348775254,12019,0.303644073913355,11680,0.320954697570164,12363
"Boricha",0.221726114615333,17197,0.210717427697704,16253,0.233098007856581,18174
"Boset",0.400850332554967,0,0.378290939669899,0,0.423731503053022,0
"Bugna",0.40452201774125,0,0.380879412869242,0,0.428495326979795,0
"Bule",0.193207786702363,0,0.179887169742794,0,0.20706731582329,0
"Bule Hora",0.263589514161311,5456,0.247012281791652,5232,0.280658616609936,5686
"Bulen",0.330993732499802,5055,0.318114119628728,4865,0.344063316440953,5248
"Bure",0.313777275348059,13467,0.303900925351999,13079,0.323777294378606,13859
"Bure Mudaytu",0.605223115883517,0,0.394830458757905,0,0.783694163142408,0
"Burji",0.336469644964921,8773,0.320032721724531,8396,0.353107731452624,9158
"Bursa",0.153544215152722,0,0.141611125705144,0,0.166074503334043,0
"Cheha",0.341371056504514,3682,0.328667224879004,3584,0.354272447273576,3780
"Cheliya",0.325758826023226,0,0.317768332745664,0,0.333833117372148,0
"Chena",0.293038890739095,22471,0.284814106022798,21893,0.301369220314737,23055
"Chencha",0.253259789828352,0,0.241860249317123,0,0.264916514117189,0
"Chereti/Weyib",0.573262023642018,0,0.01441837554983,0,0.995379627067785,0
"Cheta",0.3551409647853,8238,0.346395414326228,8048,0.363961017362644,8430
"Chifra",0.4708900548924,0,0.364835562214796,0,0.580064913276224,0
"Chilga",0.296872626401695,0,0.273953305647504,0,0.320613994240084,0
"Chinaksen",0.393873984829013,0,5.19594750480912e-06,0,0.999894675438205,0
"Chire",0.163279114042934,0,0.149992365271669,0,0.1772426911115,0
"Chiro Zuria",0.327648233307288,0,0.089420053589925,0,0.679680997295505,0
"Chole",0.268751301838642,0,0.24887048682658,0,0.289350317816682,0
"Chora",0.336368725818972,15222,0.327224422033011,14882,0.345608564796573,15564
"Chuko",0.181879914753043,6332,0.170178244699414,5953,0.194044489930118,6724
"Chwaka",0.329105193880377,10926,0.31957676092573,10607,0.338740493574754,11249
"Dabat",0.2510729544334,0,0.233041063748961,0,0.26977248426447,0
"Dabo Hana",0.321272519111899,1973,0.314398989530265,1937,0.328204467770038,2009
"Dale",0.18618456317508,0,0.171804898290217,0,0.201228176581286,0
"Dale Sadi",0.261126435151023,9641,0.253937981800297,9375,0.268412977042558,9910
"Dale Wabera",0.286204590312657,4490,0.278262671136385,4365,0.29425013432038,4618
"Dalfagi",0.656720468009252,0,0.572137474349647,0,0.729482451614037,0
"Dalocha",0.27388058223454,0,0.263551019233498,0,0.284393554339909,0
"Dalul",0.0366763459475595,0,0.00418045384818924,0,0.139958219985567,0
"Damot Gale",0.21030491450021,6891,0.198793646714014,6548,0.222171112036793,7242
"Damot Pulasa",0.208051384026437,0,0.195167590967805,0,0.221385767954289,0
"Damot Sore",0.249732770100938,6145,0.239609815868311,5862,0.260066933669697,6434
"Damot Weydie",0.282216318932869,2971,0.2735335146494,2902,0.291031093337533,3041
"Dangila",0.23210750439127,0,0.225123040896003,0,0.239203812912855,0
"Dangura",0.357041574670213,668,0.335605621501732,629,0.378949902845497,707
"Daniboya",0.232682232558611,0,0.222484231498726,0,0.243116549240315,0
"Dano",0.330550509823216,0,0.323063127896702,0,0.338106427123392,0
"Danot",0.380346459387842,0,1.05930768572378e-08,0,0.999998393497171,0
"Dara",0.189606342950941,5027,0.177104582697643,4712,0.202594803198115,5353
"Daramalo",0.331171245305289,2250,0.322201936880848,2179,0.340230872262414,2322
"Darimu",0.288261411105393,32414,0.28092570017056,31617,0.295682009669556,33220
"Daro Lebu",0.325787732512945,0,0.274079018030545,0,0.383027434189519,0
"Dasenech (Kuraz)",0.668935746659617,308821,0.462289856966688,227017,0.838921995754012,381935
"Dawe Kachen",0.213098818087361,0,0.131007817418415,0,0.322823040912831,0
"Dawo",0.389267647754786,0,0.375960155324514,0,0.402696970485708,0
"Dawunt",0.473108306228648,0,0.440902204918136,0,0.505400691668022,0
"Debark",0.260079956228825,0,0.239506884988816,0,0.281480498913258,0
"Debay Telatgen",0.364591505328373,0,0.344129888522341,0,0.38545513294022,0
"Debeweyin",0.414802228375409,0,3.63043740942632e-07,0,0.999992024820987,0
"Debre Elias",0.380809137046883,2126,0.368906833100511,2057,0.392811860233392,2195
"Debre Libanos",0.451254528516846,0,0.428259807858692,0,0.474403134126663,0
"Debresina",0.475042552904099,0,0.447478935050895,0,0.502714230271626,0
"Debub Achefer",0.24961632618087,0,0.241806609154264,0,0.25755094673159,0
"Debub Bench",0.274991404339851,25797,0.265128364232599,24860,0.285021003363938,26751
"Decha",0.352498560122971,29659,0.342470317348627,28865,0.362623988236305,30461
"Deder",0.330158895936824,0,0.0028397694988715,0,0.964518057312042,0
"Dedesa",0.315805786506909,16684,0.308600358133239,16297,0.323080482059527,17075
"Dedo",0.309761874368535,18846,0.300635751926028,18376,0.319005740953807,19320
"Dega",0.294274753630744,0,0.287558694394899,0,0.301058200588119,0
"Dega Damot",0.338432091600963,0,0.323626911079743,0,0.353474984469766,0
"Degehabur",0.376859980495656,0,1.31469115086128e-06,0,0.999940386927812,0
"Degehamedo",0.363404392993822,0,2.15863948719503e-06,0,0.99986983012308,0
"Degeluna Tijo",0.231355379575765,0,0.21542267370602,0,0.2478948691427,0
"Degem",0.447309009141092,0,0.424884968598004,0,0.469878389921365,0
"Degua Temben",0.0809779137702987,0,0.0385100947311863,0,0.148013936170833,0
"Dehana",0.387367080402523,0,0.363151087840203,0,0.412000850472976,0
"Dehas",0.993630691260258,0,0.984376143226051,0,0.998034870027045,0
"Dejen",0.427980678018331,0,0.408729541245789,0,0.44738781441946,0
"Delanta",0.47261534925423,0,0.441092871085327,0,0.50431730258884,0
"Dembecha",0.342228555204438,0,0.330959511366149,0,0.353631320020848,0
"Dembel",0.434758772298275,0,2.46788030409238e-05,0,0.999874535274982,0
"Dembia",0.228089750962977,0,0.215980476329053,0,0.240552041533277,0
"Denan",0.380381340779188,0,1.11080379305234e-05,0,0.999705552063502,0
"Dendi",0.380805719314403,0,0.367158824973803,0,0.394595041767043,0
"Denibu Gofa",0.359405251676727,19742,0.349011084468455,19134,0.369903428359027,20357
"Dera",0.386264440113088,0,0.369016389159345,0,0.403638493069499,0
"Derashe",0.299922617454234,12819,0.288599421558416,12331,0.311435464457241,13315
"Dessie Zuria",0.526556730476978,0,0.489923283938847,0,0.562959969655691,0
"Dewa Cheffa",0.581619694613702,0,0.544179245557308,0,0.618369525537299,0
"Dewa Harewa",0.650466440209984,0,0.61237588568864,0,0.687172157675088,0
"Dewe",0.716677567884081,0,0.629015207216557,0,0.784938601921755,0
"Dibat",0.319415057878647,7637,0.306941408384809,7334,0.332079887372866,7945
"Didu",0.297176435086851,1362,0.288060548778279,1313,0.306415272292296,1410
"Diga",0.303515464377788,10195,0.296295304688507,9982,0.310812653355989,10410
"Diguna Fango",0.277231917301851,4310,0.267644488396339,4105,0.286980011506844,4520
"Dihun",0.338876485365518,0,0.000101185278202135,0,0.996679834851963,0
"Diksis",0.214283938805202,0,0.198999465137057,0,0.230180857276467,0
"Dila Zuria",0.189908166634531,0,0.173843444828687,0,0.206781806518746,0
"Dillo",0.974561372687482,10771,0.936898422622639,10454,0.99127230362945,10893
"Dima",0.619138061861336,8793,0.58442072466358,8287,0.651842279640861,9271
"Dinsho",0.182625333638168,0,0.162377497302971,0,0.204256124353001,0
"Dire",0.982152748449835,11357,0.962783515015749,11237,0.992700812817712,11405
"Dire Dawa",0.400218853684862,0,0.000183742570397835,0,0.998507440310867,0
"Dire Dawa/Town",0.382752949332421,0,0.000248729897117547,0,0.997259939844101,0
"Dita",0.280033971022649,0,0.268392838232501,0,0.291917923917614,0
"Doba",0.360402206249386,0,0.0204650627660794,0,0.904012040696193,0
"Dodola",0.189769151222567,0,0.174252922550191,0,0.20604326965872,0
"Dodota",0.318953108005474,0,0.303287113660468,0,0.334932937771918,0
"Dolo Odo",0.861139381773333,2028,0.206236498288065,936,0.999835629982132,2164
"Dolobay",0.672217124091464,0,0.00371804289611212,0,0.999939595095215,0
"Dorani",0.29078754239248,4475,0.281805848831247,4339,0.299891713647616,4614
"Doya Gena",0.227637642822362,0,0.215392974795449,0,0.240248863981644,0
"Dubti",0.392279980769489,0,0.0983904407198578,0,0.768356430886788,0
"Dugda",0.340281939466673,0,0.323739883933412,0,0.357213568836208,0
"Dugda Dawa",0.528462830574171,5208,0.483571226435603,4987,0.570059061536839,5433
"Dulecha",0.521708894749349,0,0.487512632265108,0,0.555664122726802,0
"Dune",0.252182145447756,0,0.241435558880047,0,0.263163754403641,0
"East Belesa",0.324608067049605,0,0.30463650549052,0,0.34505838060655,0
"East Esite",0.349645175857025,0,0.333275438874329,0,0.366286950241932,0
"East Imi",0.352831160323859,0,0.000260986069397847,0,0.99487866001115,0
"Ebenat",0.351153887445163,0,0.331590809200068,0,0.371086578302043,0
"Eferatana Gidem",0.566102760631427,0,0.530907309824212,0,0.600808501300282,0
"Ejere",0.414747709802046,0,0.398583945616888,0,0.431049563195372,0
"Elidar",0.170536154438269,0,0.00948420071504852,0,0.655588739577696,0
"Enarj Enawga",0.426285888758799,0,0.403522752928041,0,0.449282403312168,0
"Enbise Sar Midir",0.483954386764538,0,0.458377077128479,0,0.509582751457712,0
"Endamehoni",0.221323344348579,0,0.163261767949984,0,0.289616191391765,0
"Enderta",0.0816422435648291,0,0.0338187791359933,0,0.162329289310379,0
"Endiguagn",0.189722201285919,0,0.175374181141144,0,0.204712901064781,0
"Enemay",0.399999986702121,0,0.380493391671173,0,0.419740132408424,0
"Enemorina Eaner",0.330475591441632,6352,0.319254359614219,6189,0.341858710786603,6515
"Ensaro",0.510919272271448,0,0.484337052196053,0,0.537456404751638,0
"Erebti",0.150839235887537,0,0.036114280700005,0,0.378784882480602,0
"Erer",0.491781905170921,0,0.00580963456175558,0,0.994077701335024,0
"Erob",0.0219323695348897,0,0.000647809113642103,0,0.124289547243593,0
"Esira",0.385128631699868,16046,0.375206821759822,15632,0.39512311869525,16464
"Ewa",0.404740786664615,0,0.308781084052778,0,0.506291353880402,0
"Ezha",0.310536230817866,0,0.299653532422072,0,0.321583133390292,0
"Fagta Lakoma",0.239806947169104,0,0.231335961473432,0,0.24843462430386,0
"Farta",0.297923365131861,0,0.282223217194941,0,0.313994758119697,0
"Fedis",0.369820876434306,0,6.90758060732265e-05,0,0.998674544832409,0
"Fentale",0.438376821896441,0,0.411081124137819,0,0.465921846345318,0
"Ferfer",0.42869931039415,0,1.96931457384831e-08,0,0.999999583805472,0
"Fik",0.346846888674017,0,3.48399393963215e-05,0,0.998687619439299,0
"Filtu",0.841283771594707,0,0.409637193375206,0,0.991985900266695,0
"Fogera",0.268782510792885,0,0.256433089319989,0,0.281423005075983,0
"Gaji",0.265570595423841,2824,0.258889863895801,2764,0.27233640144392,2885
"Gambela Zuria",0.321492329671235,45396,0.309201308069843,43631,0.333967164715601,47187
"Gambella Wild Life Reserve",0.0760045006474174,0,0.0398445455628167,0,0.124972373944048,0
"Ganta Afeshum",0.0208250514693448,0,0.00130630700242928,0,0.0981922163310817,0
"Gasera",0.207223652836,0,0.18818509124682,0,0.2272788755405,0
"Gashamo",0.38724050116009,0,1.04296038103144e-08,0,0.99999877052952,0
"Gawo Kebe",0.342900195292576,16916,0.333948604633985,16482,0.351932756713378,17353
"Gaz Gibla",0.417429042039076,0,0.38781944436439,0,0.447496629006836,0
"Gechi",0.313629956820675,0,0.305400623607324,0,0.321948697590226,0
"Gedeb Asasa",0.176230343235306,0,0.162982519483054,0,0.190085296317804,0
"Geladin",0.398355519238421,0,6.2188864192051e-09,0,0.999999478325239,0
"Gelana",0.302690005983885,8408,0.292463152474585,8101,0.313068869447018,8721
"Gelila",0.334905510710269,0,0.322787033487514,0,0.347206317438755,0
"Gembora",0.325569192508887,9362,0.316282350818321,9126,0.334958688317303,9599
"Gemechis",0.321506769591393,0,0.0345665164385254,0,0.80598813339735,0
"Gena Bosa",0.367918957940093,32231,0.358840936408699,31341,0.377070916968509,33131
"Gera",0.316664600428525,0,0.306325205595606,0,0.327146316925573,0
"Gerar Jarso",0.504805778278985,0,0.476120099355894,0,0.533238411269938,0
"Gerbo",0.357461433708058,0,8.45827091012232e-06,0,0.999602486040052,0
"Gesha (Deka)",0.281706197890769,0,0.272323154095606,0,0.291233492679292,0
"Geta",0.229836750143698,0,0.216511927388227,0,0.243575041219365,0
"Getawa",0.318886685107166,2561,0.310466826635907,2490,0.327400653327825,2633
"Gewane",0.601394547007042,0,0.191913185407627,0,0.919875205379414,0
"Geze Gofa",0.333923663083246,6294,0.324256910628338,6135,0.343699814372486,6454
"Gibe",0.329898216854585,9085,0.321248086746786,8874,0.338636876382974,9298
"Gida Ayana",0.321577953757393,22731,0.31270164644277,22162,0.330551192984737,23305
"Gidami",0.436714152670284,19104,0.424255859814985,18607,0.449221805881328,19604
"Gidan",0.43819058835861,0,0.406319774519335,0,0.470451684666089,0
"Gimbi",0.296140017550019,1938,0.287736553177231,1891,0.304700258174725,1985
"Gimbichu",0.419714596438922,0,0.396537931468868,0,0.443049210847826,0
"Gimbo",0.312164789729464,6735,0.304483831958636,6572,0.319925066820991,6900
"Ginde Beret",0.398575578605739,3354,0.386676961873135,3263,0.410558825737674,3446
"Ginir",0.180809927482418,0,0.117049578583346,0,0.276645899961399,0
"Girawa",0.351512615462995,0,0.000267057222206317,0,0.994848026332558,0
"Girja (Harenfema)",0.210923405353952,1853,0.194259940524407,1716,0.22833286585176,1996
"Gishe Rabel",0.590773957100111,0,0.553096910818751,0,0.627673212975804,0
"Gnangatom",0.631258144856934,223850,0.59662257770935,210571,0.664450442589652,236535
"Goba",0.177467035336893,778,0.157137221815826,699,0.199265037609026,861
"Goba Koricha",0.337705804448964,0,0.274602509385937,0,0.408521402337488,0
"Gobu Seyo",0.309607820570014,0,0.302680762283357,0,0.316602190503754,0
"Gode",0.404107135841042,0,6.86889157255131e-06,0,0.999889945069508,0
"Godere",0.309205937116413,6947,0.298434110411551,6714,0.320133241676866,7183
"Gog",0.359775644870417,758,0.315477428676674,601,0.407844773972363,937
"Golo Oda",0.344548642953305,0,0.00250575085847685,0,0.974544525122017,0
"Gololcha Arsi",0.310172167539381,0,0.288152338290981,0,0.332844580673351,0
"Gololcha Bale",0.228517813412826,0,0.168643919040399,0,0.30514320770122,0
"Goma",0.306449577402339,14869,0.29781334638328,14446,0.315191818793107,15297
"Goncha Siso Enese",0.431280320641355,0,0.409376433837607,0,0.453338642412361,0
"Gonder Zuria",0.229952489238594,0,0.216418985569231,0,0.243945740725069,0
"Gonje",0.313051223808628,0,0.301041317546631,0,0.325250441441392,0
"Gorche",0.158071965413154,0,0.145243479198072,0,0.171562298327734,0
"Goro",0.253396846534672,0,0.237132486610104,0,0.270582783543945,0
"Goro Baqaqsa",0.466146880431017,0,0.0623971431642572,0,0.923816791313194,0
"Goro Dola",0.767178665859319,0,0.69213968679404,0,0.830561820346997,0
"Goro Gutu",0.355299177856434,0,0.00425065469205054,0,0.965227772761343,0
"Guagusa Shikudad",0.263607697140962,0,0.253973055862852,0,0.273417425377785,0
"Guangua",0.281899269828488,1601,0.272843949087615,1532,0.29108256444741,1671
"Guba",0.437775760463637,1047,0.396934854371721,970,0.479339364106233,1126
"Guba Lafto",0.482673763627674,0,0.450090675594261,0,0.515366037703957,0
"Gudetu Kondole",0.4138097067753,28296,0.404111707306304,27633,0.423556396035562,28963
"Guduru",0.380927444396423,0,0.369650910892938,0,0.392296689673659,0
"Gulina",0.359497570164645,0,0.251126606540628,0,0.480033332773653,0
"Guliso",0.28471058132445,13564,0.278208551182659,13252,0.29127833984391,13879
"Gulomekeda",0.0193631384390263,0,0.000318031573973145,0,0.122820153025061,0
"Gumay",0.318563264959298,12915,0.309901805517607,12574,0.327320026675354,13260
"Gumer",0.229576115626286,0,0.217358755665201,0,0.242141350995425,0
"Guna",0.274662144386195,0,0.255035725585869,0,0.294956854469723,0
"Gunagado",0.392310994617069,0,3.67110181937405e-08,0,0.99999732672374,0
"Gura Damole",0.43169258196695,0,0.312888328799476,0,0.542583486317051,0
"Guradamole",0.264909795772237,0,0.0380502669412492,0,0.707071882907564,0
"Gurafereda",0.373624129840068,5725,0.359601386805328,5516,0.387771311651541,5937
"Gursum",0.37369067570041,0,8.76880126377213e-06,0,0.999716489856768,0
"Guto Gida",0.297811674778307,15856,0.288918024105883,15426,0.306871058238502,16291
"Guzamn",0.379393291975521,3876,0.36641492169714,3756,0.392498316550981,3997
"Habro",0.320193033232221,0,0.260740654575799,0,0.386658238075715,0
"Habru",0.52746509127673,0,0.488476150383448,0,0.566269681413273,0
"Hadelela",0.670917210934645,0,0.589891984402036,0,0.741393061493689,0
"Hadero Tubito",0.25398568830671,7912,0.241893370036941,7561,0.266369230849879,8271
"Hagere Mariam",0.445378421481308,0,0.421106864413881,0,0.469854215445481,0
"Halu",0.294346269489707,3350,0.287394893477215,3274,0.301369004294381,3427
"Hambela Wamena",0.198553177656963,0,0.185992253793552,0,0.211573995654059,0
"Hamer",0.460250624909834,212238,0.370039393718315,179792,0.543437185908712,245012
"Hamero",0.334156262820202,0,7.8235567448003e-05,0,0.996906166268465,0
"Harar",0.35702231943705,0,4.59269118106786e-05,0,0.998669547834695,0
"Harena Buluk",0.204781529178122,4500,0.186218346055861,4077,0.224321778198643,4945
"Hareshen",0.386709952255095,0,1.26603673251884e-08,0,0.999998608675184,0
"Hargele",0.42937062246416,0,0.000381953413841146,0,0.998615666842888,0
"Haro Limu",0.314129846884766,4126,0.303310103585131,3994,0.325099949235039,4259
"Haro Maya",0.357716705037528,0,0.00010815234129568,0,0.997648292901258,0
