"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0580580098776506,0,0.0169222336207802,0,0.142320830398261,0
"Ababo",0.399126147478718,6767,0.388051125106934,6565,0.41027800166303,6972
"Abay Chomen",0.400479945157356,1785,0.39093964386653,1738,0.410076070926032,1833
"Abaya",0.378704898468361,11400,0.365025925555578,10943,0.392512706048446,11866
"Abe Dongoro",0.378387648978748,7583,0.369770982896719,7423,0.387061415796037,7743
"Abergele",0.219986484792567,0,0.186450700115459,0,0.256968220743967,0
"Abeshege",0.384352205899196,9442,0.375328821887834,9209,0.393434538995437,9676
"Abichuna Gne'a",0.440003882148445,0,0.416474655659669,0,0.463734279278598,0
"Abobo",0.263320407618448,2490,0.244868919286967,2403,0.283437623929971,2579
"Abuna G/Beret",0.414513087788748,0,0.401057957227846,0,0.428062389226172,0
"Ada'a",0.36580616804128,0,0.349428042891547,0,0.382476958725312,0
"Adaa'r",0.415797958820869,0,0.315898211430005,0,0.521819999268739,0
"Adaba",0.275079099838914,0,0.254587694241669,0,0.296288345079839,0
"Adadle",0.390861074329983,0,3.38081852579827e-05,0,0.999468130899181,0
"Adama",0.344183635690794,0,0.328373720121005,0,0.360256189101117,0
"Adami Tulu Jido Kombolcha",0.334618474874272,0,0.320024134966354,0,0.349509357513658,0
"Adda Berga",0.431176262206699,0,0.415102414693777,0,0.447357908560632,0
"Addi Arekay",0.213097752639567,0,0.195752182688013,0,0.231247569310487,0
"Adola",0.289698280652999,11046,0.269249309497837,10350,0.310799944425577,11761
"Adwa",0.0573889812496774,0,0.00382404220814634,0,0.257740417488936,0
"Afambo",0.273572972685224,0,0.00306678669097024,0,0.917639291346881,0
"Afdem",0.440949980440478,0,0.0170169392732307,0,0.965527232187608,0
"Afder",0.420512174463798,0,0.000231070443191419,0,0.999000332679862,0
"Afdera",0.0279809900129133,0,0.00333178407196488,0,0.10604553494625,0
"Afele Kola",0.335301259597212,0,0.321334448344705,0,0.349483387491487,0
"Agalometi",0.375874072356662,2176,0.364868755877795,2111,0.386974041079429,2241
"Agarfa",0.269488734235302,0,0.249674202076909,0,0.290018548528152,0
"Ahferom",0.0558645111321739,0,0.00142506246459325,0,0.339024284548133,0
"Akaki",0.392153001221296,0,0.375364862906279,0,0.409142462134984,0
"Akaki - Kalit",0.333006890570685,0,0.310597541030873,0,0.355989970593139,0
"Akobo",0.000746577552437382,18,7.40910883942785e-05,2,0.00284347904645094,66
"Alaba",0.33263097694986,7422,0.321116744308347,7166,0.344294218400839,7681
"Alaje",0.135548717793173,0,0.0843992487540631,0,0.202990427427806,0
"Alamata",0.243133599732919,0,0.199052642618565,0,0.293117708720345,0
"Albuko",0.479983172805003,0,0.446437752679324,0,0.5136675921491,0
"Ale",0.313050954747627,13431,0.304924324795882,13114,0.321268371575178,13751
"Aleltu",0.420360121720271,0,0.400562891151825,0,0.440350356451329,0
"Alem Gena",0.399386664728637,0,0.385030078215845,0,0.413873713889673,0
"Aleta Wendo",0.28561217136469,0,0.27021767975595,0,0.301387662021244,0
"Alfa",0.31932241781672,819,0.305796819618674,785,0.33310051259711,854
"Alge Sachi",0.338394143071619,20623,0.332426255576693,20243,0.344402580481485,21007
"Alicho Woriro",0.338307827562184,0,0.32940521442446,0,0.347296413317102,0
