"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.303638231429693,12900,0.292967861130327,12480,0.314477694111005,13325
"Ambasel",0.485020139291269,0,0.452243091617346,0,0.517896257587814,0
"Ambo Zuria",0.372044080941628,0,0.361414851204764,0,0.382765658352731,0
"Ameya",0.364371693617676,0,0.355617059025437,0,0.373196755402432,0
"Amibara",0.479774057090824,0,0.396826720987393,0,0.565299837418868,0
"Amigna",0.266296624444396,0,0.245682895102612,0,0.287698366648612,0
"Amuru",0.342926580828792,1421,0.333046473824804,1386,0.352906344947355,1457
"Ana Sora",0.208120164733427,0,0.19430598042215,0,0.222456644220914,0
"Analemmo",0.263305495888797,0,0.252544475758807,0,0.274280567866496,0
"Anchar",0.362606718753152,0,0.338210470783585,0,0.387540523186812,0
"Anderacha",0.290676515927704,0,0.280406827431644,0,0.301107977438586,0
"Aneded",0.381687944671042,2456,0.367228520607863,2370,0.396297505795984,2543
"Anfilo",0.365510579521428,8522,0.354519253947428,8266,0.376605708248149,8781
"Angolelana Tera",0.418673236939682,0,0.39365140096103,0,0.44401337096293,0
"Anigacha",0.245926753380308,0,0.235685303587824,0,0.256385423688864,0
"Ankasha",0.259800689114972,0,0.251471097942611,0,0.268261702886836,0
"Ankober",0.468517638879268,0,0.440781338413211,0,0.496395948011404,0
"Antsokiya",0.573850359599783,0,0.537409214051227,0,0.609711336380723,0
"Arba Minch Zuria",0.333863640225797,23567,0.323687337096512,22919,0.344158557467221,24223
"Arbe Gonna",0.167651321672371,0,0.155645075217636,0,0.180195061006299,0
"Arero",0.922834169663197,0,0.858759934505436,0,0.962751830049812,0
"Argoba",0.593698798087123,0,0.553416137381916,0,0.633067768695517,0
"Argoba Special Woreda",0.487669721594748,0,0.458703626819629,0,0.51669550958842,0
"Aroresa",0.192455323572328,0,0.178330384304642,0,0.207197769573733,0
"Arsi Negele",0.27973375070352,0,0.266935645506235,0,0.292810907027082,0
"Artuma Fursi",0.585017818128064,0,0.547569983915597,0,0.621742630243955,0
"Aseko",0.305501954028186,0,0.284531538862607,0,0.32709271614737,0
"Asgede Tsimbila",0.064151749669073,0,0.0340147483339577,0,0.11047857329645,0
"Assagirt",0.42693828647678,0,0.401882955737962,0,0.452274455868248,0
"Assosa",0.588446923292542,36522,0.572540036197712,35543,0.604199737554244,37495
"Atsbi Wenberta",0.00392842074147041,0,0.000723775045899431,0,0.0125323126009303,0
"Aw-bare",0.323532588017928,0,5.21632787330103e-07,0,0.999855884320805,0
"Awabel",0.383354928438129,0,0.368273737572998,0,0.398607568933339,0
"Aware",0.315847832242828,0,7.59105460877855e-09,0,0.999986845895977,0
"Awasa",0.24188923433211,0,0.229471273995784,0,0.25465415471438,0
"Awasa Zuria",0.22161334669655,17091,0.209644566444781,16199,0.23393760036996,18008
"Awash Fentale",0.441494606265691,0,0.413640032405449,0,0.469626464226764,0
"Awra",0.0703243295506219,0,0.0302776893146325,0,0.138356344194984,0
"Ayida",0.344792534429796,0,0.334763462953274,0,0.354932891016701,0
"Ayira",0.26764400498656,8153,0.261368174140859,7961,0.273990728577836,8347
"Ayisha",0.223892279335315,0,5.90214935111504e-05,0,0.983064506935049,0
"Aysaita",0.072304613707876,0,0.00108526709454396,0,0.423986507823157,0
"Babile",0.303386128577804,0,7.20954457212312e-06,0,0.998898762998132,0
"Babo",0.34469289590162,15820,0.337837972357712,15509,0.351595530529045,16133
"Badele Zuria",0.312871185695481,11146,0.307259656908107,10965,0.318524576106689,11329
"Bahir Dar Zuria",0.262545695128866,0,0.250452418240944,0,0.274935147872877,0
"Bako Gazer",0.362891369872703,42533,0.350007796295336,41071,0.375926013463123,44012
"Bako Tibe",0.317166550601368,0,0.310594670886296,0,0.323793374045008,0
"Bambasi",0.483687335182844,17889,0.472156747253058,17469,0.495228026554431,18311
"Banja",0.254415490888389,0,0.245592085277026,0,0.263392921728844,0
"Bare",0.378662505420548,0,7.67356278695064e-06,0,0.999880321203284,0
"Basketo",0.374635318400058,3744,0.364445401067278,3646,0.38490711520704,3844
"Baso Liben",0.392537546819404,11695,0.379711679286235,11321,0.405472246883808,12071
"Basona Worena",0.462159280043854,0,0.433577668773611,0,0.490935337539278,0
"Bati",0.605719858673936,0,0.56583311571241,0,0.644579355114445,0
"Becho",0.34728278368223,5001,0.337128950422578,4893,0.357528132870406,5109
"Bedeno",0.287868194011287,0,0.000791349615345367,0,0.97236637060435,0
"Begi",0.451048032435979,21875,0.439969415435394,21339,0.462162491820668,22414
"Bele Gesgar",0.229678024715495,0,0.21187413859272,0,0.248230023005221,0
"Bena Tsemay",0.391684117813907,44604,0.377111569829219,42969,0.406400353326646,46256
"Bensa",0.187161052382243,6101,0.174104018687156,5711,0.200761113288951,6507
"Berahile",0.00213100144150854,0,0.000291270828690326,0,0.0079656073492385,0
"Berbere",0.192389197378985,0,0.172952034163731,0,0.213003395041356,0
"Bereh",0.402645242232859,0,0.382851807846212,0,0.422678682368175,0
"Berehet",0.450050564444888,0,0.425126805683215,0,0.475159315954845,0
"Bero",0.557476066119779,2941,0.518882540909685,2735,0.595330792170682,3142
"Beyeda",0.235429567375485,0,0.210157006926244,0,0.262425095694928,0
"Bibugn",0.30584030700271,0,0.289981690763585,0,0.322055969728138,0
"Bidu",0.00120240946668885,0,6.86073214476811e-05,0,0.00592618287313067,0
"Bila Seyo",0.328449895905722,5620,0.320487361230465,5502,0.336488867440357,5740
"Bilidigilu",0.460672658055269,9172,0.449244965564606,8951,0.472124759635391,9394
"Bilo Nopha",0.281119753232869,9136,0.27424459341241,8913,0.288072426352595,9362
"Bio Jiganifado",0.321743285545258,17822,0.312988378101769,17381,0.330594128874345,18267
"Bita",0.287529105602195,9597,0.277917471294526,9333,0.29729129335011,9865
"Boh",0.29747210328733,0,1.03848980927987e-09,0,0.999991644913478,0
"Boji Chekorsa",0.263489438690568,10384,0.257149763451199,10134,0.269901363287429,10637
"Boji Dirmeji",0.264804094697101,2616,0.258365432505267,2549,0.271317299754754,2683
"Boke",0.27794438806382,0,0.0524332922946173,0,0.71053776257522,0
"Bole",0.330686270731555,0,0.313925932515738,0,0.34777221850111,0
"Boloso Bombe",0.356773510954571,24195,0.348205234956521,23581,0.365412000901317,24815
"Boloso sore",0.275188703032036,16516,0.266404053193809,16018,0.284106997233443,17021
"Bona Zuria",0.171846792807486,0,0.159524754353991,0,0.184738324075547,0
"Boneya Boshe",0.31919429901437,0,0.313195757952448,0,0.325237388296598,0
"Bonke",0.31074800280067,11718,0.299903502169843,11336,0.321762140365201,12105
"Bora",0.351025440228461,0,0.337155866964945,0,0.365081643900201,0
"Bore",0.198451173283938,0,0.186150924752442,0,0.211197135146151,0
"Borecha",0.34329732552934,9485,0.335891155714697,9281,0.350765517499562,9690
"Boreda",0.319434728166698,12387,0.311230294946668,12067,0.32772567909231,12711
"Boricha",0.247571742067127,19866,0.236898763340026,18892,0.258525280178417,20869
"Boset",0.383038428175106,0,0.363085289330324,0,0.403284273340017,0
"Bugna",0.386189832434164,0,0.363933912580926,0,0.408805638397587,0
"Bule",0.214721883509512,0,0.201059877648502,0,0.228870773865725,0
"Bule Hora",0.277964291260957,5758,0.261963064981572,5536,0.29438371970529,5984
"Bulen",0.309092028604228,4611,0.297286514881987,4442,0.321083459435661,4782
"Bure",0.306781778383338,12974,0.297602011097921,12610,0.316074504867821,13343
"Bure Mudaytu",0.510769173908601,0,0.320761775322335,0,0.69790750711985,0
"Burji",0.341488658072145,9276,0.326063872832045,8950,0.357109503029015,9608
"Bursa",0.169741306455352,0,0.157661234899121,0,0.182355260306092,0
"Cheha",0.344186611888075,3576,0.334393019675809,3481,0.354091335936888,3672
"Cheliya",0.326133172472152,0,0.318992925491319,0,0.333337028142998,0
"Chena",0.295744259040527,22923,0.287927455818236,22369,0.303654013353886,23482
"Chencha",0.2690287794381,0,0.257599142507822,0,0.280691508894027,0
"Chereti/Weyib",0.475208149143372,0,0.0077034803526128,0,0.9889385562932,0
"Cheta",0.354031352567058,8251,0.345492726844284,8065,0.362641453397732,8439
"Chifra",0.245972363023563,0,0.179708246643795,0,0.327683462078916,0
"Chilga",0.339278665955097,0,0.315129490864959,0,0.364103287047273,0
"Chinaksen",0.324911269488285,0,3.40713753744624e-06,0,0.999554502540193,0
"Chire",0.178914128297624,0,0.164960884927832,0,0.193526811216511,0
"Chiro Zuria",0.295227469209726,0,0.083133047674362,0,0.628166757723585,0
"Chole",0.263097839830163,0,0.244590462827081,0,0.282248251724756,0
"Chora",0.324798602650603,15260,0.316179363337658,14938,0.333512432524338,15585
"Chuko",0.221266395113178,7476,0.210127925741415,7126,0.23271954398817,7834
"Chwaka",0.312631222607263,10382,0.304998915803428,10134,0.32034272691052,10634
"Dabat",0.28017465440121,0,0.26134189127687,0,0.29960569729349,0
"Dabo Hana",0.306902313491699,1977,0.301020282653433,1948,0.312833529523523,2007
"Dale",0.227579782758669,0,0.216240883679832,0,0.239226023557742,0
"Dale Sadi",0.261934347392156,9585,0.255249730406576,9330,0.26870206576143,9842
"Dale Wabera",0.288677463804517,4538,0.281487538945881,4426,0.29594896368871,4652
"Dalfagi",0.574635397532623,0,0.512158407324973,0,0.634629934971845,0
"Dalocha",0.289644860392515,0,0.279493790422004,0,0.299954432674123,0
"Dalul",0.00108467284647062,0,8.6504910334289e-05,0,0.0048207587551556,0
"Damot Gale",0.249175759098057,7903,0.238881874488515,7614,0.259686717153236,8197
"Damot Pulasa",0.248950336323188,0,0.238551111843012,0,0.259569014887801,0
"Damot Sore",0.290564309350003,7481,0.28261816893179,7274,0.298606924913762,7690
"Damot Weydie",0.300183810956399,3010,0.292338823519547,2949,0.30812040019046,3072
"Dangila",0.241603632713695,0,0.235088353999428,0,0.248209123755073,0
"Dangura",0.363793755468159,681,0.342803315470607,644,0.385207207058471,720
"Daniboya",0.256617856192231,0,0.247151695317334,0,0.266256345880749,0
"Dano",0.335001942570209,0,0.327924354269132,0,0.342140138033588,0
"Danot",0.296979764258092,0,4.04245874320607e-09,0,0.999982306401284,0
"Dara",0.222454077566088,5794,0.211442383986483,5573,0.233782070875169,6020
"Daramalo",0.352454186011704,2377,0.344072416778017,2310,0.360902413366136,2445
"Darimu",0.280820117015546,31800,0.273804243792155,31042,0.287918044110885,32567
"Daro Lebu",0.312128586482265,0,0.264839845259836,0,0.365084537820238,0
"Dasenech (Kuraz)",0.599198889649066,278448,0.398868879901785,200077,0.782413840860201,354312
"Dawe Kachen",0.195236457543503,0,0.121382034273858,0,0.294714247883488,0
"Dawo",0.385039991592098,0,0.372770897979724,0,0.397419520032289,0
"Dawunt",0.432472383320806,0,0.408024312584095,0,0.457168342144868,0
"Debark",0.282280601884295,0,0.261143408914977,0,0.304172943867749,0
"Debay Telatgen",0.35261286353576,0,0.332744296777715,0,0.372911655405552,0
"Debeweyin",0.335153223362907,0,1.7633265558155e-07,0,0.999946647924876,0
"Debre Elias",0.362331603288793,1947,0.350849082002567,1881,0.373928953287905,2013
"Debre Libanos",0.445615486799512,0,0.423186490425977,0,0.468211215224513,0
"Debresina",0.445176275945241,0,0.419418146289201,0,0.47116080296507,0
"Debub Achefer",0.259398711391521,0,0.252029053139994,0,0.26687231894467,0
"Debub Bench",0.290389126757445,27566,0.280404479717576,26613,0.300526979753803,28534
"Decha",0.350643761140318,29134,0.341040891794466,28382,0.360336270515048,29894
"Deder",0.286020647801927,0,0.00262335684360634,0,0.941651355003353,0
"Dedesa",0.309112183619344,16519,0.302575976426882,16155,0.315708917418216,16886
"Dedo",0.312017718262894,19014,0.303464795791116,18572,0.320671738025061,19460
"Dega",0.282001496587092,0,0.275970921758987,0,0.288092096152437,0
"Dega Damot",0.325967033418533,0,0.312620192441311,0,0.339529851026851,0
"Degehabur",0.304155740350598,0,7.92590469170346e-07,0,0.999723948859598,0
"Degehamedo",0.293916125252265,0,1.37902945301749e-06,0,0.999419377543277,0
"Degeluna Tijo",0.238747767960969,0,0.223102841116822,0,0.254962301515986,0
"Degem",0.430115835620062,0,0.408769028912193,0,0.451655477128264,0
"Degua Temben",0.0209408646972429,0,0.00826439984687281,0,0.0440628973492227,0
"Dehana",0.370775439447784,0,0.348235184881164,0,0.393742363645109,0
"Dehas",0.974310148856166,0,0.938086831917807,0,0.991975680351373,0
"Dejen",0.414179928368893,0,0.396806392102041,0,0.431710304516484,0
"Delanta",0.441791944597456,0,0.412069713189631,0,0.471845335044307,0
"Dembecha",0.336162185208398,0,0.325377805547396,0,0.34707685514412,0
"Dembel",0.344764525700003,0,1.2609274616949e-05,0,0.999397680478105,0
"Dembia",0.253489072125835,0,0.241083944744526,0,0.266209174275414,0
"Denan",0.303466447109913,0,6.50126409274174e-06,0,0.998791973162863,0
"Dendi",0.3779483616394,0,0.364718932054223,0,0.391316807516852,0
"Denibu Gofa",0.368252629576887,20721,0.358296532852203,20159,0.378295256370562,21289
"Dera",0.376972111153901,0,0.360721544428095,0,0.393360245499808,0
"Derashe",0.323028282774207,13975,0.311787832245041,13492,0.334425442825733,14465
"Dessie Zuria",0.490793659056493,0,0.456001845337688,0,0.525652751910432,0
"Dewa Cheffa",0.559185704172587,0,0.52179684824064,0,0.596079954441681,0
"Dewa Harewa",0.609325774851253,0,0.570081997362746,0,0.647538043096927,0
"Dewe",0.621108335389324,0,0.540337066739168,0,0.695987173075582,0
"Dibat",0.29651183838523,7086,0.284993958577877,6804,0.308222037324403,7373
"Didu",0.285516174223748,1287,0.276806936879924,1241,0.294347665031519,1333
"Diga",0.298858339734718,10117,0.292176098820142,9917,0.305609120699955,10319
"Diguna Fango",0.292725904060234,4419,0.284211365658614,4274,0.30135027896261,4567
"Dihun",0.268538682588749,0,6.94481902263753e-05,0,0.9904145150271,0
"Diksis",0.227556028513706,0,0.212134094167006,0,0.243546658368904,0
"Dila Zuria",0.23083380668571,0,0.217939936618607,0,0.244111831043963,0
"Dillo",0.935610650774533,10443,0.842513139605858,9528,0.978268406928878,10817
"Dima",0.531824325314636,7559,0.492230442714865,6987,0.570111642535856,8113
"Dinsho",0.182090667837315,0,0.162462136463332,0,0.203026988088664,0
"Dire",0.949107354510408,11158,0.89468468229584,10665,0.97918608571236,11360
"Dire Dawa",0.335022916226563,0,0.000138115245887814,0,0.995965674567979,0
"Dire Dawa/Town",0.338792121321842,0,0.000235413596661131,0,0.994227095108355,0
"Dita",0.289310050402417,0,0.277736631444155,0,0.301109972441963,0
"Doba",0.310063425927845,0,0.0177814256078566,0,0.860262624785786,0
"Dodola",0.19473445630442,0,0.179535172592608,0,0.210639320867339,0
"Dodota",0.318025429637274,0,0.30312723858829,0,0.333207417254066,0
"Dolo Odo",0.750263300486336,501,0.0811624419095172,124,0.999143489914057,577
"Dolobay",0.562701454243131,0,0.00140806526491863,0,0.999710422411719,0
"Dorani",0.284505720393526,4357,0.275740984616447,4224,0.293392188080798,4492
"Doya Gena",0.268265910537691,0,0.258874294088528,0,0.277816373366527,0
"Dubti",0.0833387394350202,0,0.0108470454719597,0,0.297697793095053,0
"Dugda",0.338521583844461,0,0.325944769126524,0,0.351269716914336,0
"Dugda Dawa",0.483716173635732,5702,0.433976740539606,5473,0.53087648167741,5936
"Dulecha",0.482577134803542,0,0.451545449071653,0,0.513699083797989,0
"Dune",0.280345703021946,0,0.271318329977459,0,0.289508579708811,0
"East Belesa",0.319879718753435,0,0.301462547433855,0,0.338718466110881,0
"East Esite",0.340119130055452,0,0.324975493598919,0,0.355506617741681,0
"East Imi",0.279686139044026,0,0.000173841616448507,0,0.986569700472542,0
"Ebenat",0.33716969977982,0,0.319510025058927,0,0.355164645113956,0
"Eferatana Gidem",0.543457014862267,0,0.508437289059314,0,0.578161262129277,0
"Ejere",0.406340884941343,0,0.391015541905341,0,0.421805935681006,0
"Elidar",0.00935952743610547,0,0.000231618979173422,0,0.0588593086898739,0
"Enarj Enawga",0.398250576599776,0,0.377192656892488,0,0.419598086019333,0
"Enbise Sar Midir",0.448470059365941,0,0.425758151631902,0,0.471338907456421,0
"Endamehoni",0.111526407948974,0,0.0746245432365878,0,0.159304976127448,0
"Enderta",0.0160293490237225,0,0.00522439136349091,0,0.0378450561044045,0
"Endiguagn",0.210448345621949,0,0.195914539541038,0,0.225548291393936,0
"Enemay",0.385765938136741,0,0.367363034421601,0,0.404412166841922,0
"Enemorina Eaner",0.332331472477623,6143,0.321641722968902,5987,0.343163923850519,6300
"Ensaro",0.481730271050229,0,0.457174766931472,0,0.506354896418766,0
"Erebti",0.00700267304705239,0,0.00120789353811113,0,0.0230616671106732,0
"Erer",0.364687117535368,0,0.00268498216759131,0,0.975833329882291,0
"Erob",0.00134936748753564,0,2.825812873024e-05,0,0.00800464540197288,0
"Esira",0.384722946421118,15937,0.375755129318789,15553,0.393750895627246,16325
"Ewa",0.209823753674199,0,0.150093243892186,0,0.283066275870525,0
"Ezha",0.319802292779925,0,0.309617332175733,0,0.330125454612587,0
"Fagta Lakoma",0.245877520253045,0,0.237860397566368,0,0.254029045882527,0
"Farta",0.301519344006404,0,0.287761406915363,0,0.31555253089833,0
"Fedis",0.307510442383048,0,5.24526089481915e-05,0,0.996188734763119,0
"Fentale",0.416048160450065,0,0.391223152974945,0,0.441186413991322,0
"Ferfer",0.349522021325197,0,8.17512120479036e-09,0,0.999995784696736,0
"Fik",0.281260805787951,0,2.53643383476274e-05,0,0.995978534466958,0
"Filtu",0.722882314659374,0,0.243353078949622,0,0.977714292729,0
"Fogera",0.281062408047101,0,0.270579290451763,0,0.29172512480376,0
"Gaji",0.264228521698517,2750,0.258221796469516,2693,0.270301133987521,2808
"Gambela Zuria",0.315704835098188,44770,0.303969822282813,43095,0.327613828946962,46469
"Gambella Wild Life Reserve",0.071541976116446,0,0.0376400602861877,0,0.116933459412705,0
"Ganta Afeshum",0.00339884211681308,0,0.000196765293728628,0,0.016434046345828,0
"Gasera",0.206037276300155,0,0.18799257554354,0,0.225003399469743,0
"Gashamo",0.310139535006681,0,4.63888725958632e-09,0,0.999987792921118,0
"Gawo Kebe",0.337558736756268,16780,0.329314363504875,16387,0.345874133016159,17177
"Gaz Gibla",0.389820840810825,0,0.362275799639816,0,0.417909605543726,0
"Gechi",0.297657075985693,0,0.290161590085519,0,0.305236621241219,0
"Gedeb Asasa",0.19046614133321,0,0.176930809541283,0,0.204570422509337,0
"Geladin",0.316910169460826,0,2.31534774967807e-09,0,0.999993947186413,0
"Gelana",0.309458240116851,8632,0.29939220097489,8330,0.31966342836238,8940
"Gelila",0.339027641812928,0,0.32724799948979,0,0.350976122438489,0
"Gembora",0.334378872701514,9514,0.325752228533575,9296,0.343089156831277,9735
"Gemechis",0.281707975426877,0,0.0314725723306572,0,0.750526254146316,0
"Gena Bosa",0.360886685084499,32186,0.352460294936099,31332,0.369380795083523,33049
"Gera",0.300569794328284,0,0.290773310828241,0,0.310510941494806,0
"Gerar Jarso",0.468988457739396,0,0.446634424723374,0,0.491428513083878,0
"Gerbo",0.286497562855703,0,5.42386956950884e-06,0,0.998440828472903,0
"Gesha (Deka)",0.270827418855966,0,0.261843677451406,0,0.279953457051193,0
"Geta",0.249506983182828,0,0.236511844511147,0,0.262845343596935,0
"Getawa",0.305444874762575,2425,0.297579352188553,2359,0.313402769418712,2492
"Gewane",0.478053492705236,0,0.13250507670333,0,0.853269416781572,0
"Geze Gofa",0.347594678421367,6426,0.338090027905348,6271,0.357194632349589,6582
"Gibe",0.336327976354343,9118,0.328288974216372,8925,0.344439856803113,9311
"Gida Ayana",0.304504902353463,22111,0.296859496949582,21600,0.312231807782254,22626
"Gidami",0.438454762743665,19090,0.426260451586843,18610,0.450692978478914,19573
"Gidan",0.405905215335439,0,0.376524461553416,0,0.43580030854101,0
"Gimbi",0.284695662664715,1821,0.277524266192552,1776,0.291948847953704,1866
"Gimbichu",0.403176128510187,0,0.383753253469774,0,0.42282730530335,0
"Gimbo",0.311123343800972,6700,0.303626274204677,6543,0.318696805251778,6859
"Ginde Beret",0.381994206349574,3114,0.370513106908399,3026,0.393571235531748,3202
"Ginir",0.175662879235796,0,0.117506226689928,0,0.262689085507323,0
"Girawa",0.295144809022862,0,0.000222707299424149,0,0.988207444064231,0
"Girja (Harenfema)",0.221347979449477,2012,0.204520899397521,1872,0.238882719386488,2158
"Gishe Rabel",0.534603699253664,0,0.497905337741807,0,0.571032365530548,0
"Gnangatom",0.576672234013914,204123,0.541886105333241,191052,0.610649027127967,216887
"Goba",0.174610863837044,802,0.155437218644764,723,0.195120335648686,886
"Goba Koricha",0.323392232512743,0,0.26488699165198,0,0.38946454896217,0
"Gobu Seyo",0.30480930816618,0,0.299051918996838,0,0.310612682783842,0
"Gode",0.326133838482209,0,3.93538846740389e-06,0,0.999517173973525,0
"Godere",0.310248801358183,7035,0.299594593169986,6806,0.321053895569914,7268
"Gog",0.297245755930806,583,0.25803224021038,458,0.340631729946521,730
"Golo Oda",0.280274185905825,0,0.00196505820249834,0,0.949690822233764,0
"Gololcha Arsi",0.305999382141791,0,0.284680338713147,0,0.327950872110689,0
"Gololcha Bale",0.217103518996753,0,0.163119972797907,0,0.286667153812909,0
"Goma",0.311496688045196,15277,0.303989053171777,14914,0.319082403368625,15644
"Goncha Siso Enese",0.40184006445705,0,0.383008003543552,0,0.420885570903145,0
"Gonder Zuria",0.246031082966041,0,0.233042714802185,0,0.259377506847423,0
"Gonje",0.309955857359906,0,0.299001643681693,0,0.321070678894786,0
"Gorche",0.172892951459771,0,0.160296531610946,0,0.186051407713035,0
"Goro",0.254594779614331,0,0.239196357044578,0,0.27082008647064,0
"Goro Baqaqsa",0.380166944565766,0,0.0425700015606211,0,0.875759948698022,0
"Goro Dola",0.662408075340452,0,0.568577563595051,0,0.746036843393931,0
"Goro Gutu",0.303350188242737,0,0.00373082658245838,0,0.941077742049618,0
"Guagusa Shikudad",0.273412784081554,0,0.265007618697374,0,0.281940311528751,0
"Guangua",0.278070213100482,1514,0.269548166439723,1447,0.286711152655289,1581
"Guba",0.468756693345931,1086,0.428215142501694,1010,0.509639443051053,1164
"Guba Lafto",0.444333113775911,0,0.412475937273958,0,0.476546939183236,0
"Gudetu Kondole",0.412876673791977,28401,0.403668641862224,27765,0.422128977397276,29040
"Guduru",0.35260483318313,0,0.343529389850431,0,0.361757731591828,0
"Gulina",0.144291906416529,0,0.0888096425893193,0,0.218580516113966,0
"Guliso",0.281031759505535,13488,0.275037930078999,13195,0.287083496370344,13784
"Gulomekeda",0.00300532050014416,0,4.81261532875508e-05,0,0.0185398265287663,0
"Gumay",0.307825774177526,12729,0.299853492735575,12424,0.315886689726429,13037
"Gumer",0.245054304727091,0,0.233279256526562,0,0.257119317133966,0
"Guna",0.271125048237512,0,0.252023558275594,0,0.290876162074909,0
"Gunagado",0.314580386867716,0,1.75010792394065e-08,0,0.999977011292639,0
"Gura Damole",0.354884364527697,0,0.247205204901953,0,0.469911807268452,0
"Guradamole",0.226607767024024,0,0.0331220319194248,0,0.643438215096314,0
"Gurafereda",0.3587944060805,5558,0.345191038065346,5355,0.372550137387222,5764
"Gursum",0.312353460836356,0,6.70219018935119e-06,0,0.999037798365588,0
"Guto Gida",0.302347404312648,16179,0.295204096874972,15789,0.309561342006447,16574
"Guzamn",0.369156099787221,3610,0.356790757147061,3499,0.381648745404648,3723
"Habro",0.313700943916318,0,0.257382088123072,0,0.376664400999917,0
"Habru",0.470930785785873,0,0.432183165570525,0,0.510223096953615,0
"Hadelela",0.581913910074031,0,0.519906277463228,0,0.6417560562184,0
"Hadero Tubito",0.287511778277915,8954,0.278197081665069,8678,0.296964320109617,9233
"Hagere Mariam",0.420367181043031,0,0.397503568935122,0,0.443498025209687,0
"Halu",0.287134332501939,3247,0.280482588008946,3173,0.29385474831102,3322
"Hambela Wamena",0.221673509956882,0,0.208281102088618,0,0.235509101031029,0
"Hamer",0.457683624132427,209534,0.371845329308804,178529,0.540134204116958,241419
"Hamero",0.268764718615736,0,5.77135722755879e-05,0,0.991433939968853,0
"Harar",0.306275310404364,0,4.0210126178367e-05,0,0.996604660162648,0
"Harena Buluk",0.212015863424061,4626,0.193648431734278,4209,0.231290665629128,5064
"Hareshen",0.320415442477192,0,7.64224239601757e-09,0,0.99998929008493,0
"Hargele",0.361544330698783,0,0.000262902522411248,0,0.996339167717765,0
"Haro Limu",0.290307494481639,3801,0.280798574619356,3687,0.299953650378256,3916
