"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.018174398637691,0,0.00482339131156476,0,0.0480172376775571,0
"Ababo",0.396125777109234,7089,0.384667883164261,6875,0.407663994413298,7304
"Abay Chomen",0.358210763300563,1704,0.34899855229512,1660,0.36749651215899,1748
"Abaya",0.334199544940811,11206,0.322525803133487,10801,0.346025691999572,11617
"Abe Dongoro",0.330292694373995,6531,0.32251488450939,6400,0.338141174556737,6662
"Abergele",0.223611275004593,0,0.188946833322509,0,0.262027694966719,0
"Abeshege",0.373648834466104,9310,0.364447545673364,9068,0.382917848971476,9553
"Abichuna Gne'a",0.432471728465749,0,0.408200416424287,0,0.456987838789567,0
"Abobo",0.289969877157329,2787,0.269894045432569,2681,0.311840687167541,2894
"Abuna G/Beret",0.406874953882412,0,0.392666126016045,0,0.421194996218034,0
"Ada'a",0.380120920198463,0,0.36398676115307,0,0.396456837447552,0
"Adaa'r",0.338491231659166,0,0.248608085972451,0,0.448934702565213,0
"Adaba",0.188595005095677,0,0.171257880421337,0,0.206914564742096,0
"Adadle",0.301653484891097,0,4.59811531667373e-06,0,0.99901972522593,0
"Adama",0.362866998882311,0,0.345582130885369,0,0.38042582109479,0
"Adami Tulu Jido Kombolcha",0.307619005531962,0,0.293808479444061,0,0.321752016995859,0
"Adda Berga",0.411080492204751,0,0.393483133957271,0,0.428855342214557,0
"Addi Arekay",0.252173889269944,0,0.232420956700228,0,0.272723962408645,0
"Adola",0.254976785150011,9551,0.236156488507524,8919,0.274510312903713,10204
"Adwa",0.0101498664934298,0,0.000533487082080398,0,0.0510897823061241,0
"Afambo",0.127023480576036,0,0.000540635292880373,0,0.752904567898256,0
"Afdem",0.365340220174773,0,0.00889792945833649,0,0.949389407015302,0
"Afder",0.348866232457141,0,6.15938098287929e-05,0,0.998642991399278,0
"Afdera",0.00215037857970192,0,0.000208201943347039,0,0.00897205695976038,0
"Afele Kola",0.238767208850374,0,0.223937197650048,0,0.254080745919567,0
"Agalometi",0.354501467092409,2054,0.34346889581606,1989,0.365645866995361,2119
"Agarfa",0.205869788343158,0,0.189244447919469,0,0.223284747480746,0
"Ahferom",0.00633082974893997,0,0.000121818448672936,0,0.0412941773323505,0
"Akaki",0.377120987569555,0,0.35991207101359,0,0.394608821243884,0
"Akaki - Kalit",0.341227691227924,0,0.313649823926034,0,0.369625557689351,0
"Akobo",0.000509446721846447,12,5.70921845795678e-05,1,0.00189282667318052,45
"Alaba",0.285287556374708,6484,0.275372294523373,6262,0.295359348499251,6709
"Alaje",0.0830803391788382,0,0.0496687873876253,0,0.129459280492395,0
"Alamata",0.22756530933233,0,0.184459509503031,0,0.277046118778635,0
"Albuko",0.525268564872607,0,0.49067408528556,0,0.55968375052623,0
"Ale",0.301082434207051,12803,0.29327296169305,12498,0.308981607002933,13111
"Aleltu",0.385486455407951,0,0.365352090156205,0,0.405921265398925,0
"Alem Gena",0.395868449855559,0,0.381380635186381,0,0.41049533756345,0
"Aleta Wendo",0.249143845624385,0,0.238038851308779,0,0.260503497788594,0
"Alfa",0.301387192481889,844,0.287603184669689,808,0.315462363028376,880
"Alge Sachi",0.304628778573217,18927,0.298692138267411,18562,0.310615276213355,19295
"Alicho Woriro",0.283180613977664,0,0.272656062930797,0,0.293888858268392,0
"Alle",0.364684296086626,7432,0.352711519171261,7194,0.376783301555901,7673
"Amaro",0.295051265102362,13148,0.284619084458412,12726,0.305666022800699,13576
"Ambasel",0.476078932263806,0,0.444136664111809,0,0.508172114457981,0
"Ambo Zuria",0.365756641469366,0,0.355252357635914,0,0.376356801424057,0
"Ameya",0.350711760736764,0,0.342034055761016,0,0.359466152680605,0
"Amibara",0.543445570680078,0,0.458043527833767,0,0.629364261663923,0
"Amigna",0.278247769516105,0,0.256897573498143,0,0.300378459953032,0
"Amuru",0.348280101928653,1362,0.338586853463834,1330,0.358061132711529,1394
"Ana Sora",0.240264023710904,0,0.225147403101236,0,0.255879435685082,0
"Analemmo",0.302967014790995,0,0.293155818190401,0,0.312910051080397,0
"Anchar",0.37290130960572,0,0.348554646491846,0,0.397734790365525,0
"Anderacha",0.296739551934654,0,0.286998506952894,0,0.30661961352949,0
"Aneded",0.377687065778638,2230,0.361427657397302,2070,0.394148533769761,2393
"Anfilo",0.384077162980826,9140,0.373376872504948,8889,0.394858778871296,9394
"Angolelana Tera",0.399784807069257,0,0.376137592789354,0,0.42378429729777,0
"Anigacha",0.281855774670876,0,0.27432524250322,0,0.289477973233853,0
"Ankasha",0.299012904622616,0,0.291088887781558,0,0.30702378558758,0
"Ankober",0.469252628431581,0,0.441992680314531,0,0.496641351478866,0
"Antsokiya",0.579731768822345,0,0.541620810492645,0,0.617228262531912,0
"Arba Minch Zuria",0.336721577763557,23796,0.325287546241762,22942,0.348329015418208,24667
"Arbe Gonna",0.216815381619928,0,0.204549608750472,0,0.229464961155944,0
"Arero",0.789072931121946,0,0.637628730609093,0,0.893942023681176,0
"Argoba",0.636723749494491,0,0.597805312963524,0,0.67435951284692,0
"Argoba Special Woreda",0.505762150398477,0,0.476588797584298,0,0.534907191231911,0
"Aroresa",0.237103569435351,0,0.221153248983767,0,0.253626999986938,0
"Arsi Negele",0.265413108058173,0,0.251107463720998,0,0.280350465974967,0
"Artuma Fursi",0.603580962537722,0,0.56692564252589,0,0.639385594335484,0
"Aseko",0.315734463063033,0,0.294646861987226,0,0.337404197783071,0
"Asgede Tsimbila",0.034397972613959,0,0.0171360589695282,0,0.0620261353282172,0
"Assagirt",0.41721258894444,0,0.392718692370149,0,0.442008852293042,0
"Assosa",0.609997410770165,37873,0.594566350703222,36912,0.625250414522467,38827
"Atsbi Wenberta",0.00680383538300747,0,0.00145623999533974,0,0.0201946456871365,0
"Aw-bare",0.324743600327611,0,3.06629759216733e-07,0,0.999897191714074,0
"Awabel",0.382580647289119,0,0.366011528866509,0,0.399369638173491,0
"Aware",0.313168386751457,0,3.50351528400406e-09,0,0.999990655361099,0
"Awasa",0.266081266534513,0,0.253804143573985,0,0.278654563094077,0
"Awasa Zuria",0.266234505226386,20333,0.255270705546928,19464,0.27743271547123,21222
"Awash Fentale",0.506708642873522,0,0.478188435064031,0,0.535187375681437,0
"Awra",0.0870294734138893,0,0.041693014320645,0,0.159427904189456,0
"Ayida",0.331989926086458,0,0.320527917066814,0,0.343603694138682,0
"Ayira",0.28858748762487,8501,0.282115075741533,8306,0.295124967874294,8698
"Ayisha",0.201625304488463,0,3.23110653440503e-05,0,0.980021092807364,0
"Aysaita",0.102633363185413,0,0.00165581925859776,0,0.545153808978481,0
"Babile",0.303014886837002,0,4.66682734048651e-06,0,0.999137179086805,0
"Babo",0.366674745165719,16899,0.359765684025775,16587,0.373624282826922,17214
"Badele Zuria",0.32222740051898,11354,0.31651639199575,11172,0.327978894026046,11537
"Bahir Dar Zuria",0.273445298175512,0,0.26088190634015,0,0.286301442161041,0
"Bako Gazer",0.377189806987241,44444,0.364461044825557,42989,0.390045373400241,45915
"Bako Tibe",0.327523971045493,0,0.321088412600663,0,0.334007808169981,0
"Bambasi",0.496473381244765,18336,0.48491261384443,17914,0.508033498652543,18759
"Banja",0.27120418115984,0,0.262105678625692,0,0.280449309906349,0
"Bare",0.333140793759119,0,2.07345549962764e-06,0,0.999836502002244,0
"Basketo",0.388328024188355,3878,0.378056135985092,3780,0.398670783038891,3978
"Baso Liben",0.393941705605548,11707,0.380609126247156,11313,0.407391217486711,12103
"Basona Worena",0.444929509113516,0,0.417966059335356,0,0.472139666471847,0
"Bati",0.634735369173134,0,0.596311494237035,0,0.671915898396865,0
"Becho",0.340568913567928,5305,0.330437964047783,5176,0.350803951457854,5436
"Bedeno",0.295860110375341,0,0.000672542284844563,0,0.977921171079423,0
"Begi",0.450685593612162,21854,0.439575897729976,21314,0.461831899367761,22395
"Bele Gesgar",0.240778751325195,0,0.222492783268287,0,0.259795500421794,0
"Bena Tsemay",0.404669454508938,45357,0.390174477522973,43739,0.419273491242655,46989
"Bensa",0.240918270349863,7878,0.22650064308883,7468,0.255791056436454,8298
"Berahile",0.00280189478680185,0,0.000458976212851124,0,0.00975996152219757,0
"Berbere",0.20823438621798,0,0.187628979014163,0,0.230016446741338,0
"Bereh",0.386096154229503,0,0.367304882261546,0,0.405142676516377,0
"Berehet",0.452089922936136,0,0.427497760598616,0,0.476853153925278,0
"Bero",0.532560363486925,2792,0.494165588003457,2587,0.570620327249033,2996
"Beyeda",0.208518121462832,0,0.186208344550401,0,0.232443823510886,0
"Bibugn",0.341127844330202,0,0.324364810536628,0,0.358193070675177,0
"Bidu",0.00182411555282287,0,0.000118382269847465,0,0.0086908477181924,0
"Bila Seyo",0.331729052068095,5712,0.323923494856509,5592,0.339604937254321,5833
"Bilidigilu",0.485912807493898,9723,0.47457385585336,9503,0.497256708439714,9943
"Bilo Nopha",0.309515523617255,10070,0.302525470467526,9843,0.316571451587015,10299
"Bio Jiganifado",0.350731581912451,19168,0.341206022748647,18682,0.360347452807051,19659
"Bita",0.289058821899926,10359,0.280041326410195,10090,0.298208876175024,10630
"Boh",0.268240339999042,0,2.19187402150246e-10,0,0.999989265619743,0
"Boji Chekorsa",0.293518715294199,11547,0.286903692269692,11287,0.30019771096025,11810
"Boji Dirmeji",0.277972472556897,2758,0.270558675597046,2690,0.285489497153278,2827
"Boke",0.287308790444927,0,0.0509297171092594,0,0.729159384883677,0
"Bole",0.329024706388887,0,0.298634395965933,0,0.360691904901436,0
"Boloso Bombe",0.381342772683492,26703,0.373099555125883,26174,0.389635957094048,27234
"Boloso sore",0.32129770696488,19123,0.315464757495328,18773,0.327172715377998,19475
"Bona Zuria",0.241562551637574,0,0.229743546546499,0,0.253681486241051,0
"Boneya Boshe",0.318956367841017,0,0.312965783024796,0,0.324991302751864,0
"Bonke",0.318432023656344,12633,0.307664065690358,12244,0.329359022941221,13026
"Bora",0.367529047363449,0,0.353235506492875,0,0.38199474297204,0
"Bore",0.233988538395458,0,0.220459497217266,0,0.247935066778702,0
