"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankober",0.440992135841199,0,0.413257703579851,0,0.469000999719595,0
"Antsokiya",0.516407037113836,0,0.473159276680315,0,0.55889039886826,0
"Arba Minch Zuria",0.37671140248778,23867,0.352263896580218,22624,0.401350239410879,25136
"Arbe Gonna",0.183651103963973,0,0.170736752334544,0,0.197122234097029,0
"Arero",0.88306056066143,0,0.788054443036694,0,0.943567721680063,0
"Argoba",0.521660452542486,0,0.480322746463953,0,0.562779611385343,0
"Argoba Special Woreda",0.456794116657213,0,0.426468655375556,0,0.487341900467146,0
"Aroresa",0.208311566454947,0,0.19354799290428,0,0.223675648802531,0
"Arsi Negele",0.337436348385279,0,0.309974373332151,0,0.364153136694292,0
"Artuma Fursi",0.520901721172376,0,0.482143683269559,0,0.559473665180251,0
"Aseko",0.31839611008378,0,0.297764693187375,0,0.339568381689374,0
"Asgede Tsimbila",0.0764430342076341,0,0.0392591902626081,0,0.134635578476333,0
"Assagirt",0.422584397778329,0,0.397288394059342,0,0.448175594692162,0
"Assosa",0.565990504603781,35313,0.549928758013759,34324,0.581937033178654,36298
"Atsbi Wenberta",0.00346391092464787,0,0.00053724455265703,0,0.0119181882146946,0
"Aw-bare",0.330998664751187,0,2.97641902855339e-07,0,0.999918792163034,0
"Awabel",0.374550295161312,0,0.355727010055325,0,0.393558949464812,0
"Aware",0.328369864960222,0,4.02858377138409e-09,0,0.999994173150046,0
"Awasa",0.232818241203325,0,0.208515766377892,0,0.258423142506701,0
"Awasa Zuria",0.212833932773234,17171,0.198843083018452,15986,0.22734899694275,18402
"Awash Fentale",0.399848076126913,0,0.36497146715875,0,0.436150831589287,0
"Awra",0.112611852162471,0,0.038072713650221,0,0.246989324066537,0
"Ayida",0.355068318526714,0,0.341754922699229,0,0.36855609443213,0
"Ayira",0.283108137653035,8532,0.276598629952056,8335,0.289686100521619,8732
"Ayisha",0.302194287070317,0,0.00010906122591183,0,0.994778899216493,0
"Aysaita",0.0881565294832119,0,0.00120299755438861,0,0.456565445859067,0
"Babile",0.316254769699961,0,4.85009829491433e-06,0,0.999352886320978,0
"Babo",0.34756393201965,15949,0.340595213039968,15632,0.35458094343961,16268
"Badele Zuria",0.31302163415498,10862,0.307514160655675,10687,0.318569155627681,11038
"Bahir Dar Zuria",0.342981341421002,0,0.303759784298102,0,0.383790282514533,0
"Bako Gazer",0.342394527760292,40180,0.331018373359337,38848,0.353909085167774,41528
"Bako Tibe",0.28905533786167,0,0.279995482411067,0,0.298332603197133,0
"Bambasi",0.483218500869467,17827,0.471383258994535,17395,0.495065475498989,18259
"Banja",0.263749953624833,0,0.255818390700223,0,0.271796464331761,0
"Bare",0.384158084526428,0,4.58586114298096e-06,0,0.999919372156224,0
"Basketo",0.350854620468978,3428,0.341252470984187,3338,0.36054776223112,3519
"Baso Liben",0.375517880347049,11028,0.360191456777656,10586,0.391030406759174,11474
"Basona Worena",0.44914697488246,0,0.421558058322775,0,0.476967980678279,0
"Bati",0.534962076217554,0,0.493348340027283,0,0.576211330806619,0
"Becho",0.341335262860891,5544,0.330532875339533,5385,0.352257964251554,5705
"Bedeno",0.294174361812493,0,0.000599188610839331,0,0.978566411455057,0
"Begi",0.450133334312773,21787,0.438909978911514,21241,0.461394617891171,22336
"Bele Gesgar",0.254268595322748,0,0.235576639863565,0,0.273657523557838,0
"Bena Tsemay",0.361289667553495,41679,0.34740774571928,40100,0.375349741037323,43277
"Bensa",0.197305848954136,6264,0.183404981563593,5858,0.211778697306012,6684
"Berahile",0.00459862317986924,0,0.000422605855570764,0,0.0197987503083653,0
"Berbere",0.222918916813769,0,0.201337194208861,0,0.245663126361212,0
"Bereh",0.386023138468983,0,0.367461793471546,0,0.404833120092314,0
"Berehet",0.428478000527613,0,0.403286263316773,0,0.453942670333958,0
"Bero",0.610150650959783,3224,0.573739188325311,3031,0.645370418579177,3411
"Beyeda",0.240397881999314,0,0.213875051055294,0,0.269092224502405,0
"Bibugn",0.312591920057142,0,0.298618480281497,0,0.326821829759098,0
"Bidu",0.00302692870071767,0,0.000121375139832838,0,0.0162321251318906,0
"Bila Seyo",0.322143499028851,5263,0.314535853535732,5150,0.329823509908434,5378
"Bilidigilu",0.455735446249842,9182,0.444428336547829,8961,0.467072429252228,9404
"Bilo Nopha",0.298489283280025,9700,0.291366067597745,9469,0.305686345723624,9933
"Bio Jiganifado",0.323692946089106,17871,0.313953450300445,17357,0.333554327408939,18392
"Bita",0.320669575289032,10210,0.312829559629804,9962,0.328587308010606,10461
"Boh",0.307881571795601,0,5.90070417219247e-10,0,0.999995849320087,0
"Boji Chekorsa",0.281027465814261,11091,0.274390197836761,10829,0.287735015834085,11356
"Boji Dirmeji",0.29440687823349,2841,0.285981685869565,2775,0.302956720735343,2907
"Boke",0.28999007512344,0,0.0508595583902117,0,0.736643483155274,0
"Bole",0.328432921847098,0,0.279996847300733,0,0.379580746462633,0
"Boloso Bombe",0.362333300115282,22831,0.344329936495371,21992,0.380451055932019,23678
"Boloso sore",0.244599529206716,14767,0.23253398620092,14085,0.256977540190725,15466
"Bona Zuria",0.168464023511534,0,0.155582988079303,0,0.181981623929217,0
"Boneya Boshe",0.300452415083734,0,0.294461302984283,0,0.30649443280384,0
"Bonke",0.310122781543608,11318,0.300981678072294,10960,0.319375472439929,11681
"Bora",0.327908861812715,0,0.30466113382867,0,0.35204792064118,0
"Bore",0.216866164840706,0,0.201609422964485,0,0.232862038543893,0
"Borecha",0.338176436479821,9217,0.330993619304911,9013,0.345418538522225,9422
"Boreda",0.339003302995995,13024,0.326545063397104,12595,0.351572176698477,13456
"Boricha",0.238399994803371,18091,0.226871138829302,17139,0.250279338621553,19075
"Boset",0.362336914836226,0,0.341339785442532,0,0.383723332189935,0
"Bugna",0.360733516686512,0,0.33880292782226,0,0.383096471300392,0
"Bule",0.246421769620402,0,0.233813336869768,0,0.25936007507267,0
"Bule Hora",0.287394800449884,6073,0.26985733002854,5856,0.305428362563885,6293
"Bulen",0.313780676588446,4757,0.301899398424864,4586,0.325845603099102,4931
"Bure",0.314290482606084,13820,0.304980489462445,13448,0.323711145353843,14198
"Bure Mudaytu",0.518688456571721,0,0.318909194826851,0,0.71097246478947,0
"Burji",0.340544883544886,9572,0.324603595875811,9205,0.356717386050918,9946
"Bursa",0.184324243726343,0,0.171545691194617,0,0.197650374503248,0
"Cheha",0.33144122604491,3292,0.319228310938759,3200,0.343838215250414,3385
"Cheliya",0.310064060518093,0,0.302809461279802,0,0.317396201822972,0
"Chena",0.304588592102061,23337,0.294226795430476,22794,0.315638359001546,23885
"Chencha",0.290689915496278,0,0.283425018179715,0,0.29803507645795,0
"Chereti/Weyib",0.449711127537656,0,0.00512504453022373,0,0.989067052843789,0
"Cheta",0.343625934609458,7871,0.335564519057565,7695,0.351757446200998,8047
"Chifra",0.229937817606086,0,0.153242058865885,0,0.327792585506117,0
"Chilga",0.295738101749938,0,0.273225692053101,0,0.319054434185435,0
"Chinaksen",0.332688062901098,0,2.10888580201456e-06,0,0.99973686529722,0
"Chire",0.205334854910659,0,0.190740250502688,0,0.220525345324987,0
"Chiro Zuria",0.288794721317976,0,0.0747897938133456,0,0.634599238104503,0
"Chole",0.291314328832903,0,0.270151920028325,0,0.313213279598111,0
"Chora",0.325997022363941,15172,0.317899148452356,14856,0.334175600794132,15490
"Chuko",0.20755947862173,7110,0.195026248656709,6718,0.220533087498772,7513
"Chwaka",0.306498310997557,10122,0.29900010188643,9879,0.314075486942247,10367
"Dabat",0.25040274598194,0,0.23283947266941,0,0.268604603746402,0
"Dabo Hana",0.31294237348848,1957,0.30714662635577,1926,0.318783144227352,1988
"Dale",0.211617979108341,0,0.196082807622454,0,0.227798036526428,0
"Dale Sadi",0.276925263902359,10083,0.269962685352637,9816,0.283969426971404,10353
"Dale Wabera",0.302433518856927,4764,0.295067133419936,4649,0.309878529115714,4880
"Dalfagi",0.585165106485694,0,0.496233375876728,0,0.662140872485647,0
"Dalocha",0.271073334111986,0,0.261233973402425,0,0.281082879136039,0
"Dalul",0.00241825750049615,0,0.000127772714198479,0,0.0120898300207516,0
"Damot Gale",0.220953282737018,6989,0.209451189512741,6656,0.232783741852693,7332
"Damot Pulasa",0.218994580160284,0,0.205875071928744,0,0.232546462488628,0
"Damot Sore",0.262288645957999,6351,0.252338065810372,6085,0.272427046405276,6622
"Damot Weydie",0.281894744526799,2896,0.273820094769188,2835,0.290084501857294,2958
"Dangila",0.23489201220708,0,0.22770648562078,0,0.2421959143416,0
"Dangura",0.341111940731972,633,0.320669213247813,596,0.36204117516899,671
"Daniboya",0.246724060621647,0,0.236709232908445,0,0.256945395709252,0
"Dano",0.307051523120225,0,0.300069005494773,0,0.314103530154019,0
"Danot",0.30607835905116,0,2.21887799105779e-09,0,0.999990839626644,0
"Dara",0.239157908963506,6410,0.224847387654604,6022,0.253910909193821,6809
"Daramalo",0.319520695412579,2135,0.311309556680171,2071,0.327815235811416,2201
"Darimu",0.294509463470993,33314,0.287291636218757,32534,0.301806158460006,34103
"Daro Lebu",0.313790967186619,0,0.26424453905274,0,0.369141564509506,0
"Dasenech (Kuraz)",0.604444839868039,280497,0.391865836201726,198133,0.799597647884414,361239
"Dawe Kachen",0.226969371324544,0,0.141194779664857,0,0.340281683008193,0
"Dawo",0.353371901192783,0,0.341848750207953,0,0.365023531098291,0
"Dawunt",0.43099307979924,0,0.39901340884668,0,0.4632533703145,0
"Debark",0.261848547381137,0,0.241991782556079,0,0.282462880976885,0
"Debay Telatgen",0.361899378319703,0,0.344887315630266,0,0.379170126660745,0
"Debeweyin",0.337701998037667,0,9.99304441394176e-08,0,0.999965861731966,0
"Debre Elias",0.350096283782603,1912,0.338812947302065,1846,0.361501546431119,1980
"Debre Libanos",0.409040330802609,0,0.387590767056267,0,0.430748737138162,0
"Debresina",0.425789606737572,0,0.399741095251411,0,0.452133414999628,0
"Debub Achefer",0.250174523099236,0,0.24273651396185,0,0.257724573728882,0
"Debub Bench",0.29386732537419,27797,0.283732372263413,26803,0.304156714803411,28808
"Decha",0.344651208481666,29157,0.335503698059429,28444,0.353886881251969,29876
"Deder",0.287388632037765,0,0.00200986810114055,0,0.950419629774737,0
"Dedesa",0.304892927227325,16243,0.298260464143907,15868,0.311588381040889,16622
"Dedo",0.306157202322043,18166,0.298057853058014,17728,0.314350304091586,18609
"Dega",0.296972850055574,0,0.291685091678736,0,0.302302343601654,0
"Dega Damot",0.329709814727945,0,0.316588885049158,0,0.343030033531072,0
"Degehabur",0.317079866602625,0,5.36110903442173e-07,0,0.999840308441507,0
"Degehamedo",0.308492827654555,0,9.19783335044221e-07,0,0.999685005276056,0
"Degeluna Tijo",0.26264915558512,0,0.248074565202078,0,0.277617155909343,0
"Degem",0.410619873449848,0,0.389981731111162,0,0.43147636261373,0
"Degua Temben",0.0164340935611662,0,0.00599701401913088,0,0.0363729581204973,0
"Dehana",0.34845690002071,0,0.325684782269924,0,0.371749170887101,0
"Dehas",0.950115144160804,0,0.882018598904791,0,0.984264366688654,0
"Dejen",0.39119362808968,0,0.372548555775553,0,0.410060922397757,0
"Delanta",0.431394732184054,0,0.402385034333504,0,0.460757537544387,0
"Dembecha",0.321923439363625,0,0.31129213831137,0,0.332693387373502,0
"Dembel",0.379712108744219,0,1.36935442286953e-05,0,0.999718515822336,0
"Dembia",0.229310355244688,0,0.216576592250073,0,0.242426495093417,0
"Denan",0.311471840655375,0,4.54070616762423e-06,0,0.999199027811397,0
"Dendi",0.35601365803342,0,0.344415486465967,0,0.367738433882619,0
"Denibu Gofa",0.351825668632439,19810,0.34228901818707,19235,0.361453359293366,20390
"Dera",0.352397381252614,0,0.334981991090487,0,0.370025613612746,0
"Derashe",0.316078461246648,13660,0.305472422585785,13207,0.32683363999442,14119
"Dessie Zuria",0.46588113411856,0,0.43068035317763,0,0.501310099970123,0
"Dewa Cheffa",0.49159211012522,0,0.45397126942727,0,0.529275728006804,0
"Dewa Harewa",0.533993499123717,0,0.493401067115466,0,0.574244396985741,0
"Dewe",0.63526946273978,0,0.544075712134933,0,0.706319629019949,0
"Dibat",0.303799287722593,7305,0.292142384409765,7020,0.315644306505506,7595
"Didu",0.313234703204875,1443,0.304370589985861,1397,0.322203363652905,1490
"Diga",0.294951668309168,9704,0.288456773809833,9511,0.301511555309206,9900
"Diguna Fango",0.279493237893742,4309,0.270449681838465,4124,0.288676653435555,4497
"Dihun",0.284438354224382,0,5.61441993537062e-05,0,0.993734842834032,0
"Diksis",0.236029224563821,0,0.221065714175906,0,0.251504751278267,0
"Dila Zuria",0.247333961264057,0,0.229598192186581,0,0.265725117539664,0
"Dillo",0.893173557691121,10058,0.740878776990564,8448,0.964672331365211,10735
"Dima",0.588113382089869,8365,0.551739209731021,7834,0.622654623532419,8870
"Dinsho",0.246090962562625,0,0.225378517480142,0,0.267711013789944,0
"Dire",0.914926848564612,10904,0.825614914811668,9942,0.965170440835972,11304
"Dire Dawa",0.33994684749058,0,0.000100115419438805,0,0.997122967484158,0
"Dire Dawa/Town",0.331038136468607,0,0.000143762025457897,0,0.995220229505076,0
"Dita",0.30601813076594,0,0.298072953745495,0,0.314050884840188,0
"Doba",0.300944494586701,0,0.014119384439587,0,0.86645328668223,0
"Dodola",0.231985416860258,0,0.216807716750746,0,0.247694626740246,0
"Dodota",0.300388476874528,0,0.28616515031024,0,0.314906884618356,0
"Dolo Odo",0.6854256254853,0,0.0410297751543335,0,0.998720182366632,0
"Dolobay",0.529797064468491,0,0.000692775376256202,0,0.99967334932755,0
"Dorani",0.297535724286187,4570,0.288500487703979,4433,0.306689293433631,4709
"Doya Gena",0.253334879958647,0,0.241182932783758,0,0.265784450829075,0
"Dubti",0.155447364380978,0,0.0185674511425334,0,0.464478884888938,0
"Dugda",0.345220182558203,0,0.322156298915103,0,0.368598347099773,0
"Dugda Dawa",0.468377253907146,5877,0.416689483609544,5657,0.518014693315464,6100
"Dulecha",0.433517905423818,0,0.401172058652395,0,0.466145810839957,0
"Dune",0.264614486795249,0,0.253998584700164,0,0.27544097626727,0
"East Belesa",0.297183182956356,0,0.278152735023941,0,0.316744715531988,0
"East Esite",0.330743672435595,0,0.315908096379893,0,0.345832314764117,0
"East Imi",0.295393496049739,0,0.000175331254385847,0,0.990965014531144,0
"Ebenat",0.324573219052263,0,0.306325347501381,0,0.343220343820103,0
"Eferatana Gidem",0.486358447607169,0,0.451073013383356,0,0.521742538596352,0
"Ejere",0.373161536279362,0,0.358982892897054,0,0.387504557761214,0
"Elidar",0.0215595787713144,0,0.000434728047303831,0,0.13864404806199,0
"Enarj Enawga",0.396153928997256,0,0.375655392701786,0,0.416913464838968,0
"Enbise Sar Midir",0.435248264852512,0,0.410173684676923,0,0.460553425955026,0
"Endamehoni",0.0980004563215426,0,0.0631450966521034,0,0.144328289725165,0
"Enderta",0.0124222034307791,0,0.00368576645940646,0,0.0309956081935478,0
"Endiguagn",0.192951846714296,0,0.178462884569782,0,0.20808064024532,0
"Enemay",0.373020183498003,0,0.355082185783288,0,0.391215566832204,0
"Enemorina Eaner",0.309778727486826,5632,0.299055986133664,5481,0.320669077137106,5785
"Ensaro",0.453007120845015,0,0.428067422976149,0,0.478113592658202,0
"Erebti",0.0192618853242968,0,0.00242387758094304,0,0.0713002946178285,0
"Erer",0.421385544204519,0,0.0035238247447885,0,0.988797410385771,0
"Erob",0.00274257245709182,0,4.52823145098045e-05,0,0.0169240109268415,0
"Esira",0.362671666844695,15218,0.353778574276293,14858,0.371637031642383,15580
"Ewa",0.196904657217269,0,0.12742270364497,0,0.284340477241361,0
"Ezha",0.310324825924131,0,0.301146073246478,0,0.319618018948107,0
"Fagta Lakoma",0.252150267582981,0,0.244402974239157,0,0.26001736004712,0
"Farta",0.295672978765863,0,0.280815442723734,0,0.310863400476511,0
"Fedis",0.314085744725385,0,3.54235965274095e-05,0,0.997385393781933,0
"Fentale",0.396359537962821,0,0.364578594208194,0,0.429277301386569,0
"Ferfer",0.351018095583654,0,4.08653732110198e-09,0,0.999997441825737,0
"Fik",0.29781591495456,0,1.91846518599491e-05,0,0.99757022603316,0
"Filtu",0.669529358826266,0,0.177511486349604,0,0.97253123673303,0
"Fogera",0.254349505633882,0,0.240552322637513,0,0.268697251964303,0
"Gaji",0.280293154942634,2871,0.273891225346131,2812,0.286763126537026,2931
"Gambela Zuria",0.324809745439326,45459,0.314012957867869,43919,0.335745544196041,47018
"Gambella Wild Life Reserve",0.0441303875414799,0,0.0174905103245018,0,0.087445799550158,0
"Ganta Afeshum",0.00410170497464182,0,0.00018449513594592,0,0.0211593283652591,0
"Gasera",0.237870311565628,0,0.218244781488239,0,0.258364282360717,0
"Gashamo",0.319485885221087,0,2.37373874056316e-09,0,0.999993948034504,0
"Gawo Kebe",0.355777525450773,17749,0.347345819435696,17346,0.364274007646096,18155
"Gaz Gibla",0.384744499162452,0,0.358201745089208,0,0.411803852698679,0
"Gechi",0.313158906247163,0,0.307201091841539,0,0.319163667185226,0
"Gedeb Asasa",0.210531726648517,0,0.196176978302838,0,0.225436622238933,0
"Geladin",0.32651971224113,0,1.37506140781251e-09,0,0.999996979335296,0
"Gelana",0.329607820954466,9096,0.314291615106947,8717,0.345145488117533,9479
"Gelila",0.345137083502235,0,0.335993602280315,0,0.354366737256648,0
"Gembora",0.302642710948545,8643,0.293974533479558,8420,0.31141640928462,8869
"Gemechis",0.288306173792059,0,0.0289336515219644,0,0.774298951164377,0
"Gena Bosa",0.341370322589017,29861,0.333434051746817,29042,0.349378300471277,30690
"Gera",0.325916176467468,0,0.317620300264831,0,0.334296789029388,0
"Gerar Jarso",0.455927193793213,0,0.426062976997103,0,0.485668217836072,0
"Gerbo",0.298520771665046,0,3.70781917889859e-06,0,0.999051002167804,0
"Gesha (Deka)",0.299752172648529,0,0.291159550513023,0,0.308452802438761,0
"Geta",0.251141518944292,0,0.238488439341312,0,0.264116333324882,0
"Getawa",0.320057756969895,2642,0.304097282040558,2590,0.337190572978964,2695
"Gewane",0.505920572319798,0,0.139752302872814,0,0.877576463640983,0
"Geze Gofa",0.337445744509093,6101,0.328843675004683,5950,0.346128427611498,6253
"Gibe",0.307757177368368,8159,0.29955718893581,7966,0.316050482305031,8353
"Gida Ayana",0.304055364010694,21571,0.296678829754123,21086,0.311506586012274,22059
"Gidami",0.437562705954594,19597,0.424672481242708,19006,0.450599820320122,20200
"Gidan",0.404701246160945,0,0.375094090668155,0,0.434827199745302,0
"Gimbi",0.301750800556244,1923,0.293699980149453,1878,0.309938096778227,1969
"Gimbichu",0.393519415026731,0,0.370935156201786,0,0.416288929239625,0
"Gimbo",0.318545692947555,6765,0.311511841650754,6607,0.325643029377547,6925
"Ginde Beret",0.360754848251275,2920,0.349746868114825,2834,0.371869194052795,3006
"Ginir",0.205999889822799,0,0.137284996102157,0,0.306637350363689,0
"Girawa",0.305666546192987,0,0.000166996882822563,0,0.991717509792184,0
"Girja (Harenfema)",0.246809276584959,2134,0.229075079078471,1990,0.265200551004323,2283
"Gishe Rabel",0.525909699900338,0,0.489374242597627,0,0.562224317300883,0
"Gnangatom",0.581866744779502,208298,0.539861234552487,194107,0.622322025310432,221922
"Goba",0.23319466035958,976,0.21171196619645,888,0.2557517860234,1069
"Goba Koricha",0.313579310733019,0,0.253937869255223,0,0.381495705934993,0
"Gobu Seyo",0.291100259790419,0,0.285307407014641,0,0.296944860232882,0
"Gode",0.336176112039098,0,2.86787917961905e-06,0,0.99968740586811,0
"Godere",0.31685785666816,7293,0.306739773160562,7071,0.327105857668179,7517
"Gog",0.321801004211318,624,0.277242537830561,477,0.370213107419858,795
"Golo Oda",0.294388009784012,0,0.00166879697666975,0,0.961954310200294,0
"Gololcha Arsi",0.307473785967815,0,0.286480124049777,0,0.329073054691005,0
"Gololcha Bale",0.244595534602053,0,0.183282892113539,0,0.322385903273599,0
"Goma",0.305560076672908,14670,0.297589258846427,14268,0.313620929766063,15076
"Goncha Siso Enese",0.394980606242868,0,0.373713577257711,0,0.416480544539485,0
"Gonder Zuria",0.234218263612732,0,0.220516815620086,0,0.248390695635907,0
"Gonje",0.302763113371635,0,0.291841526202211,0,0.313852865291105,0
"Gorche",0.185519160911407,0,0.171937347071375,0,0.199707465253218,0
"Goro",0.264929812391388,0,0.247808436980831,0,0.282875533485302,0
"Goro Baqaqsa",0.3742762057763,0,0.0370261566433579,0,0.883254965037569,0
"Goro Dola",0.628629834203383,0,0.528804191118779,0,0.71924264767591,0
"Goro Gutu",0.300794085724495,0,0.00279703192596636,0,0.948293802648491,0
"Guagusa Shikudad",0.275233788048829,0,0.266029248266968,0,0.284584451905289,0
"Guangua",0.276766334607704,1501,0.268043270343717,1436,0.285615681018848,1567
"Guba",0.418992195958896,997,0.378903058084012,919,0.459965633952223,1076
"Guba Lafto",0.414214708536455,0,0.383458803674331,0,0.445496137565027,0
"Gudetu Kondole",0.417994302575494,28691,0.408612431833414,28043,0.427419328726496,29342
"Guduru",0.353497396813268,0,0.321682365134837,0,0.389692189742032,0
"Gulina",0.147260101638066,0,0.0817490931624107,0,0.238407195340962,0
"Guliso",0.292043227641538,14103,0.285731457498177,13791,0.298415061099006,14419
"Gulomekeda",0.00460713783782986,0,5.19981579427337e-05,0,0.0299403753926926,0
"Gumay",0.321500016509046,12973,0.31488560918234,12697,0.328168187055243,13252
"Gumer",0.240976614551897,0,0.229161837421013,0,0.253092867901205,0
"Guna",0.294488777462812,0,0.275805772914385,0,0.313697288092285,0
"Gunagado",0.323634248058766,0,9.4110687523417e-09,0,0.999988616937249,0
"Gura Damole",0.366224465244389,0,0.255733446058504,0,0.486043032678235,0
"Guradamole",0.249069739603985,0,0.0353280744024656,0,0.687436182687783,0
"Gurafereda",0.375152818563899,5814,0.361710039326452,5613,0.388709442381113,6016
"Gursum",0.318809607975247,0,4.08820338544317e-06,0,0.999383834650895,0
"Guto Gida",0.287572519547908,14914,0.27927014348375,14552,0.296027188278094,15279
"Guzamn",0.35202109178812,3436,0.339983163748563,3322,0.364197105877476,3550
"Habro",0.311760612361434,0,0.253977874115493,0,0.376735913001381,0
"Habru",0.404602750018792,0,0.366183200453588,0,0.444241744154156,0
"Hadelela",0.609786332213801,0,0.523469038323235,0,0.685284085568439,0
"Hadero Tubito",0.25849732873194,7847,0.24724645191216,7522,0.269990603381134,8178
"Hagere Mariam",0.413713757985591,0,0.391560493159682,0,0.436127989577263,0
"Halu",0.307361484295165,3474,0.300507779159249,3397,0.314278562295513,3551
"Hambela Wamena",0.242688798917735,0,0.229154460079443,0,0.25661618086269,0
"Hamer",0.429234328211244,200187,0.341644327634946,168600,0.517546403130835,233721
"Hamero",0.286537596313407,0,4.59575758189687e-05,0,0.994618524039621,0
"Harar",0.308450919993181,0,2.52603921567676e-05,0,0.997564537886158,0
"Harena Buluk",0.240525500378359,5350,0.220832876000163,4896,0.261071915006538,5824
"Hareshen",0.331225928927613,0,3.81899547910514e-09,0,0.999995283925017,0
"Hargele",0.361577201974683,0,0.00018259525519636,0,0.997083430866371,0
"Haro Limu",0.301689170747703,3884,0.292228066986957,3772,0.311275381086134,3997
