"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0182768443448364,0,0.00487804181107509,0,0.0481024749820379,0
"Ababo",0.402807552887423,7057,0.391826790270897,6852,0.413858831431437,7264
"Abay Chomen",0.37884195748644,1669,0.370005647855326,1627,0.387736804690905,1711
"Abaya",0.356201426501781,10802,0.331928160998623,10405,0.380844213698393,11204
"Abe Dongoro",0.34353538685031,6345,0.33613432069762,6227,0.350992384146299,6465
"Abergele",0.217340825270574,0,0.182521070939767,0,0.255985140326666,0
"Abeshege",0.364878188879092,9023,0.356047541812155,8793,0.373775965428099,9254
"Abichuna Gne'a",0.477982046643657,0,0.453973098226932,0,0.502068327898913,0
"Abobo",0.247476414830935,2234,0.230753107907944,2151,0.265624037199194,2318
"Abuna G/Beret",0.432389746653058,0,0.418771938363615,0,0.446079609148258,0
"Ada'a",0.376973621578056,0,0.360716407515453,0,0.39344210447816,0
"Adaa'r",0.340989515614349,0,0.257147475009869,0,0.438411935501296,0
"Adaba",0.231977044161518,0,0.213621476800998,0,0.251109256265605,0
"Adadle",0.379435393707791,0,3.85322262663899e-05,0,0.999246153945426,0
"Adama",0.336231527388651,0,0.320529414955608,0,0.35220858664337,0
"Adami Tulu Jido Kombolcha",0.29779318862712,0,0.282421493427451,0,0.313450650859383,0
"Adda Berga",0.456849313671284,0,0.440503986600693,0,0.473264605841476,0
"Addi Arekay",0.261293864083408,0,0.241612176700978,0,0.281720713255849,0
"Adola",0.253556876330506,9277,0.234945810135888,8655,0.272849021830281,9921
"Adwa",0.0195637039470766,0,0.00147134931898039,0,0.0884337012032193,0
"Afambo",0.134441756619965,0,0.000980127962386916,0,0.72116363615511,0
"Afdem",0.397620180803101,0,0.0162502133751888,0,0.945279430244685,0
"Afder",0.441961031364723,0,0.000429468050181691,0,0.999010686090063,0
"Afdera",0.00240960508783226,0,0.000250586888286549,0,0.00981065468647944,0
"Afele Kola",0.298384697056719,0,0.285008123713454,0,0.312020715483432,0
"Agalometi",0.33991159030593,1955,0.329664081055461,1895,0.350269743131005,2017
"Agarfa",0.224090612676174,0,0.206858343743263,0,0.242062006436924,0
"Ahferom",0.0132238941057501,0,0.000387563620374418,0,0.0813592043901096,0
"Akaki",0.388172801192481,0,0.371921004323364,0,0.404620757935185,0
"Akaki - Kalit",0.377535296572311,0,0.35738918989313,0,0.398000652052617,0
"Akobo",0.00330898413236317,78,0.000786128321231646,19,0.00924535421169622,215
"Alaba",0.278755849101047,6263,0.268998002144355,6046,0.288672562391584,6483
"Alaje",0.10087805841868,0,0.0605253827547536,0,0.156179098527567,0
"Alamata",0.231600010121586,0,0.188648348219681,0,0.280865840798989,0
"Albuko",0.574192899552942,0,0.540659901329418,0,0.607226585862746,0
"Ale",0.297631519306258,12679,0.289843479107327,12377,0.305511729678423,12983
"Aleltu",0.432766424972151,0,0.412887885417827,0,0.452808691772592,0
"Alem Gena",0.404999180018294,0,0.390660337283073,0,0.419460910115833,0
"Aleta Wendo",0.280892539187361,0,0.27004741724263,0,0.291929952942033,0
"Alfa",0.317025836392912,842,0.303519353271025,807,0.330797505676498,878
"Alge Sachi",0.309346410221753,18903,0.303775959094854,18548,0.314960709365973,19260
"Alicho Woriro",0.344998094770993,0,0.336946278570131,0,0.353115866222161,0
"Alle",0.355534314099002,6823,0.344616720758835,6604,0.366566185244191,7044
"Amaro",0.315989476584363,13317,0.305308824255608,12826,0.326805870440693,13814
"Ambasel",0.533000840841563,0,0.502009149324306,0,0.563806581636803,0
"Ambo Zuria",0.396737267746027,0,0.386732398531234,0,0.406805204144067,0
"Ameya",0.361443687407961,0,0.353328277617332,0,0.369618284339018,0
"Amibara",0.474018350183377,0,0.396782565600813,0,0.554233563769164,0
"Amigna",0.267198444373203,0,0.246601730713017,0,0.288584057342779,0
"Amuru",0.375901665591848,1471,0.366269862238273,1438,0.385603845660042,1504
"Ana Sora",0.253606686917287,0,0.23864513931652,0,0.269016178964764,0
"Analemmo",0.338202436223369,0,0.329240914106599,0,0.347248366159711,0
"Anchar",0.367280995582541,0,0.343274924501475,0,0.391786283953507,0
"Anderacha",0.29083027628733,0,0.281614840615888,0,0.300175567717482,0
"Aneded",0.411859189885999,2291,0.397649355284058,2202,0.426175408142353,2381
"Anfilo",0.362947927098925,8511,0.353001040132313,8279,0.372984753157742,8746
"Angolelana Tera",0.458816742602093,0,0.435397438868788,0,0.482370665290326,0
"Anigacha",0.310179724720036,0,0.3032305176083,0,0.317192957679124,0
"Ankasha",0.331406718672661,0,0.323789544761267,0,0.339086402709841,0
"Ankober",0.47855197752319,0,0.451709168425288,0,0.505484729619041,0
"Antsokiya",0.573466187822784,0,0.538345215745488,0,0.608052586803562,0
"Arba Minch Zuria",0.373450018156169,24327,0.350979880234423,23466,0.396179683531267,25199
"Arbe Gonna",0.270188688336028,0,0.258335784010817,0,0.282289772475797,0
"Arero",0.898767774122632,0,0.816406290612798,0,0.950885970719675,0
"Argoba",0.631394243493072,0,0.593221142859067,0,0.668387345457529,0
"Argoba Special Woreda",0.481940362844157,0,0.454223674803975,0,0.50973899309366,0
"Aroresa",0.239737177490274,0,0.223746059238145,0,0.256291627021607,0
"Arsi Negele",0.298643137572432,0,0.277744268616851,0,0.320063822943697,0
"Artuma Fursi",0.590478017391141,0,0.554424222000342,0,0.62581953714705,0
"Aseko",0.340370966711934,0,0.318707390115685,0,0.362540033451512,0
