"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.128373824684435,0,0.0420073344920362,0,0.284122972880108,0
"Ababo",0.365308122340814,6308,0.354504612363338,6108,0.376213577145905,6510
"Abay Chomen",0.347409998973866,1516,0.33875844949868,1476,0.356138048896283,1557
"Abaya",0.353214057529648,10130,0.325872343322866,9678,0.381134871094771,10592
"Abe Dongoro",0.321675306243618,6102,0.31436538175309,5982,0.329050650757561,6222
"Abergele",0.229017670403821,0,0.193820718009534,0,0.267572151359776,0
"Abeshege",0.347874012380213,8547,0.339080695338999,8320,0.356744810170924,8777
"Abichuna Gne'a",0.429646141478143,0,0.405918800024874,0,0.453617496200153,0
"Abobo",0.244961773232359,2200,0.225270673585592,2116,0.267101283523638,2286
"Abuna G/Beret",0.388368846738496,0,0.374392038083239,0,0.402483093599835,0
"Ada'a",0.354839508220893,0,0.337786620653775,0,0.372247258180094,0
"Adaa'r",0.454376581929346,0,0.326743328620855,0,0.589355919698896,0
"Adaba",0.252425128026932,0,0.233086257619819,0,0.272516949404736,0
"Adadle",0.401265587642726,0,0.000116170025943498,0,0.998877614938948,0
"Adama",0.338914973964276,0,0.317019302160262,0,0.361392820446198,0
"Adami Tulu Jido Kombolcha",0.303621903914157,0,0.286545750504668,0,0.321132929162803,0
"Adda Berga",0.411431131920215,0,0.394385216889912,0,0.428643806147676,0
"Addi Arekay",0.209098955703602,0,0.191325734601115,0,0.227746973689712,0
"Adola",0.260460073633408,9578,0.240750091125019,8950,0.280943929370671,10227
"Adwa",0.0579256807040286,0,0.00598608929745878,0,0.223471744087714,0
"Afambo",0.352596208290132,0,0.010118170384139,0,0.936862967733756,0
"Afdem",0.441062180146268,0,0.0267907498677647,0,0.948430812381406,0
"Afder",0.434801465471179,0,0.000673387320314712,0,0.998077734485812,0
"Afdera",0.100170745190346,0,0.0127511959983263,0,0.338559458991471,0
"Afele Kola",0.289815520675011,0,0.276840272717531,0,0.303050080787569,0
"Agalometi",0.313764630453335,1805,0.303772254943398,1747,0.323884535423724,1865
"Agarfa",0.245845460197197,0,0.227361489438667,0,0.265059570957087,0
"Ahferom",0.0537984525822624,0,0.00260768759138026,0,0.27847395606925,0
"Akaki",0.371667856270857,0,0.352886400865318,0,0.390795857572285,0
"Akaki - Kalit",0.33166241962374,0,0.304467853773258,0,0.3597159568516,0
"Akobo",0.00466552065560796,107,0.000815309624395106,19,0.0148471766623244,334
"Alaba",0.28312879833208,6385,0.273047840801177,6161,0.293374289290826,6613
"Alaje",0.18982818933593,0,0.123962331068212,0,0.272295911634578,0
"Alamata",0.271408485998466,0,0.223278944873711,0,0.32490595516384,0
"Albuko",0.487874046664208,0,0.45375686154149,0,0.522075565611193,0
"Ale",0.283645506296993,12057,0.275713609287678,11748,0.291681877462994,12370
"Aleltu",0.398280486763245,0,0.378142161928821,0,0.41867902544806,0
"Alem Gena",0.37919126488319,0,0.364790777797089,0,0.393753503996635,0
"Aleta Wendo",0.25121242771156,0,0.23576165064848,0,0.267151284350748,0
"Alfa",0.291988357298266,769,0.278808996250362,735,0.305475300127542,804
"Alge Sachi",0.296362395652801,18124,0.290844059012163,17773,0.301927905359636,18478
"Alicho Woriro",0.324842146688745,0,0.315790893830985,0,0.333991376530412,0
"Alle",0.326458001280549,6253,0.315118668966329,6023,0.337962693778252,6485
"Amaro",0.302463532270394,12723,0.291037547156253,12239,0.314087381061238,13215
"Ambasel",0.438590808869518,0,0.407178517315334,0,0.470371882780763,0
"Ambo Zuria",0.366986894107298,0,0.356934681818966,0,0.377126283156193,0
"Ameya",0.346579079504165,0,0.338290848531131,0,0.354938302494132,0
"Amibara",0.439576194203618,0,0.362281312741937,0,0.520508466877555,0
"Amigna",0.278580359450317,0,0.256906673024255,0,0.301070375616623,0
"Amuru",0.341312124428286,1349,0.331887721685834,1317,0.35083056625052,1382
"Ana Sora",0.257452472451225,0,0.242480238790164,0,0.272861377528731,0
"Analemmo",0.321038548245361,0,0.311612824317403,0,0.330572254484829,0
"Anchar",0.344072623832999,0,0.32073893072447,0,0.367979151045021,0
"Anderacha",0.284098773368288,0,0.274851529645863,0,0.293482899255604,0
