"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.295792776945487,0,0.284144228426711,0,0.307662600458377,0
"Alle",0.35310949050725,6905,0.341670168563133,6681,0.364677855378676,7132
"Amaro",0.32122195404467,13590,0.309834924671823,13093,0.332783509671335,14094
"Ambasel",0.513943482638467,0,0.482333978508311,0,0.545470401913299,0
"Ambo Zuria",0.38881014006425,0,0.378555979148457,0,0.399136071687168,0
"Ameya",0.373563903151441,0,0.364795145624843,0,0.382394813150107,0
"Amibara",0.468973073400573,0,0.382248518750787,0,0.559258385107066,0
"Amigna",0.291806518752315,0,0.270752959548219,0,0.31355748263694,0
"Amuru",0.369286848905516,1575,0.359035591607685,1532,0.379620880604378,1618
"Ana Sora",0.23930261881162,0,0.224583633955083,0,0.254497096678047,0
"Analemmo",0.296707140445328,0,0.285143477423172,0,0.308466017079994,0
"Anchar",0.381621866207799,0,0.357312988882863,0,0.406377528847787,0
"Anderacha",0.294433326840322,0,0.283169894238526,0,0.305887127333723,0
"Aneded",0.396195717179492,2547,0.382017725482317,2452,0.410494570774383,2643
"Anfilo",0.371198099115812,8693,0.36047720537195,8454,0.382017490822127,8935
"Angolelana Tera",0.453515409744194,0,0.429802805984082,0,0.477386350816458,0
"Anigacha",0.263961416920836,0,0.253102255879816,0,0.275036851318926,0
"Ankasha",0.278919866769926,0,0.270335452788564,0,0.287625493351038,0
"Ankober",0.474188679581935,0,0.447003937940043,0,0.501485869169658,0
"Antsokiya",0.559384076798379,0,0.523587986941399,0,0.594729468639167,0
"Arba Minch Zuria",0.358966006344176,24408,0.336555717710768,23604,0.38188342851079,25224
"Arbe Gonna",0.209681765976305,0,0.196298186729572,0,0.223557495645716,0
"Arero",0.980104000473201,0,0.963117581071246,0,0.990404736827996,0
"Argoba",0.574481204990535,0,0.534680634596825,0,0.61357940208141,0
"Argoba Special Woreda",0.479844138327959,0,0.451737809777019,0,0.508045590215855,0
"Aroresa",0.223592630609858,0,0.208044394942488,0,0.239737063370299,0
"Arsi Negele",0.320256579039969,0,0.298818288077194,0,0.342212462997754,0
"Artuma Fursi",0.567526184742893,0,0.530472931916823,0,0.604021766868452,0
"Aseko",0.343151324387917,0,0.321893282499405,0,0.364884910544144,0
"Asgede Tsimbila",0.0685520933897013,0,0.0367467674231031,0,0.117411705457194,0
"Assagirt",0.451484868080877,0,0.427220127101474,0,0.47591773162484,0
"Assosa",0.606640138280415,38036,0.591193231293546,37076,0.621916801793145,38989
"Atsbi Wenberta",0.00637059642098508,0,0.00132398970164717,0,0.0191905075903698,0
"Aw-bare",0.36562464453189,0,2.75568023665159e-07,0,0.99997168409192,0
"Awabel",0.397753997433325,0,0.383016947157078,0,0.412629243649416,0
"Aware",0.365550409252217,0,4.02267782318829e-09,0,0.999998622883996,0
"Awasa",0.260960025073161,0,0.248432380406795,0,0.273799947949666,0
"Awasa Zuria",0.24176510766359,19963,0.229381351152664,18981,0.254479870999694,20968
"Awash Fentale",0.434113963720052,0,0.407807560161683,0,0.46069638573877,0
"Awra",0.0758392855342242,0,0.0348109673732674,0,0.142982418374058,0
"Ayida",0.338384314137465,0,0.327348323933097,0,0.349552031048341,0
"Ayira",0.290818197127269,8691,0.28400754885586,8484,0.297700290346476,8899
"Ayisha",0.26346898753059,0,4.08288052309137e-05,0,0.993510215998877,0
"Aysaita",0.088351052570346,0,0.000965152148036731,0,0.52430586567779,0
"Babile",0.34691635624579,0,4.47687406916365e-06,0,0.999708176064847,0
"Babo",0.363085981019925,16705,0.355869925868884,16375,0.370347794873445,17039
"Badele Zuria",0.33526595087868,11907,0.328617643104079,11692,0.341964535647721,12124
"Bahir Dar Zuria",0.327225540494005,0,0.292128462050404,0,0.363589812115997,0
"Bako Gazer",0.357456644789543,42590,0.345454080104441,41215,0.369595851189372,43980
"Bako Tibe",0.321508567244126,0,0.314811083470339,0,0.328261268378915,0
"Bambasi",0.510631372492317,18830,0.499263218441855,18413,0.521988306527949,19246
"Banja",0.295165271736938,0,0.28740799975095,0,0.303010900640834,0
"Bare",0.451466063810801,0,1.13749941375437e-05,0,0.99998213400279,0
"Basketo",0.365056415372493,3628,0.355148789131426,3538,0.3750519308529,3720
"Baso Liben",0.406282775786748,12249,0.393152029301178,11842,0.419508687017285,12658
"Basona Worena",0.49518963702155,0,0.468123776130442,0,0.522272460405494,0
"Bati",0.58670580277743,0,0.54712229697482,0,0.625467780126004,0
"Becho",0.363813005592962,5628,0.353372897162513,5514,0.374341347241567,5742
"Bedeno",0.332047067851729,0,0.000630166383149024,0,0.987678786120697,0
"Begi",0.468197812826929,22675,0.457279449745018,22143,0.47913907718167,23208
"Bele Gesgar",0.263980093150928,0,0.245133648751764,0,0.2834882876212,0
"Bena Tsemay",0.372723730149854,43116,0.358812362610802,41542,0.386794994241574,44709
"Bensa",0.222052802668739,6789,0.207568617547064,6371,0.237056752953688,7222
"Berahile",0.00287567453255466,0,0.000458570627725636,0,0.0100741683005315,0
"Berbere",0.215505473537155,0,0.195040603452282,0,0.237071295365406,0
"Bereh",0.431937642982806,0,0.413190497666591,0,0.4508294972554,0
"Berehet",0.454271757590202,0,0.429834439112092,0,0.478872505959759,0
"Bero",0.683765039324902,3614,0.650543084089347,3438,0.715303885352796,3780
"Beyeda",0.286347732977036,0,0.260906418672818,0,0.313120100866782,0
"Bibugn",0.356322407617719,0,0.341795991734306,0,0.371045262430824,0
"Bidu",0.00159108546629366,0,0.00010735418091991,0,0.00752367534688947,0
"Bila Seyo",0.356273185378581,6069,0.347758415390038,5923,0.364856025205032,6217
"Bilidigilu",0.493882600219847,9932,0.482518744274182,9710,0.50524668603395,10154
"Bilo Nopha",0.311283352539475,10137,0.303863037125155,9896,0.318776919180971,10381
"Bio Jiganifado",0.354516234566737,19600,0.344642847120716,19095,0.364482502418482,20110
"Bita",0.304649465240869,10031,0.29474450643559,9737,0.314693647139738,10329
"Boh",0.360653147649115,0,8.14473595888122e-10,0,0.999999402106392,0
"Boji Chekorsa",0.293213038623908,11533,0.285763618438802,11239,0.300745068398029,11830
"Boji Dirmeji",0.284939669602795,2880,0.277704082525393,2806,0.292256185807447,2956
"Boke",0.311638315344673,0,0.0519534494051331,0,0.768671697374078,0
"Bole",0.350821686359566,0,0.33395477512857,0,0.367970110774122,0
"Boloso Bombe",0.39840707212981,26783,0.380333721802522,25941,0.416625536838368,27632
"Boloso sore",0.302674170384788,18970,0.293008939501936,18403,0.312473471269297,19544
"Bona Zuria",0.193183808947253,0,0.179827563898255,0,0.207105257839473,0
"Boneya Boshe",0.327647520508391,0,0.321001850135276,0,0.334344569192918,0
"Bonke",0.329357256816305,12479,0.319443723042209,12113,0.339387735179877,12849
"Bora",0.362954035947716,0,0.348133423743263,0,0.377955139329388,0
"Bore",0.234599958971316,0,0.221626268218499,0,0.247953441012977,0
"Borecha",0.366089030128961,10183,0.357815136928696,9958,0.374423508854315,10409
"Boreda",0.353881231630847,13636,0.340894788328592,13180,0.367086870651329,14100
"Boricha",0.267108809332838,22342,0.255501358809781,21253,0.278998682426119,23460
"Boset",0.384711010621586,0,0.365397096582338,0,0.404291941262033,0
"Bugna",0.414999978425865,0,0.39315592968278,0,0.43709353470861,0
"Bule",0.266083463351999,0,0.253262371653621,0,0.279203331285292,0
"Bule Hora",0.311174793383319,6353,0.294217364063935,6134,0.328473221363132,6575
"Bulen",0.342797462383925,5236,0.329980987594023,5041,0.355782554243431,5432
"Bure",0.325639722066259,13862,0.316421758789988,13490,0.334955559584128,14238
"Bure Mudaytu",0.487327182408709,0,0.285508781707216,0,0.692525852294209,0
"Burji",0.359736499383271,9790,0.344403104081417,9480,0.375189429609597,10103
"Bursa",0.210135493461813,0,0.19704682327968,0,0.2236981749931,0
"Cheha",0.375143216780965,3866,0.364912056081038,3770,0.38546352757537,3962
"Cheliya",0.342169659053792,0,0.335366305882114,0,0.34902125216378,0
"Chena",0.309484422502552,24228,0.301010943602357,23666,0.31806185257062,24796
"Chencha",0.299200295803122,0,0.290550138184569,0,0.307957721494682,0
"Chereti/Weyib",0.600153379821684,0,0.0156371992384914,0,0.997039858866519,0
"Cheta",0.353294716657301,8224,0.344173438571102,8036,0.362502767556503,8413
"Chifra",0.242749481883238,0,0.180547949978819,0,0.318698059697784,0
"Chilga",0.383526651211066,0,0.358472574051715,0,0.409055808379258,0
"Chinaksen",0.367144535684463,0,2.02618262072753e-06,0,0.999896058405657,0
"Chire",0.225952031128792,0,0.210444998415977,0,0.242040836220565,0
"Chiro Zuria",0.324925117878901,0,0.0828819864824984,0,0.689513334274266,0
"Chole",0.306957088603892,0,0.288093781943535,0,0.326311947298519,0
"Chora",0.351738592402418,16349,0.342565104364757,15971,0.360994001849855,16730
"Chuko",0.238240473964669,8211,0.226505795455847,7845,0.250283917446461,8585
"Chwaka",0.335764448857647,11080,0.327412134997544,10809,0.344193594233757,11355
"Dabat",0.312291746689372,0,0.293135957320702,0,0.331934940036993,0
"Dabo Hana",0.323390814554044,2141,0.316429487947332,2106,0.330411277015993,2175
"Dale",0.252791188614287,0,0.240569469537878,0,0.26531249401363,0
"Dale Sadi",0.270379217026723,9930,0.263037057978745,9656,0.277817753826348,10208
"Dale Wabera",0.299987091869378,4730,0.292744493669727,4617,0.307307030088847,4844
"Dalfagi",0.541258820590839,0,0.476863162103237,0,0.603992841354706,0
"Dalocha",0.30570768424531,0,0.295138594720309,0,0.316431344887511,0
"Dalul",0.00162906991856993,0,0.000147973121317711,0,0.00699395310743154,0
"Damot Gale",0.266241293090663,8850,0.255250105683249,8520,0.27745251015227,9186
"Damot Pulasa",0.263711563001011,0,0.252680703068066,0,0.274966029068595,0
"Damot Sore",0.312663082016203,7852,0.303897568825735,7625,0.321530548388664,8082
"Damot Weydie",0.303923575835133,3263,0.295143485778296,3199,0.31281558230933,3328
"Dangila",0.261554340062286,0,0.255017856637258,0,0.268169685587134,0
"Dangura",0.408264322725445,793,0.386450563946293,750,0.430343498679195,835
"Daniboya",0.281788852647558,0,0.271699906436714,0,0.292043003231405,0
"Dano",0.343610182110252,0,0.336063195659474,0,0.351216528701035,0
"Danot",0.356510200715059,0,2.86193923635099e-09,0,0.999998426439937,0
"Dara",0.259818194401985,6524,0.24811460706214,6285,0.271790759247031,6766
"Daramalo",0.343596151997784,2436,0.333989327929085,2371,0.353297546028267,2502
"Darimu",0.299495124248278,34154,0.292175465241708,33352,0.306893255115712,34964
"Daro Lebu",0.327567251083439,0,0.275779822414473,0,0.385353826274522,0
"Dasenech (Kuraz)",0.702043418441076,334413,0.495079381034373,252975,0.867173619535475,403052
"Dawe Kachen",0.238497359737028,0,0.146384237827549,0,0.359733896127246,0
"Dawo",0.401318392453778,0,0.389567571137303,0,0.413154762367341,0
"Dawunt",0.452555344880484,0,0.4286178148458,0,0.476653677663178,0
"Debark",0.326243792835735,0,0.304771459075128,0,0.348274105547848,0
"Debay Telatgen",0.403057693973117,0,0.385705830755833,0,0.420582772527215,0
"Debeweyin",0.39953874686576,0,1.49571811280734e-07,0,0.999993484398583,0
"Debre Elias",0.383301945752971,2142,0.371395798573695,2068,0.395303664121207,2216
"Debre Libanos",0.463495505573702,0,0.441764709261423,0,0.485329170184548,0
"Debresina",0.465915431770436,0,0.440901329239349,0,0.491053312666918,0
"Debub Achefer",0.276818519983831,0,0.26948334301828,0,0.284244094091365,0
"Debub Bench",0.298798023073142,28279,0.288775578783055,27295,0.308967215828964,29278
"Decha",0.35307005828853,29969,0.34359866655945,29239,0.362631024149135,30706
"Deder",0.329782252688361,0,0.00223436196431788,0,0.969989084595775,0
"Dedesa",0.331940723624328,18055,0.324077648442639,17621,0.339875596039243,18493
"Dedo",0.33712025156982,20640,0.328194802567633,20163,0.346136296413913,21121
"Dega",0.296769378370771,0,0.289939761264225,0,0.303666957912068,0
"Dega Damot",0.36066293699097,0,0.348593317677415,0,0.37286432674642,0
"Degehabur",0.355434973872397,0,6.06275237254992e-07,0,0.999946228893238,0
"Degehamedo",0.341018299280164,0,8.62761863565766e-07,0,0.999875436684831,0
"Degeluna Tijo",0.28794432008502,0,0.272559179145932,0,0.303694322325438,0
"Degem",0.453997785294059,0,0.433885611671538,0,0.474215950222387,0
"Degua Temben",0.0298617770240479,0,0.0126158747755727,0,0.0599805465342931,0
"Dehana",0.400800402056665,0,0.378492307627344,0,0.423416350117491,0
"Dehas",0.996717993420967,0,0.991929148669838,0,0.998988718232863,0
"Dejen",0.420539051377917,0,0.403564363136123,0,0.437650014596786,0
"Delanta",0.485553037440109,0,0.457551794147406,0,0.513617319654386,0
"Dembecha",0.348323793298535,0,0.33766217960809,0,0.359099590213767,0
"Dembel",0.380789753606915,0,7.17997635152433e-06,0,0.999828278340837,0
"Dembia",0.273607345745583,0,0.260316007910909,0,0.287212150745854,0
"Denan",0.365579284044092,0,5.61440770052736e-06,0,0.999742918249909,0
"Dendi",0.401975753532414,0,0.389916406156616,0,0.414122722310997,0
"Denibu Gofa",0.382642737861289,21654,0.372889771890955,21101,0.392467979156872,22212
"Dera",0.386292124827856,0,0.369218614723912,0,0.403532702989433,0
"Derashe",0.324438265319015,14175,0.313146817615108,13712,0.335887994963229,14645
"Dessie Zuria",0.517118426484188,0,0.483420614979253,0,0.550701276524549,0
"Dewa Cheffa",0.54965807845655,0,0.512917690316873,0,0.585995716737106,0
"Dewa Harewa",0.585614461828939,0,0.546600206134705,0,0.623842314532129,0
"Dewe",0.585801952553138,0,0.498965044652861,0,0.66790580391514,0
"Dibat",0.327615876369679,8033,0.315092751469542,7715,0.340317700440854,8356
"Didu",0.2971206421767,1347,0.286816536052,1295,0.307581047580494,1400
"Diga",0.320030829156062,10741,0.312667070933998,10512,0.327462912450254,10971
"Diguna Fango",0.299802716924907,4724,0.29050118913696,4572,0.309228171229988,4877
"Dihun",0.32406579724807,0,5.74177036589168e-05,0,0.996892836438169,0
"Diksis",0.265427874335741,0,0.249457814948389,0,0.281874481694729,0
"Dila Zuria",0.277734804935189,0,0.265837211717754,0,0.289869090738788,0
"Dillo",0.982969602091483,10839,0.957582816828836,10658,0.994125335327361,10909
"Dima",0.644093036148971,9298,0.61221270848827,8834,0.673919208102785,9731
"Dinsho",0.260337845141604,0,0.23892033719327,0,0.282634191033169,0
"Dire",0.989172290643891,11390,0.977506301088418,11333,0.995536698900471,11412
"Dire Dawa",0.372601845928872,0,9.18952898138703e-05,0,0.99847629587295,0
"Dire Dawa/Town",0.371044162112808,0,0.000152465928599832,0,0.997641849783612,0
"Dita",0.316928326832182,0,0.307139187920935,0,0.326838748668745,0
"Doba",0.339434702729799,0,0.0153807235079495,0,0.902962378858503,0
"Dodola",0.244990277536822,0,0.229180832538272,0,0.261325820644026,0
"Dodota",0.329559944845501,0,0.3147070863696,0,0.344672893773338,0
"Dolo Odo",0.882835724036149,5136,0.249864778818404,2053,0.999919072060187,5478
"Dolobay",0.690084590827808,0,0.00404699425529269,0,0.999968160661809,0
"Dorani",0.322759496987165,4945,0.313041487073922,4798,0.332592004982302,5094
"Doya Gena",0.30130202117473,0,0.291404191516108,0,0.311339783767364,0
"Dubti",0.0925326775252368,0,0.0115748784059038,0,0.330080410287165,0
"Dugda",0.353408719428319,0,0.334892311775968,0,0.372181564871242,0
"Dugda Dawa",0.574974385822126,6422,0.533138705022033,6195,0.613326185109358,6652
"Dulecha",0.46499715701286,0,0.435903725590026,0,0.494254108100989,0
"Dune",0.311562099576814,0,0.302040384063827,0,0.321203698553134,0
"East Belesa",0.34386782043497,0,0.325387943786037,0,0.362697657580262,0
"East Esite",0.367890022171085,0,0.353587657610844,0,0.382358643558829,0
"East Imi",0.339938771842774,0,0.000162206818678608,0,0.995234893077058,0
"Ebenat",0.366546783916013,0,0.349204953172241,0,0.38413896530342,0
"Eferatana Gidem",0.538192014531525,0,0.50371541258453,0,0.572396033059704,0
"Ejere",0.42088854555497,0,0.406249239477617,0,0.435632547757548,0
"Elidar",0.0138276071629776,0,0.000291852117634478,0,0.0918965069135504,0
"Enarj Enawga",0.429068036347698,0,0.409456281463129,0,0.448834495300654,0
"Enbise Sar Midir",0.461942363061707,0,0.439739347456654,0,0.484250842664391,0
"Endamehoni",0.143648237104021,0,0.0996718458960106,0,0.198742553159887,0
"Enderta",0.023130366767902,0,0.00819202917979182,0,0.0518482853193645,0
"Endiguagn",0.249950088645686,0,0.233853158875085,0,0.266575427713307,0
"Enemay",0.409947021108505,0,0.392284973761094,0,0.427778879778519,0
"Enemorina Eaner",0.36421597024631,6566,0.35301953716086,6409,0.375532199706173,6723
"Ensaro",0.491593165107078,0,0.46798408207593,0,0.515230959654524,0
"Erebti",0.00850393946345283,0,0.00167565032324701,0,0.0263334447447172,0
"Erer",0.386739143986923,0,0.00185428542878842,0,0.986304018826697,0
"Erob",0.0024325665072421,0,3.82509781283175e-05,0,0.0151980134202289,0
"Esira",0.395032539613703,16598,0.386232517157023,16222,0.403884572474643,16977
"Ewa",0.214332127311089,0,0.157104711998884,0,0.283440671811381,0
"Ezha",0.360580458098062,0,0.350832452008855,0,0.37041510999474,0
"Fagta Lakoma",0.283974150342944,0,0.276218888074986,0,0.291825663183221,0
"Farta",0.331532140998599,0,0.31858316401078,0,0.344672453078432,0
"Fedis",0.3488754888711,0,3.50749942284088e-05,0,0.998738958280394,0
"Fentale",0.416786498908818,0,0.391091343282093,0,0.442767935536453,0
"Ferfer",0.416523654123018,0,7.20389048481869e-09,0,0.999999702684027,0
"Fik",0.325187383666042,0,1.70212581110473e-05,0,0.998708012595002,0
"Filtu",0.872868263517151,0,0.470066898153705,0,0.995033526022152,0
"Fogera",0.291065883893281,0,0.280561541484406,0,0.301738482982851,0
"Gaji",0.284585233107119,3056,0.277606566907067,2990,0.291641891260696,3122
"Gambela Zuria",0.310626108525817,43688,0.300388722730991,42264,0.321002630508933,45130
"Gambella Wild Life Reserve",0.061200476165074,0,0.0306990809076988,0,0.103676775628172,0
"Ganta Afeshum",0.00614117614114629,0,0.000295573167044754,0,0.0314170648646307,0
"Gasera",0.240333560576555,0,0.220941385602524,0,0.260560906773824,0
"Gashamo",0.363533424230341,0,2.81795078601534e-09,0,0.999998849314241,0
"Gawo Kebe",0.358261282750359,17891,0.349956351827348,17500,0.366625981408319,18286
"Gaz Gibla",0.445141561442776,0,0.419161670640689,0,0.471339596949654,0
"Gechi",0.324623677684863,0,0.317004940158789,0,0.332311933626934,0
"Gedeb Asasa",0.223826113180646,0,0.208846439883469,0,0.239356083262018,0
"Geladin",0.379825689498156,0,1.82806788684945e-09,0,0.999999562226567,0
"Gelana",0.332340329863786,9396,0.318080807512077,9011,0.346849464147525,9787
"Gelila",0.344270101631469,0,0.332616520366107,0,0.356063844093037,0
"Gembora",0.349483114320886,10376,0.340109529090839,10134,0.35894662295177,10621
"Gemechis",0.320989664757829,0,0.0310310889525922,0,0.819806667712181,0
"Gena Bosa",0.381559620538645,33887,0.373011705781338,33044,0.390167040655015,34738
"Gera",0.328583786053252,0,0.318553858622556,0,0.338732730703623,0
"Gerar Jarso",0.474585642443509,0,0.452504654193136,0,0.496730728787744,0
"Gerbo",0.339891791093983,0,4.00001956428511e-06,0,0.999640954806598,0
"Gesha (Deka)",0.285761329105571,0,0.275777669731112,0,0.29590235988383,0
"Geta",0.311601210902501,0,0.298497716338363,0,0.324931817269998,0
"Getawa",0.316393158349241,2574,0.306794122037894,2501,0.326109728512284,2647
"Gewane",0.468162748877338,0,0.1101006132794,0,0.865793534587423,0
"Geze Gofa",0.34940615825929,6529,0.338929581488412,6363,0.359995571847485,6697
"Gibe",0.36171967557821,9823,0.352941744499997,9615,0.370569119234442,10033
"Gida Ayana",0.330306594555003,24045,0.322214998433519,23468,0.338471806865514,24626
"Gidami",0.443612191700112,20020,0.432013499883313,19554,0.455252523915801,20488
"Gidan",0.459151407277819,0,0.43141905022845,0,0.487067682098991,0
"Gimbi",0.30799574096932,1996,0.300022268904785,1946,0.316054057993435,2047
"Gimbichu",0.418565016488842,0,0.399476614096318,0,0.437834496116808,0
"Gimbo",0.323348272461054,7383,0.314508804110848,7217,0.33228383050825,7551
"Ginde Beret",0.397141011618982,3340,0.385733677481415,3243,0.408627581422329,3438
"Ginir",0.205571200433299,0,0.135051189940326,0,0.310742502243059,0
"Girawa",0.339805081699837,0,0.000167556347949965,0,0.995511538826277,0
"Girja (Harenfema)",0.257278153418672,2241,0.239032597826832,2091,0.276169818072369,2396
"Gishe Rabel",0.573709558723789,0,0.53951351705085,0,0.607390198343484,0
"Gnangatom",0.662842261589144,239115,0.631128989651585,227410,0.693150124417706,250258
"Goba",0.240867410668678,1110,0.219188721791533,1013,0.263580014340721,1211
"Goba Koricha",0.342615364050757,0,0.277447249947605,0,0.415843863820932,0
"Gobu Seyo",0.317367237548856,0,0.311245050311635,0,0.323536953155315,0
"Gode",0.39141006913603,0,3.58813407166698e-06,0,0.999910189744406,0
"Godere",0.303938481283454,7175,0.293588498023663,6951,0.314440757316115,7402
"Gog",0.36272752619413,783,0.318647024072619,621,0.410392817728524,966
"Golo Oda",0.321127442148322,0,0.00162248443183917,0,0.974044600740639,0
"Gololcha Arsi",0.322135862420083,0,0.300870651273554,0,0.34395947671092,0
"Gololcha Bale",0.2465407743824,0,0.1829475753105,0,0.327956367472678,0
"Goma",0.338533856340636,17059,0.330099747744551,16657,0.347048363406266,17463
"Goncha Siso Enese",0.421884347895179,0,0.403461567157089,0,0.44046318550299,0
"Gonder Zuria",0.270417140384382,0,0.257548865005956,0,0.283578895896511,0
"Gonje",0.332750160431606,0,0.32265791423461,0,0.342958063211137,0
"Gorche",0.21737030668772,0,0.203502132760428,0,0.231732121786484,0
"Goro",0.276135441984791,0,0.259344237752789,0,0.29371675470602,0
"Goro Baqaqsa",0.500831846331471,0,0.0684068716857788,0,0.941883588239344,0
"Goro Dola",0.823653974401071,0,0.76214918533156,0,0.874097117586146,0
"Goro Gutu",0.343646842551653,0,0.00312889985658657,0,0.968275144589089,0
"Guagusa Shikudad",0.304478692874636,0,0.296539491148114,0,0.312504805666325,0
"Guangua",0.298551469708149,1746,0.289553054478894,1669,0.307661036785359,1824
"Guba",0.52066462817537,1212,0.479793343016361,1131,0.561291230936053,1292
"Guba Lafto",0.473927550177967,0,0.44334900598647,0,0.504665448450555,0
"Gudetu Kondole",0.435053135647371,29886,0.42591665248887,29253,0.444220794363583,30521
"Guduru",0.384334873459213,0,0.37088537447108,0,0.397908130236934,0
"Gulina",0.15141835292609,0,0.0968511830298786,0,0.222790946258937,0
"Guliso",0.302520189569743,14744,0.295866720785214,14410,0.309236231895368,15081
"Gulomekeda",0.00591900938656218,0,6.59726837924742e-05,0,0.0389598531856404,0
"Gumay",0.341322677915247,14231,0.333206801853574,13914,0.349509919208125,14551
"Gumer",0.293401332154651,0,0.281491464367941,0,0.305525043911152,0
"Guna",0.32264553929538,0,0.303105055580869,0,0.34265486120942,0
"Gunagado",0.369051052295198,0,1.0755082379897e-08,0,0.999997524316269,0
"Gura Damole",0.473940382381199,0,0.35184536247587,0,0.581200288152985,0
"Guradamole",0.28543037642371,0,0.040184168556536,0,0.743652365439064,0
"Gurafereda",0.37851388066858,5844,0.365142892012904,5644,0.391977311349769,6045
"Gursum",0.353867300175402,0,4.03921739484317e-06,0,0.999745368843562,0
"Guto Gida",0.323256473290762,17275,0.314941822231078,16812,0.331653238195089,17743
"Guzamn",0.389456325808749,3916,0.376903933312252,3791,0.402113101088079,4042
"Habro",0.335870118436018,0,0.273392472417469,0,0.405503768847937,0
"Habru",0.462214658268111,0,0.424794499510221,0,0.500176189216393,0
"Hadelela",0.551809926037338,0,0.48724709366955,0,0.614958217548753,0
"Hadero Tubito",0.321959839603248,9947,0.311991583625299,9655,0.332050306020712,10242
"Hagere Mariam",0.449630736141342,0,0.427897891840104,0,0.471506461066455,0
"Halu",0.310605389009455,3516,0.303765463737108,3440,0.31750708172998,3593
"Hambela Wamena",0.250636111222748,0,0.236499870246682,0,0.265178637690766,0
"Hamer",0.468249082062018,223107,0.375769280693121,189639,0.552713315268701,255834
"Hamero",0.314508997154672,0,4.18585401949286e-05,0,0.997011424733205,0
"Harar",0.348126498078937,0,2.65953996791407e-05,0,0.998915237367523,0
"Harena Buluk",0.254231749548639,5902,0.233789932377436,5418,0.275505298297997,6406
"Hareshen",0.36533287441954,0,3.55996510370583e-09,0,0.99999879757768,0
"Hargele",0.439132900193962,0,0.000318929638534337,0,0.999068859109864,0
"Haro Limu",0.328854744075159,4369,0.318543317324172,4238,0.339286385979648,4502
