"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.431007076677844,0,0.39774559017556,0,0.464735510364812,0
"Ale",0.294484313199936,12449,0.286647568331911,12145,0.30241511758877,12757
"Aleltu",0.351519503719472,0,0.33246874089171,0,0.370931507691494,0
"Alem Gena",0.37878441345189,0,0.364770307100012,0,0.392951842159164,0
"Aleta Wendo",0.263689445075584,0,0.252360486151412,0,0.27525835690432,0
"Alfa",0.289878930786671,810,0.276520806133197,776,0.303531339370826,845
"Alge Sachi",0.29961645821556,18585,0.293715215715906,18221,0.305568543432006,18952
"Alicho Woriro",0.296179592626033,0,0.28554662737325,0,0.30698609057794,0
"Alle",0.35744958552352,7262,0.345988942487093,7035,0.369031406778845,7491
"Amaro",0.297398109779489,13223,0.286418470781266,12736,0.308559061436139,13717
"Ambasel",0.393955071874699,0,0.364340218264965,0,0.42415933666621,0
"Ambo Zuria",0.363202739963235,0,0.353011173173522,0,0.373486756657184,0
"Ameya",0.360590469845031,0,0.352009321169419,0,0.36924153920714,0
"Amibara",0.48063874764255,0,0.39762217508957,0,0.565766411526871,0
"Amigna",0.276829463853447,0,0.256343922307726,0,0.298036621902346,0
"Amuru",0.348115935718369,1363,0.338430942595116,1332,0.357887922952567,1395
"Ana Sora",0.243562021063069,0,0.228486969066056,0,0.259122631217788,0
"Analemmo",0.319984416430997,0,0.309980609930761,0,0.33011078705417,0
"Anchar",0.343649220094121,0,0.320668282901978,0,0.367186410583543,0
"Anderacha",0.287361751400335,0,0.277649368636498,0,0.297221312579341,0
"Aneded",0.361199322577286,2411,0.34725729646175,2320,0.375307259779689,2502
"Anfilo",0.374463304163215,8840,0.363714875380178,8588,0.385300949998577,9094
"Angolelana Tera",0.350689192663668,0,0.328596174258973,0,0.373270934287869,0
"Anigacha",0.304109086777067,0,0.296355237143586,0,0.311946266119488,0
"Ankasha",0.295326034503443,0,0.287473144081199,0,0.303267328144452,0
"Ankober",0.416523793888651,0,0.390573569379956,0,0.442814464901965,0
"Antsokiya",0.498320057549934,0,0.462537337222904,0,0.534116252114535,0
"Arba Minch Zuria",0.359946425262766,24435,0.337774985702963,23625,0.382532910147123,25255
"Arbe Gonna",0.230590057464381,0,0.218051661892915,0,0.243492890107667,0
"Arero",0.9807720627696,0,0.96444202131518,0,0.9907007469337,0
"Argoba",0.539676238689365,0,0.499235141649927,0,0.579732533055481,0
"Argoba Special Woreda",0.454208838249267,0,0.426319087083777,0,0.482310183234589,0
"Aroresa",0.246490696143862,0,0.230240697505622,0,0.263298814223389,0
"Arsi Negele",0.310039823744147,0,0.289264774735808,0,0.331338533531546,0
"Artuma Fursi",0.514718367784332,0,0.477560576693009,0,0.551746427612574,0
"Aseko",0.295331398408579,0,0.275448120492386,0,0.31581128113614,0
"Asgede Tsimbila",0.0938498422193811,0,0.0489609192632064,0,0.162684816391073,0
"Assagirt",0.377641320179683,0,0.354621362567898,0,0.401073418163714,0
"Assosa",0.624324994046332,38607,0.608951343929054,37646,0.63949547928852,39559
"Atsbi Wenberta",0.0116152653032113,0,0.0023022164967567,0,0.0356136868225952,0
"Aw-bare",0.367939898446054,0,1.01882859008097e-06,0,0.999932738141406,0
"Awabel",0.359900594547246,0,0.345441038928659,0,0.374553403113589,0
"Aware",0.376290552382373,0,2.65351086424161e-08,0,0.99999637005623,0
"Awasa",0.291623040444781,0,0.281315158097373,0,0.302092324381399,0
"Awasa Zuria",0.293355167669673,22522,0.283527770714049,21802,0.303327998765243,23252
"Awash Fentale",0.45094167985842,0,0.423432190651032,0,0.478669306735806,0
"Awra",0.126484002246734,0,0.0574335293404763,0,0.236389673326013,0
"Ayida",0.343215771969938,0,0.333536996875302,0,0.353005145522069,0
"Ayira",0.280985058425452,8322,0.274603301095585,8129,0.287433688227952,8517
"Ayisha",0.293561156140708,0,0.000119041333851609,0,0.993519205263767,0
"Aysaita",0.14923095662618,0,0.00315116689372611,0,0.676783039968514,0
"Babile",0.348500575127935,0,1.24164370426292e-05,0,0.999407742856903,0
"Babo",0.363479255759575,16795,0.356578753334579,16483,0.370421473973184,17110
"Badele Zuria",0.328185064866753,11517,0.322504802556107,11335,0.333903697041522,11700
"Bahir Dar Zuria",0.299514888517711,0,0.26812253990132,0,0.33261560823851,0
"Bako Gazer",0.365549937094846,43169,0.353007771306605,41736,0.378229737412869,44617
"Bako Tibe",0.3411749017429,0,0.334810191429069,0,0.347582548395181,0
"Bambasi",0.502515440585018,18572,0.491028189817501,18152,0.513997644965033,18991
"Banja",0.266008900049181,0,0.257121698895575,0,0.275041550303706,0
"Bare",0.48176611516194,0,4.86553731346244e-05,0,0.999969840268928,0
"Basketo",0.38239945380105,3799,0.372262217400528,3701,0.392610629409334,3897
"Baso Liben",0.379884559342747,11436,0.367619566668367,11078,0.39226190212474,11797
"Basona Worena",0.382180321818453,0,0.356819648522213,0,0.408030017451655,0
"Bati",0.531673458160457,0,0.491523692781169,0,0.571503837602858,0
"Becho",0.336560624716535,5291,0.326812309204734,5180,0.346408524904133,5403
"Bedeno",0.325496235616535,0,0.00109776718721646,0,0.980509666222566,0
"Begi",0.455012557557704,22110,0.44388543323598,21570,0.466172988992587,22651
"Bele Gesgar",0.244459653245712,0,0.226379810531028,0,0.263235667052098,0
"Bena Tsemay",0.386126082959643,43405,0.37190372601618,41820,0.400486029291187,45007
"Bensa",0.252085699108874,8308,0.237379533709104,7890,0.267230957101152,8737
"Berahile",0.0101100368833836,0,0.00131754990862909,0,0.0384599465185156,0
"Berbere",0.230449381634712,0,0.208793713643799,0,0.25321486092407,0
"Bereh",0.353879320077705,0,0.335929580981008,0,0.372140849829455,0
"Berehet",0.411878798449498,0,0.388522619299531,0,0.435529002074172,0
"Bero",0.59981219467087,3162,0.562178331995571,2962,0.63633285477682,3357
"Beyeda",0.182680789564251,0,0.161968970986529,0,0.204988362936513,0
"Bibugn",0.303613144661789,0,0.287975907505142,0,0.319601942028383,0
"Bidu",0.00943399385515548,0,0.000578229045007423,0,0.04553187085327,0
"Bila Seyo",0.346537488673406,5950,0.33867335462123,5829,0.35446514627608,6071
"Bilidigilu",0.501033593176531,9971,0.489664670301193,9751,0.512394690508212,10192
"Bilo Nopha",0.304417355040226,9910,0.297327229210943,9680,0.311577491800357,10142
"Bio Jiganifado",0.357207856271097,19632,0.347941288047601,19170,0.366553219400635,20097
"Bita",0.277227875045428,9764,0.268437168820893,9502,0.286153913364945,10028
"Boh",0.382401389217311,0,8.06301413621264e-09,0,0.999998679296662,0
"Boji Chekorsa",0.292964877456267,11540,0.286344392590722,11279,0.299650000644886,11803
"Boji Dirmeji",0.282705453513893,2796,0.276053574230696,2728,0.289427942569044,2864
"Boke",0.298122142545904,0,0.0542904081208297,0,0.72833032320703,0
"Bole",0.3692047093095,0,0.35391660896794,0,0.384691505573971,0
"Boloso Bombe",0.411641060934868,27848,0.39464361637518,27137,0.428705071130916,28562
"Boloso sore",0.337898733760234,20085,0.33205439873309,19735,0.343780396944213,20438
"Bona Zuria",0.253249226265202,0,0.241285312799677,0,0.265496930517688,0
"Boneya Boshe",0.336391318543084,0,0.330311761671648,0,0.342511076093072,0
"Bonke",0.313614135190203,12140,0.302968226993703,11759,0.324420644831033,12525
"Bora",0.36244414512672,0,0.347778177404459,0,0.37729850419677,0
"Bore",0.237184431592444,0,0.22383694165882,0,0.250931201327276,0
"Borecha",0.348900163723273,9737,0.341907308615966,9541,0.355944715425766,9934
"Boreda",0.332919745352526,12774,0.319780648657061,12312,0.346246066630793,13242
"Boricha",0.304106817996379,25558,0.295058029396923,24793,0.31326954145858,26333
"Boset",0.381030985113294,0,0.361556367998573,0,0.40078629168215,0
"Bugna",0.312940492395809,0,0.294003856802293,0,0.33235066599998,0
"Bule",0.229734876228106,0,0.215576292350304,0,0.244364185097696,0
"Bule Hora",0.326015735915504,5868,0.308826388645552,5648,0.343501016946069,6091
"Bulen",0.347552754184399,5198,0.33514080854658,5021,0.360115582944807,5378
"Bure",0.315993247159459,13573,0.306807386017672,13206,0.32528445947416,13945
"Bure Mudaytu",0.526707333859773,0,0.334845854164076,0,0.712771066344463,0
"Burji",0.348458922983943,9091,0.333322770869929,8781,0.363718654558332,9405
"Bursa",0.230231609823807,0,0.218131231208925,0,0.242672953611613,0
"Cheha",0.378957785877223,3688,0.369708549354232,3595,0.388276883527886,3782
"Cheliya",0.333862612943926,0,0.326720186900874,0,0.341065833744628,0
"Chena",0.303771822666752,23923,0.296097643079976,23375,0.311530530638801,24477
"Chencha",0.254082414808624,0,0.243325762095899,0,0.265067513127957,0
"Chereti/Weyib",0.65037819551106,0,0.0332300920533465,0,0.996811996212882,0
"Cheta",0.36320835271921,8606,0.354874148860818,8420,0.37160446440604,8793
"Chifra",0.311671492676242,0,0.231261633147491,0,0.406809669474815,0
"Chilga",0.310172067950246,0,0.287220175653627,0,0.333866403316846,0
"Chinaksen",0.360057778101653,0,5.44675469248876e-06,0,0.99973803602599,0
"Chire",0.227382207683342,0,0.211232708267456,0,0.244152211235414,0
"Chiro Zuria",0.308393425329732,0,0.0870487657109945,0,0.64422027133745,0
"Chole",0.26685724668386,0,0.248791235938864,0,0.285519081339515,0
"Chora",0.337662333268,16075,0.32923829877242,15752,0.346167651434007,16401
"Chuko",0.288477385696286,9488,0.278310062738503,9193,0.298809868738736,9788
"Chwaka",0.333615397110413,11027,0.325714543947921,10770,0.341586180603091,11287
"Dabat",0.224895509516224,0,0.208593584179404,0,0.241848878517106,0
"Dabo Hana",0.31809866850855,2033,0.312285733373606,2004,0.323955020693746,2062
"Dale",0.29914901888567,0,0.287738282037236,0,0.310751052397998,0
"Dale Sadi",0.267910063314419,9832,0.261174765946987,9575,0.27472642535217,10092
"Dale Wabera",0.284372710841543,4464,0.277366494805604,4355,0.291459412011535,4575
"Dalfagi",0.569123369318499,0,0.506910292743854,0,0.629149262256956,0
"Dalocha",0.319357250995229,0,0.309057632393614,0,0.329789330049878,0
"Dalul",0.00681852185704417,0,0.000577915014881193,0,0.0297294803037315,0
"Damot Gale",0.312821755111646,9458,0.305605391480218,9196,0.320106963681279,9723
"Damot Pulasa",0.319627527133505,0,0.312665648915216,0,0.326649472007627,0
"Damot Sore",0.334030388794362,8346,0.327587846322886,8156,0.340519610490332,8538
"Damot Weydie",0.324577459724911,3108,0.317164403856812,3047,0.332056656046631,3169
"Dangila",0.251921064573532,0,0.245350318881767,0,0.258577384247589,0
"Dangura",0.379244428835296,721,0.358104969758426,683,0.400739197400198,760
"Daniboya",0.306218773927725,0,0.298172242216572,0,0.314353868279768,0
"Dano",0.362508276558946,0,0.355532508222432,0,0.369530227513677,0
"Danot",0.375585667438979,0,2.3338092796874e-08,0,0.999996531800554,0
"Dara",0.270383286865376,7028,0.258905129364848,6819,0.282119253282518,7240
"Daramalo",0.375393513248109,2542,0.367045102882621,2473,0.383795205189489,2610
"Darimu",0.295538238793474,33714,0.28843013963916,32944,0.302722703843386,34492
"Daro Lebu",0.302119233829508,0,0.255891528322667,0,0.354070796604696,0
"Dasenech (Kuraz)",0.71123750223353,342821,0.515879423540286,267518,0.86216401669968,404614
"Dawe Kachen",0.247640932357814,0,0.158557395677656,0,0.361004370441442,0
"Dawo",0.365483480842196,0,0.353639062370266,0,0.377450561104948,0
"Dawunt",0.358771431821871,0,0.337294798988812,0,0.380670013570444,0
"Debark",0.217707049555112,0,0.200223912537795,0,0.235983799442984,0
"Debay Telatgen",0.314208745127047,0,0.296091392694088,0,0.332795519167988,0
"Debeweyin",0.424440961407495,0,8.68557652154055e-07,0,0.999987794995442,0
"Debre Elias",0.364673202747892,1967,0.353399857446251,1902,0.376052029314157,2032
"Debre Libanos",0.391318830687609,0,0.370435155284674,0,0.412502867102367,0
"Debresina",0.396122004400229,0,0.372120971952946,0,0.420506421276797,0
"Debub Achefer",0.256910187059055,0,0.249611286822042,0,0.264313035583388,0
"Debub Bench",0.320057118988668,31205,0.309737448108204,30210,0.330510004374871,32213
"Decha",0.35396624969296,29048,0.344571765409825,28318,0.363441859585845,29784
"Deder",0.320619635479798,0,0.00338170077096394,0,0.955280322401121,0
"Dedesa",0.336196645040261,18239,0.329638208062479,17871,0.342804106449608,18610
"Dedo",0.339261962398184,20348,0.331399931384655,19929,0.34719384913316,20770
"Dega",0.289102904666665,0,0.283128359472734,0,0.295133451727747,0
"Dega Damot",0.306328709029676,0,0.293883506711861,0,0.318989930178774,0
"Degehabur",0.367024106702843,0,2.33070541711365e-06,0,0.999904764662841,0
"Degehamedo",0.349655247441113,0,3.26213883722506e-06,0,0.999762777301917,0
"Degeluna Tijo",0.235191759116702,0,0.22008736566413,0,0.250838964877019,0
"Degem",0.378954541246901,0,0.359292209581167,0,0.398913617101396,0
"Degua Temben",0.0350482846485834,0,0.0143463019107326,0,0.0717062869306467,0
"Dehana",0.297342900906683,0,0.278227664038357,0,0.316997695077201,0
"Dehas",0.996819231135644,0,0.992186061864741,0,0.999018238501166,0
"Dejen",0.385800653917526,0,0.369336733638533,0,0.402457450771276,0
"Delanta",0.352862192298666,0,0.327272250446543,0,0.379109417071553,0
"Dembecha",0.339445270122595,0,0.328792177069608,0,0.350222767235398,0
"Dembel",0.386410290264816,0,2.10052716492079e-05,0,0.999661206899576,0
"Dembia",0.226275518715313,0,0.214140266275939,0,0.238776062974368,0
"Denan",0.393506517899681,0,2.26542712652815e-05,0,0.999624223525619,0
"Dendi",0.352090085701308,0,0.339580235401964,0,0.364754337653915,0
"Denibu Gofa",0.37161966272325,21631,0.362082394270176,21095,0.381234159472917,22171
"Dera",0.346816624495541,0,0.330378247353311,0,0.363505972912304,0
"Derashe",0.317653319190688,13656,0.306679157630464,13185,0.328782664109363,14133
"Dessie Zuria",0.417442561484346,0,0.384858499560835,0,0.450557557898612,0
"Dewa Cheffa",0.495566725592968,0,0.458808069462354,0,0.532356429179389,0
"Dewa Harewa",0.544882892728662,0,0.505197042582323,0,0.584142066471748,0
"Dewe",0.565962262409961,0,0.483471349551124,0,0.645028644851619,0
"Dibat",0.337837160030757,8181,0.325613910692164,7879,0.350215448951627,8487
"Didu",0.291102423695627,1281,0.282580626126564,1238,0.299736789893883,1326
"Diga",0.323331913412425,10722,0.316390287188945,10516,0.330334380237995,10930
"Diguna Fango",0.31307463755464,4696,0.304587046216901,4552,0.321657078019279,4841
"Dihun",0.341918815930078,0,0.00015800781326366,0,0.995732617682129,0
"Diksis",0.243586328166131,0,0.228052981248806,0,0.259634850167664,0
"Dila Zuria",0.234176664558435,0,0.221557741962841,0,0.247154830996053,0
"Dillo",0.984458045434125,10841,0.962997255857881,10677,0.994402392245965,10907
"Dima",0.581435186485277,8264,0.544134428646368,7725,0.61693041664523,8777
"Dinsho",0.184680020955661,0,0.165766457112721,0,0.204782100920063,0
"Dire",0.989164275703426,11389,0.977581113632189,11331,0.99552068747752,11412
"Dire Dawa",0.372755414490272,0,0.00020185064283692,0,0.997341365482594,0
"Dire Dawa/Town",0.378253002431383,0,0.000345297239725707,0,0.996200156080756,0
"Dita",0.28117103747076,0,0.27007075590607,0,0.292492351014879,0
"Doba",0.333335258994858,0,0.0201531482185665,0,0.877311084509156,0
"Dodola",0.20813818474533,0,0.192644495376756,0,0.224297156886643,0
"Dodota",0.330684489092587,0,0.315745787736719,0,0.345881220071208,0
"Dolo Odo",0.913639963091718,5524,0.363743239995868,3251,0.999907787117492,5770
"Dolobay",0.742842431829775,0,0.0125129669061987,0,0.999961352749984,0
"Dorani",0.315356500595944,4835,0.306194052788185,4696,0.324626243150584,4975
"Doya Gena",0.3143937389934,0,0.305611497859675,0,0.323279789443141,0
"Dubti",0.144342486140037,0,0.0228422721049474,0,0.433388507701258,0
"Dugda",0.359046864355412,0,0.340577645104081,0,0.377807499098548,0
"Dugda Dawa",0.576927104133192,5974,0.535625034997029,5741,0.61474097152103,6211
"Dulecha",0.485183620258952,0,0.454587231674083,0,0.515850155671776,0
"Dune",0.321036306112905,0,0.312162071503904,0,0.330013309618118,0
"East Belesa",0.275723912492239,0,0.258933301108398,0,0.292991533414505,0
"East Esite",0.295715671080125,0,0.28239509757091,0,0.309297523342306,0
"East Imi",0.370275318561967,0,0.000445410158696269,0,0.994389467274211,0
"Ebenat",0.28373073082191,0,0.268307411216237,0,0.299531808798981,0
"Eferatana Gidem",0.478482780456149,0,0.444401095303539,0,0.512714637876976,0
"Ejere",0.368398226915813,0,0.35411187503526,0,0.382860125951455,0
"Elidar",0.0366216685329508,0,0.00109963247022336,0,0.215780877588923,0
"Enarj Enawga",0.358810383505922,0,0.339457759055045,0,0.378510680805307,0
"Enbise Sar Midir",0.407084510918969,0,0.385955658512919,0,0.428459592339273,0
"Endamehoni",0.113496242269082,0,0.0765598251273296,0,0.161012426116999,0
"Enderta",0.0304559533419671,0,0.0104498250380362,0,0.0693101118323882,0
"Endiguagn",0.321372524721708,0,0.311846215685451,0,0.331010256594023,0
"Enemay",0.348694992731902,0,0.331609770626977,0,0.366072037293204,0
"Enemorina Eaner",0.384981243606977,6351,0.375401520629862,6196,0.394627428303328,6508
"Ensaro",0.403487084601028,0,0.381668400956708,0,0.425590596502927,0
"Erebti",0.0256035120850467,0,0.00476002045955053,0,0.0803187547373476,0
"Erer",0.399903638484459,0,0.00340962425916531,0,0.9830963323386,0
"Erob",0.00903167861430974,0,0.000212876351393344,0,0.0535320224599138,0
"Esira",0.394536290963885,16241,0.385833646339777,15871,0.403289738701531,16614
"Ewa",0.292638124818863,0,0.21634537243156,0,0.38108789736907,0
"Ezha",0.34538089103683,0,0.335212282746214,0,0.355665521489783,0
"Fagta Lakoma",0.263925336835555,0,0.255634284577823,0,0.272343186628206,0
"Farta",0.253020135785587,0,0.241162209287084,0,0.265163042660932,0
"Fedis",0.34664069396299,0,8.10105059432903e-05,0,0.997631960442463,0
"Fentale",0.426148676865244,0,0.399705172506055,0,0.452841875052946,0
"Ferfer",0.439869507993297,0,6.05862417844371e-08,0,0.999999300474498,0
"Fik",0.333002619208658,0,4.60553871930623e-05,0,0.99789849294725,0
"Filtu",0.894502784347008,0,0.545451587178506,0,0.994879406591503,0
"Fogera",0.259840351008098,0,0.24971182822458,0,0.270162886918344,0
"Gaji",0.292866372251796,3078,0.286680037818558,3020,0.299110252806929,3137
"Gambela Zuria",0.343236356426748,49852,0.331379493202563,48158,0.355235517600692,51563
"Gambella Wild Life Reserve",0.065655852055128,0,0.0345901068095759,0,0.10721153049579,0
"Ganta Afeshum",0.0121652885414942,0,0.00070763091466475,0,0.0588655454989309,0
"Gasera",0.216255394413232,0,0.19813794738477,0,0.235237175794145,0
"Gashamo",0.379882919659767,0,2.19762127654241e-08,0,0.99999729119434,0
"Gawo Kebe",0.343714890014113,17115,0.33552083487008,16722,0.351972946724514,17511
"Gaz Gibla",0.29577420162108,0,0.273435438593935,0,0.318876644542801,0
"Gechi",0.305686383699343,0,0.298338754528862,0,0.313110447737759,0
"Gedeb Asasa",0.212986120728044,0,0.198085671575329,0,0.228473803402222,0
"Geladin",0.403212203422299,0,1.7438101953324e-08,0,0.999999034124578,0
"Gelana",0.312797001769045,8844,0.299354527096521,8474,0.326473459297515,9220
"Gelila",0.319514555698755,0,0.30869076845269,0,0.330505462915258,0
"Gembora",0.362930846965464,10175,0.354605577955092,9958,0.371316813828795,10394
"Gemechis",0.297994883682528,0,0.0341340248871701,0,0.768552753103646,0
"Gena Bosa",0.374610909993358,34934,0.36696699461444,34237,0.38230204967053,35635
"Gera",0.298449422650717,0,0.289219509946138,0,0.307810909162427,0
"Gerar Jarso",0.42405488621872,0,0.402599567069842,0,0.445713124540949,0
"Gerbo",0.356133566440917,0,1.44954671476473e-05,0,0.999413675159643,0
"Gesha (Deka)",0.276076042631724,0,0.26723516269988,0,0.285050023890622,0
"Geta",0.309541789191636,0,0.296761829281197,0,0.322541769920721,0
"Getawa",0.302451799067536,2409,0.294843159038685,2347,0.310148051637583,2472
"Gewane",0.474319072678247,0,0.126906279152727,0,0.851452237547251,0
"Geze Gofa",0.348415382464413,6500,0.339113492078446,6348,0.357808897084791,6654
"Gibe",0.368240572853384,9556,0.360522886378175,9361,0.376008634383986,9752
"Gida Ayana",0.325275065894671,23820,0.317541863165675,23294,0.333078925244575,24350
"Gidami",0.459803140153171,19536,0.447629541589548,19053,0.471996240726873,20022
"Gidan",0.307524071826876,0,0.283321290556879,0,0.332545634801921,0
"Gimbi",0.30575051142623,1940,0.298473084014395,1896,0.313100531531,1984
"Gimbichu",0.354829115816847,0,0.33728636969246,0,0.372664690467173,0
"Gimbo",0.315632653731877,7072,0.308311536086921,6912,0.323023963589247,7233
"Ginde Beret",0.367869864710305,3070,0.356988250043391,2987,0.378851040606374,3153
"Ginir",0.198412919568065,0,0.131328881542543,0,0.295010712511014,0
"Girawa",0.330396817911711,0,0.000313707625647623,0,0.991875560887904,0
"Girja (Harenfema)",0.258435347739176,2380,0.240216094756838,2226,0.277295345702674,2539
"Gishe Rabel",0.429376878686972,0,0.395750370506298,0,0.463496803719654,0
"Gnangatom",0.651152440709268,237900,0.618827389896332,225968,0.682141933014889,249278
"Goba",0.183873780705398,917,0.164789683783763,833,0.204186041048352,1006
"Goba Koricha",0.318113014592534,0,0.260079645882322,0,0.383737095832793,0
"Gobu Seyo",0.327700639962754,0,0.322019614152319,0,0.333418907945773,0
"Gode",0.424314751899178,0,1.64454263890996e-05,0,0.999872597896018,0
"Godere",0.320252098949692,7300,0.309611993916161,7070,0.331031733803258,7533
"Gog",0.329776728882003,660,0.288830882644171,524,0.374336516129334,817
"Golo Oda",0.316570423424972,0,0.00256282426836951,0,0.962479169265692,0
"Gololcha Arsi",0.312336323493257,0,0.291330860047288,0,0.333928117659105,0
"Gololcha Bale",0.23579163129584,0,0.178098875225864,0,0.308901807574279,0
"Goma",0.335796299326498,17095,0.328237211551916,16736,0.343421159713732,17456
"Goncha Siso Enese",0.360911804783129,0,0.343652036504553,0,0.378438889614454,0
"Gonder Zuria",0.207616775726556,0,0.196082093501723,0,0.219518973820332,0
"Gonje",0.291593529225174,0,0.281426648788545,0,0.301917349309503,0
"Gorche",0.238039212361485,0,0.22539233036073,0,0.251045773340761,0
"Goro",0.266130737845119,0,0.250125206778351,0,0.282927336122998,0
"Goro Baqaqsa",0.544114035676458,0,0.100885664880406,0,0.941170332096786,0
"Goro Dola",0.830641710505524,0,0.770901726606264,0,0.879463588000788,0
"Goro Gutu",0.341159618009383,0,0.00496831870480671,0,0.955756777723854,0
"Guagusa Shikudad",0.285016023055072,0,0.276472321497028,0,0.293677893509896,0
"Guangua",0.308147124724734,1760,0.299306413895543,1690,0.317086498644717,1831
"Guba",0.485396691402458,1153,0.444947940169836,1075,0.526005804628898,1232
"Guba Lafto",0.358754551213495,0,0.330487353689808,0,0.387764573271482,0
"Gudetu Kondole",0.426449531898788,29302,0.41719159042943,28661,0.435744044904183,29946
"Guduru",0.347281371890668,0,0.333987962689559,0,0.360798261923083,0
"Gulina",0.203779847770296,0,0.130641213399419,0,0.29683845506315,0
"Guliso",0.299364964888902,14768,0.293378705825046,14474,0.305402322696019,15065
"Gulomekeda",0.0141562204656886,0,0.000239471820100423,0,0.0890707665929504,0
"Gumay",0.315415942980802,13519,0.307870938900542,13220,0.323038378279503,13821
"Gumer",0.294221984611312,0,0.283430647140027,0,0.305187169939485,0
"Guna",0.262146473163628,0,0.244064559265728,0,0.280844459443403,0
"Gunagado",0.381718189331929,0,6.75617609174067e-08,0,0.99999398200618,0
"Gura Damole",0.486873610330189,0,0.372909704275975,0,0.585122969951837,0
"Guradamole",0.309174644111731,0,0.0533617467883038,0,0.740380200546791,0
"Gurafereda",0.365530014829255,5636,0.352169712936364,5437,0.379021081248132,5836
"Gursum",0.354109127860738,0,1.15910393090338e-05,0,0.999471895157418,0
"Guto Gida",0.333805779399793,17712,0.326376574688964,17305,0.341295338985364,18122
"Guzamn",0.364234213329066,3622,0.352270716915421,3516,0.376321762801252,3730
"Habro",0.311171239110754,0,0.254931842439304,0,0.37395677312864,0
"Habru",0.415515536142483,0,0.378350763017844,0,0.453567054818005,0
"Hadelela",0.551092952753908,0,0.488992247422355,0,0.61160830941298,0
"Hadero Tubito",0.351202485811931,11047,0.344660378900413,10885,0.357795379997892,11209
"Hagere Mariam",0.36459939467696,0,0.344321443697723,0,0.385251343957091,0
"Halu",0.298532779506371,3384,0.291817984606817,3309,0.305312217338492,3460
"Hambela Wamena",0.249234777340258,0,0.234932791218727,0,0.263954314535592,0
"Hamer",0.485236857633518,229877,0.398223796059958,198094,0.561528700922514,259824
"Hamero",0.32989589390486,0,0.000114524235078428,0,0.995781407799658,0
"Harar",0.34261845071294,0,6.07069736370275e-05,0,0.997843285157513,0
"Harena Buluk",0.244538750372787,5353,0.224786850286063,4903,0.265126027261874,5822
"Hareshen",0.374594334245359,0,2.21816819896608e-08,0,0.999996623479245,0
"Hargele",0.472178331877414,0,0.000926702959077807,0,0.998764901518397,0
"Haro Limu",0.325882893014479,4170,0.315875343811118,4053,0.336007063246123,4288
"Haro Maya",0.340725064140602,0,0.000134304218871431,0,0.996209610342895,0
